seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2023-01-20,enhanced,3.141349892372598,2.9532278184478264,0.013000983979280636,0.012954664894099936,0.04539270744355186,4.631908518070055e-05,0.0013451686026417788
18,2023-01-23,enhanced,3.1381711804069914,2.9500591394260742,-0.001011893636339117,-0.0010729544811810868,0.035533648737453266,6.106084484196973e-05,0.001414136300879738
18,2023-01-24,enhanced,3.1471807558175966,2.958380413235107,0.002870963657704883,0.002820714235122541,0.04399686798103787,5.024942258234214e-05,0.001391079610520233
18,2023-01-25,enhanced,3.142821020802165,2.9541011578773655,-0.0013852826874886774,-0.0014464858334638495,0.0316776731918476,6.120314597517227e-05,0.0013985460314520019
18,2023-01-26,enhanced,3.134657146559766,2.946296632685892,-0.0025976262053623153,-0.002641928889490407,0.03953986475999628,4.430268412809193e-05,0.0013957383482804512
18,2023-01-27,enhanced,3.1376151902503673,2.948914330334473,0.0009436578076323777,0.0008884705021010281,0.029730211533875846,5.518730553134963e-05,0.0014150173792533752
18,2023-01-30,enhanced,3.127728709364961,2.939498379976516,-0.0031509539207125277,-0.003193022686721841,0.021715510826424297,4.2068766009313466e-05,0.001360639939277013
18,2023-01-31,enhanced,3.17887086278772,2.987475886152736,0.016351211430080236,0.016321664438748,0.03579015413808823,2.9546991332235276e-05,0.0013357841245566684
18,2023-02-01,enhanced,3.1968617732566824,3.004240766275928,0.0056595285702123925,0.005611720650499298,0.031788211564564184,4.780791971309441e-05,0.0014767441102429828
18,2023-02-02,enhanced,3.2063637621658523,3.0130292021402587,0.002972286443116973,0.002925343388913845,0.03994337036227304,4.694305420312803e-05,0.0015213073513548974
18,2023-02-03,enhanced,3.2003967978859853,3.0072389385690586,-0.001860975460824294,-0.0019217416037943112,0.027021322363060193,6.07661429700173e-05,0.001499068298138472
18,2023-02-06,enhanced,3.1973092812890047,3.004215953371087,-0.0009647293107591815,-0.0010052361184874252,0.029519769191899133,4.0506807728243674e-05,0.0014830690946308885
18,2023-02-07,enhanced,3.209130085588327,3.0151913462398716,0.003697110057040448,0.0036533301996713053,0.03060823735521414,4.3779857369142643e-05,0.0013190540190693802
18,2023-02-08,enhanced,3.161651968894455,2.9704607599122803,-0.014794699942856444,-0.014835073861356468,0.02107644737031696,4.037391850002475e-05,0.0013034620576267235
18,2023-02-09,enhanced,3.141242653618527,2.951204029865292,-0.006455269421404615,-0.00648274177086139,0.014822542994553678,2.747234945677469e-05,0.0013250012904411986
18,2023-02-10,enhanced,3.1513131356182384,2.960607307406009,0.003205891142510431,0.003186251253915027,0.0222080336356626,1.963988859540377e-05,0.0013307561437452375
18,2023-02-13,enhanced,3.1973056733252774,3.0037290504132295,0.014594721542331109,0.01456516806512995,0.03258540304069128,2.9553477201158888e-05,0.0012868076641217847
18,2023-02-14,enhanced,3.220009871274813,3.0249327030683237,0.007101040772846155,0.007059109626474896,0.024769436950471665,4.193114637125885e-05,0.0012976203456656697
18,2023-02-15,enhanced,3.251697248654265,3.054603145506271,0.009840770260405024,0.009808628935067409,0.012376185474817301,3.214132533761505e-05,0.0013175278941068584
18,2023-02-16,enhanced,3.247355103074221,3.0504743807653116,-0.001335347434894467,-0.001351653404480179,0.0070498478414770535,1.6305969585711927e-05,0.0013089879738331818
18,2023-02-17,enhanced,3.261625202397354,3.0638511618836963,0.004394375998369709,0.004385147832327862,0.013902803919871701,9.22816604184728e-06,0.0013604099152111923
18,2023-02-21,enhanced,3.171572931639245,2.9792014113680505,-0.027609631754107983,-0.027628545266409815,0.028684151442601186,1.8913512301830495e-05,0.0014559529406677884
18,2023-02-22,enhanced,3.176355779201796,2.9835697359502764,0.0015080364430020672,0.0014662736683586518,0.011596636493680236,4.176277464341538e-05,0.0014703319540569303
18,2023-02-23,enhanced,3.2008550729141314,3.00653119460831,0.007713019389311675,0.007695968484115434,0.011070374781893296,1.705090519624077e-05,0.0015285023514622683
18,2023-02-24,enhanced,3.232424211281324,3.03613289711577,0.009862720319433624,0.009845799225547932,0.0242076504757505,1.6921093885692497e-05,0.0015567441464848324
18,2023-02-27,enhanced,3.238646355540037,3.0418627801062126,0.0019249157449686234,0.001887230626790348,0.03159992348144952,3.7685118178275355e-05,0.0015481421853530777
18,2023-02-28,enhanced,3.2520566252416603,3.054309416147514,0.00414070208026366,0.004091780905668098,0.022580032570788784,4.89211745955613e-05,0.0015858679646659501
18,2023-03-01,enhanced,3.280950433195139,3.081336912020834,0.008884780089378541,0.008848971139083414,0.026094115651812883,3.580895029512767e-05,0.00157239161756964
18,2023-03-02,enhanced,3.280130597015919,3.0804405270255217,-0.00024987764853910124,-0.00029090781725790455,0.030078890263397683,4.103016871880332e-05,0.0014942432147381605
18,2023-03-03,enhanced,3.312431898300116,3.1106369162957326,0.009847565616315015,0.00980262043863208,0.025111501914967423,4.494517768293571e-05,0.0014380140719770919
18,2023-03-06,enhanced,3.265895567920331,3.0668232748181192,-0.014048992344164573,-0.014085103037286776,0.04060424195515243,3.6110693122202847e-05,0.0013960663801445504
18,2023-03-07,enhanced,3.250042229842516,3.0517624285508416,-0.004854208515892854,-0.0049108947329776975,0.04976472737046813,5.6686217084843136e-05,0.0013466282588643962
18,2023-03-08,enhanced,3.244402175120052,3.046261951810262,-0.0017353789039033767,-0.0018023934920751315,0.04975924272726752,6.701458817175486e-05,0.0013178109681044404
18,2023-03-09,enhanced,3.1992938061113403,3.003708661233889,-0.013903445557591015,-0.01396901883342158,0.05000000000000025,6.557327583056424e-05,0.0014085878870138434
18,2023-03-10,enhanced,3.1284434818868667,2.9369781406598174,-0.02214561353794209,-0.022216042932292783,0.04976199047456147,7.042939435069252e-05,0.0014415162774745953
18,2023-03-13,enhanced,3.074801441890127,2.886408394958911,-0.01714655876231023,-0.017218291481578846,0.049216877693263196,7.173271926861613e-05,0.0015768140389170395
18,2023-03-14,enhanced,3.1194968603319,2.9281413234401223,0.014536034045274192,0.014458428181575791,0.049285050418786565,7.760586369840029e-05,0.001597976423809155
18,2023-03-15,enhanced,3.0497533224805906,2.862445369670999,-0.022357303428697625,-0.02243605977731309,0.04932396812505241,7.875634861546645e-05,0.0017098906415602677
18,2023-03-16,enhanced,3.063625954105451,2.875224565569003,0.004548771706420004,0.00446443311491836,0.04978325122672543,8.433859150164406e-05,0.0017798966549257599
18,2023-03-17,enhanced,3.0083084774458912,2.823054133238752,-0.01805621100233562,-0.0181448200446654,0.025658724700607122,8.860904232977733e-05,0.0018494713567784964
18,2023-03-20,enhanced,3.0803068276592387,2.8904847919814385,0.023933167344086775,0.023885712267701538,0.019875207709917964,4.7455076385237774e-05,0.001846981486138616
18,2023-03-21,enhanced,3.1285497055935902,2.9356486246779987,0.015661711846742057,0.015625002706068678,0.018072264711260166,3.670914067337796e-05,0.0018813882529471004
18,2023-03-22,enhanced,3.0717784070250556,2.8822779334825226,-0.018146203164690754,-0.01818020411122267,0.010114950269825975,3.40009465319153e-05,0.0018447413508267344
18,2023-03-23,enhanced,3.0439356386046788,2.856099026006269,-0.009064054997164351,-0.009082714464188655,0.014064792169266866,1.865946702430401e-05,0.0018209372098135974
18,2023-03-24,enhanced,3.0702888952140746,2.880752915609759,0.008657626092736822,0.00863201498932751,0.024448916667859186,2.561110340931294e-05,0.0017644135194505117
18,2023-03-27,enhanced,3.0947069627139805,2.903539329848408,0.007953019514863284,0.007909881515758594,0.008500341901762716,4.3137999104689705e-05,0.0017498783488591857
18,2023-03-28,enhanced,3.103994075181223,2.912209565737562,0.003000966676049312,0.0029860921117975166,0.01996477874109808,1.4874564251795094e-05,0.001754002323262713
18,2023-03-29,enhanced,3.117359415116125,2.9246471293712064,0.004305852270069716,0.004270834001774405,0.00871188417775439,3.5018268295312056e-05,0.0017199751312741462
18,2023-03-30,enhanced,3.124741969585492,2.931529477559748,0.0023682076675434626,0.0023532234434111843,0.012635904298112535,1.4984224132278266e-05,0.0017034486921188258
18,2023-03-31,enhanced,3.170549395559473,2.9744413882033856,0.014659586749832395,0.014638062135182036,0.021119851640390055,2.1524614650358445e-05,0.0017644963646776108
18,2023-04-03,enhanced,3.1637449285997152,2.9679469527323357,-0.0021461475948893333,-0.002183413496331332,0.02420531584958439,3.726590144199873e-05,0.0017744292892271877
18,2023-04-04,enhanced,3.113425261719431,2.9206139962933486,-0.015905096022565814,-0.015948046643964313,0.02012301016480827,4.295062139849761e-05,0.001764577765625401
18,2023-04-05,enhanced,3.0747467604422605,2.884227108368548,-0.012423134659031327,-0.0124586432753456,0.037463061083315416,3.550861631427461e-05,0.001773486008779681
18,2023-04-06,enhanced,3.0679063785115006,2.87761894639416,-0.0022246976625080106,-0.002291137877185329,0.0392957193283907,6.644021467731845e-05,0.0017543530530368732
18,2023-04-10,enhanced,3.091150828065902,2.899223275959926,0.007576648921626997,0.007507710356451955,0.04511321013315523,6.89385651750423e-05,0.0016502457180360014
18,2023-04-11,enhanced,3.1209313092122324,2.926938865295253,0.00963410807261185,0.009559660190762752,0.04756074830471881,7.444788184909776e-05,0.0015575834965602016
18,2023-04-12,enhanced,3.1171896536110713,2.9232129582828907,-0.0011988907253796155,-0.001272970562023099,0.03890384225970091,7.407983664348361e-05,0.0013430573936298496
18,2023-04-13,enhanced,3.1377376987962617,2.942329600129261,0.006591849540302161,0.00653959944731466,0.011420163597680581,5.22500929875007e-05,0.0013003057370497024
18,2023-04-14,enhanced,3.135768058326707,2.9404389297377183,-0.0006277262979344193,-0.0006425760021785296,0.007258424445586248,1.4849704244110229e-05,0.0011642198555134457
18,2023-04-17,enhanced,3.1605262603934046,2.9636300786406053,0.007895418795709104,0.007886968393849808,0.005175193561228853,8.450401859295683e-06,0.0011132011486452327
18,2023-04-18,enhanced,3.1795832625690084,2.9814827837770097,0.006029692717450178,0.006023931686033357,0.016028190824144164,5.761031416821372e-06,0.001001605379405162
18,2023-04-19,enhanced,3.1595360981715985,2.9626367716725,-0.006304966010298004,-0.006321019932449599,0.02038576315746369,1.605392215159525e-05,0.0009540809493312415
18,2023-04-20,enhanced,3.1565737091515325,2.9598013736555155,-0.0009376025239213002,-0.000957052192187415,0.0016868151546967844,1.9449668266114804e-05,0.0008302886869601807
18,2023-04-21,enhanced,3.158159499975583,2.9612841652038027,0.0005023772514652591,0.0005009767079253214,0.01629579795703023,1.4005435399377271e-06,0.000702296433030893
18,2023-04-24,enhanced,3.164855957709081,2.9675292845804035,0.002120367173839777,0.0021089226930611623,0.022014848659349148,1.1444480778614444e-05,0.0006582851169002235
18,2023-04-25,enhanced,3.13028224809007,2.935068217286168,-0.010924260086717385,-0.010938752133940645,0.035028512034882164,1.4492047223260383e-05,0.0007808803904397767
18,2023-04-26,enhanced,3.0846712549553166,2.8922213828478927,-0.014570888348033944,-0.014598241426188267,0.02958839842724542,2.7353078154323203e-05,0.0007686700345312754
18,2023-04-27,enhanced,3.1402276740060486,2.9442459068983227,0.018010482952270694,0.0179877392370299,0.049668996774058005,2.2743715240795873e-05,0.0008406930550347603
18,2023-04-28,enhanced,3.1569385551243414,2.9597909200325794,0.00532155080875853,0.005279794428120036,0.04501057509111141,4.175638063849448e-05,0.0008751391695799855
18,2023-05-01,enhanced,3.1785676142494843,2.9799526784910304,0.006851276560335461,0.006811886043027908,0.01667234571212878,3.939051730755282e-05,0.0008635105963262171
18,2023-05-02,enhanced,3.1697985407303197,2.9716886448047624,-0.0027588129570857425,-0.0027732097042737795,0.02092838054754141,1.4396747188037173e-05,0.000933809698620848
18,2023-05-03,enhanced,3.134331417623469,2.938380112693541,-0.011189077996950195,-0.011208621121681916,0.030340996773798277,1.9543124731722064e-05,0.000975069875065898
18,2023-05-04,enhanced,3.1311307312129975,2.9352925951753623,-0.0010211703818156527,-0.001050754973749255,0.041296654723985665,2.95845919336023e-05,0.0009994051074468761
18,2023-05-05,enhanced,3.1870626914677787,2.9876051173766105,0.01786318268260649,0.01782191059495487,0.032619116193015336,4.127208765162144e-05,0.001161292373980861
18,2023-05-08,enhanced,3.1734340650471107,2.974716246781694,-0.004276234181760437,-0.004314114512641382,0.02519007225459094,3.7880330880944324e-05,0.0011977721496068718
18,2023-05-09,enhanced,3.1756636210235367,2.976716436765224,0.0007025688672668932,0.0006723969002737593,0.04692969011706722,3.0171966993133807e-05,0.0011576809010393587
18,2023-05-10,enhanced,3.1763878670264782,2.9772335867818596,0.0002280613091848946,0.00017373170324467034,0.03782861772725889,5.432960594022427e-05,0.0011839137101836616
18,2023-05-11,enhanced,3.172990134980655,2.973915549086186,-0.0010696842413655755,-0.001114470060530174,0.03156647013850321,4.4785819164598505e-05,0.0012117912658853518
18,2023-05-12,enhanced,3.170201088107729,2.9711877299188063,-0.0008789963896131321,-0.000917248362421801,0.015300596594361546,3.825197280866896e-05,0.0012081964193295606
18,2023-05-15,enhanced,3.19813573841683,2.997313821690624,0.008811633562896503,0.008793147436877589,0.02500786271562659,1.848612601891369e-05,0.0012661471230425336
18,2023-05-16,enhanced,3.1488992266433566,2.95107413358972,-0.015395378995966906,-0.015427042629397739,0.010195493984784358,3.166363343083325e-05,0.001281893776319559
18,2023-05-17,enhanced,3.155440780781871,2.957166154757339,0.0020774098082166617,0.002064340267931063,0.014025379581542635,1.306954028559857e-05,0.0013594379616757824
18,2023-05-18,enhanced,3.159375677861181,2.9607974162523645,0.00124701978350376,0.0012279531500736984,0.012109497020499533,1.9066633430061458e-05,0.001401296802805816
18,2023-05-19,enhanced,3.1556949898773423,2.9572978311364104,-0.0011650048487839779,-0.0011819738482423904,0.02510465828663507,1.696899945841255e-05,0.0014138923752603089
18,2023-05-22,enhanced,3.1496716340018014,2.9515481908715056,-0.0019087256198277766,-0.0019442209047627653,0.026734584824390662,3.549528493498885e-05,0.0014619616460280565
18,2023-05-23,enhanced,3.1275792118316175,2.9307300847894875,-0.007014198537932837,-0.00705328347556858,0.022688970543232056,3.908493763574287e-05,0.0014610586688608112
18,2023-05-24,enhanced,3.095630152260374,2.9006947383302717,-0.01021526791404051,-0.010248417831140227,0.023443118357206902,3.314991709971678e-05,0.0013658886974379442
18,2023-05-25,enhanced,3.08662813204129,2.892166703496217,-0.0029079766562264287,-0.0029399973466232377,0.049829640338119416,3.202069039680889e-05,0.001404601778402602
18,2023-05-26,enhanced,3.101523968092165,2.9059216582005623,0.004825925059208159,0.004755934257772074,0.04515745817214898,6.999080143608457e-05,0.0013573111793855363
18,2023-05-30,enhanced,3.085071009416036,2.8903282184496684,-0.005304798171928902,-0.005366090894738594,0.047439646747066036,6.129272280969256e-05,0.001326509324554269
18,2023-05-31,enhanced,3.0569634267436117,2.8638130199770773,-0.009110838157901846,-0.009173767291665389,0.027990102262218538,6.292913376354369e-05,0.0014222257579355043
18,2023-06-01,enhanced,3.0849785134081325,2.8899440050972727,0.009164351270752222,0.009124543026347647,0.03510566797258048,3.9808244404576034e-05,0.001296691600341252
18,2023-06-02,enhanced,3.170766773345972,2.9701771171989404,0.02780838166780776,0.027762860443023347,0.03314849883869222,4.552122478441402e-05,0.0014041832069928138
18,2023-06-05,enhanced,3.134062809391268,2.935656874912687,-0.011575737535552744,-0.011622284100959055,0.03965588198394162,4.6546565406312404e-05,0.0013257611025697961
18,2023-06-06,enhanced,3.181521341957606,2.9799566432786095,0.015142814759208933,0.015090240533386525,0.0467720156945393,5.257422582240816e-05,0.0012285221361058873
