date,seed,strategy,asset,target_weight
2023-06-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.490361891586119e-23
2023-06-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.51344477290226e-23
2023-06-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.9226950757046645e-23
2023-06-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.1183017197983536e-23
2023-06-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.3559918594197944e-23
2023-06-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.7676185197970206e-23
2023-06-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.654314624912442e-23
2023-07-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.3193463195999885e-23
2023-07-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.986192469094805e-23
2023-07-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.7946786334146687e-23
2023-07-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.568882653694803e-24
2023-07-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.528132331158369e-23
2023-07-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.6882906015261976e-23
2023-07-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.328940541353964e-23
2023-08-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.2276229732586e-23
2023-08-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.6808779441947643e-23
2023-08-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.251817100601983e-23
2023-08-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.390455289839649e-23
2023-08-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.58930658582258e-23
2023-09-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.546594929763255e-23
2023-09-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.655371573750775e-23
2023-09-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.311008558615551e-23
2023-09-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.0180811205234719e-22
2023-10-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.06438369733363e-23
2023-10-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.1845352969369652e-22
2023-10-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.0302784243114427e-22
2023-10-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.260241138618085e-23
2023-11-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.816389891877785e-23
2023-11-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.106954399442834e-23
2023-11-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.422660896937794e-23
2023-11-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.89564654397168e-23
2023-12-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.576164463192414e-23
2023-12-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.242773556285382e-22
2023-12-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.8142920880605367e-23
2023-12-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-12-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.06917111975853014
2023-12-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.06469808406125811
2024-01-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.059233701376077225
2024-01-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.09345302574804024
2024-01-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.020127288150363576
2024-01-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.08216980429871079
2024-01-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.050104722884861064
2024-01-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.170630296885748e-22
2024-01-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-01-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.305719830398842e-23
2024-01-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-01-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-01-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-01-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-01-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.10000000000000002
2024-01-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.1
2024-01-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.09999999999999996
2024-01-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.10000000000000003
2024-01-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.09999999999999998
2024-01-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.10000000000000006
2024-01-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.09999999999999999
2024-01-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.1
2024-01-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.021692875790752686
2024-02-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.4469108311440187e-23
2024-02-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.05046129783224857
2024-02-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.549948695930566e-22
2024-02-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.027567546653923625
2024-02-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.022027716239447423
2024-02-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.06128516979341474
2024-02-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.006849546250505624
2024-02-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.017892211339028425
2024-02-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.489030230458295e-24
2024-02-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.364770135082254e-23
2024-03-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.2318601671595944e-24
2024-03-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,8.248232858650756e-23
2024-04-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.4502901609456156e-23
2024-04-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.237004966536191e-24
2024-04-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.953242244869515e-24
2024-04-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.6668687159654887e-23
2024-04-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.5581550135920491e-22
2024-04-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.8209488963743203e-22
2024-04-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.3900707247779183e-23
2024-04-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.969753626728764e-23
2020-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.116445228380003e-08
2020-03-26,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,2.7574281176175616e-08
2020-03-27,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-03-30,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-03-31,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,3.4872535269615386e-22
2020-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,3.996797288613371e-23
2020-04-02,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-03,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,9.501146645935513e-23
2020-04-06,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,6.089899129957708e-23
2020-04-07,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,5.751952752280123e-23
2020-04-09,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-13,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-14,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.9577427918848868e-22
2020-04-15,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-16,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-17,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-20,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-21,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,3.7374026120741485e-24
2020-04-22,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-23,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,2.6509959133660764e-23
2020-04-24,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-27,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-04-28,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.4525794295517733e-22
2020-04-29,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,4.9701884783835083e-23
2020-04-30,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,4.73530858874918e-23
2020-05-01,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-04,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.4564139010958844e-22
2020-05-05,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-06,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-07,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-08,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.6247444249553451e-22
2020-05-11,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-12,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-13,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-14,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-15,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-18,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-19,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-20,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,6.350370537929081e-23
2020-05-21,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-22,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-26,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.0364328028686797e-22
2020-05-27,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-28,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-05-29,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-01,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-02,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-03,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-04,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-05,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-08,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,8.930251592721505e-23
2020-06-09,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-10,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-11,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,7.201144663878186e-24
2020-06-12,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,6.784157681485067e-23
2020-06-15,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,4.346822494134483e-23
2020-06-16,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,9.04974304529744e-23
2020-06-17,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-18,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-19,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,4.1585847659454235e-23
2020-06-22,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-23,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-24,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-25,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-26,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-06-29,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.101431250974568e-22
2020-06-30,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,2.953112080514743e-23
2020-07-01,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-02,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-06,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-07,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-08,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-09,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-10,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-13,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-14,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-15,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-16,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-17,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-20,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,8.174243450673741e-23
2020-07-21,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-22,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-23,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.6599939989163515e-22
2020-07-24,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,6.572408772168572e-23
2020-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,8.461800973983068e-23
2020-07-29,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-07-30,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,4.6790296216943086e-23
2020-07-31,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,7.861014310599964e-23
2020-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.120621269567511e-22
2020-08-05,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-06,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-07,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,4.429518698674062e-23
2020-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-12,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,3.439109411060092e-23
2020-08-13,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-14,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,2.078706631881061e-22
2020-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.249342254831213e-22
2020-08-19,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-20,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,1.4940435464639305e-22
2020-08-21,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,3.9178475408086927e-23
2020-08-24,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-25,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,3.644335555076453e-22
2020-08-26,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-27,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-08-28,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,2.824123031416728e-23
2020-08-31,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-01,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,0.0
2020-09-02,23,Simple alpha + Basic + Two-Step,NASDAQ:FCFS,4.740041734031183e-23
