date,seed,strategy,asset,weight
2023-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999347222125754
2023-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.07497053477406262
2023-12-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.055616004990799335
2023-12-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.03589415552490803
2023-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.010896253097230902
2023-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.471821766652576e-07
2024-01-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5738929982453753e-07
2024-01-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.058559611114969e-08
2024-01-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-01-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,9.434451628469901e-07
2024-02-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.8975745724249993e-07
2024-02-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,4.318264000162406e-07
2024-02-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,9.221399178004953e-07
2024-02-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.1754109767791113e-06
2024-02-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.2783407326695124e-06
2024-02-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6022169608426853e-06
2024-02-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.2349707308706732e-06
2024-02-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-02-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.827572534339864e-07
2024-03-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.328290805001604e-07
2024-03-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.132110240738304e-08
2024-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.7015993283913466e-09
2024-03-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,4.6241791492326855e-09
2024-03-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.489309565132773e-08
2024-03-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-03-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,8.105464129812258e-08
2024-04-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,8.54654679332434e-10
2024-04-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.2640922978574322e-07
2024-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.751723559416015e-08
2024-04-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2024-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.914435062626837e-09
2020-03-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.01999999999991357
2020-03-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.020000000004875822
2020-03-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.019998559650868417
2020-03-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.011815269368760569
2020-03-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.006822732753815979
2020-04-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0017019821994509895
2020-04-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0017019920746038654
2020-04-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0016997430987090497
2020-04-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.001699911704133075
2020-04-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.001700571187629955
2020-04-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.001700688355172814
2020-04-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0017008102175384407
2020-04-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0017009652311072646
2020-04-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0017013483895806755
2020-04-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-04-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.3021025964315024e-08
2020-04-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.20172190263694e-08
2020-04-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.1180114903727443e-08
2020-04-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.0741396257903696e-08
2020-04-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-04-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-04-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.5101549720377384e-07
2020-04-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,8.962832311308515e-08
2020-04-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.4214482237794118e-08
2020-04-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-04-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,6.516355850558182e-08
2020-05-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.4848662676296894e-08
2020-05-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,7.716657272033997e-09
2020-05-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-05-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-05-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-05-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.346954486307535e-10
2020-05-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,9.14500984167366e-11
2020-05-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.7936060050715858e-08
2020-05-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.268185816464036e-08
2020-05-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.0229294062357e-08
2020-05-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,8.390846710381532e-10
2020-05-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.2296995296684e-09
2020-05-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.347494271647868e-10
2020-05-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.782834201261647e-07
2020-05-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.1323641409607605e-07
2020-05-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.2251569866743804e-09
2020-05-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-05-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-05-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.200188138563842e-07
2020-06-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-06-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,7.988369137869224e-09
2020-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.004095288914867124
2020-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018858379206395976
2020-06-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.8215769278321135e-08
2020-06-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.395844067873927e-07
2020-06-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.5201055219991331e-07
2020-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,8.531336508527785e-08
2020-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.008860575203361e-08
2020-06-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.4056807900640438e-08
2020-06-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.8102620557720935e-08
2020-06-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.0644015985957756e-08
2020-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,4.216145975516645e-09
2020-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.0468640636694766e-09
2020-07-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-07-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.334724476975917e-11
2020-07-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,6.442750925000652e-09
2020-07-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.5473075647039505e-08
2020-07-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,7.900915817453871e-10
2020-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.4434214346983657e-09
2020-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-07-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.8589849464117144e-09
2020-07-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.597201697613183e-09
2020-07-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.264668599217223e-09
2020-07-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.6857560773269744e-07
2020-07-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.5796831468164596e-07
2020-07-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.3007488530857805e-08
2020-07-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,8.967157215740065e-09
2020-07-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,9.392424211527124e-08
2020-07-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.7801084523213915e-08
2020-07-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,4.216173828393751e-10
2020-07-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,9.696907414997882e-08
2020-07-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.564570832157154e-08
2020-08-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.0263288744308614e-08
2020-08-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.2050954681192406e-08
2020-08-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.5711586262312616e-07
2020-08-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.209930447999969e-08
2020-08-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.7196048921066654e-10
2020-08-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.390131740338991e-10
2020-08-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.0225793851105688e-07
2020-08-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,7.515335906209515e-08
2020-08-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.8877000297631638e-07
2020-08-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.788141338260298e-08
2020-08-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.7010817681897152e-07
2020-08-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-08-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,4.127754494109322e-09
2020-09-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,4.6686181821257993e-07
2020-09-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.6584836028179986e-07
2020-09-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.967274406015711e-07
2020-09-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.664278356784664e-07
2020-09-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,2.682038563844914e-07
2020-09-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.3963346475249328e-07
2020-09-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,4.301304537980019e-08
2020-09-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-09-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.894796209993617e-08
2020-09-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.024384810487162723
2020-10-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02846028080864435
2020-10-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.028460332243152326
2020-10-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.028460878011424974
2020-10-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.044488306302337424
2020-10-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06952856232847249
2020-10-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.08964655378688695
2020-10-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0999999530344595
2020-10-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.09999997994518446
2020-10-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.09999998462183599
2020-10-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.09999998285415528
2020-10-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.09999999781164096
2020-10-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.10000005961326179
2020-10-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.10000000846088747
2020-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.1000000104517347
2020-10-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.10000004712972682
2020-10-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.10000003092409432
2020-10-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.1000000133049475
2020-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.10000001077421737
2020-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.09909819344668641
2020-10-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0990981891582088
2020-10-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.09909818662132017
2020-10-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.09909818707329672
2020-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.08301705933272942
2020-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05801127892323815
2020-11-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.032950747961495955
2020-11-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03295119168825653
2020-11-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03295119211521455
2020-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03295153912518373
2020-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03295154546676118
2020-11-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.032951548450727425
2020-11-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04028303518186464
2020-11-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06274389857805251
2020-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06274391762789432
2020-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06274416104335925
2020-11-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05130530580081858
2020-11-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.049942859741677614
2020-11-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04481121344870873
2020-11-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04480989659322797
2020-11-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04991660056723485
2020-11-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.060077227738723676
2020-11-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.07439755671091428
2020-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.07439670089326096
2020-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.07439696777350077
2020-12-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.07439690901658903
2020-12-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05532984936528491
2020-12-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05532984774212053
2020-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.055329963835213124
2020-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05532905959907962
2020-12-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05532831586568911
2020-12-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05240717914787558
2020-12-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.027513581571827504
2020-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02355684138809907
2020-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008484413133547372
2020-12-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.548770192649249e-08
2020-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2020-12-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2021-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2021-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,1.1444207668304432e-08
2021-01-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,4.284379297030877e-08
2021-01-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,9.0358927923568e-09
2021-01-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.461497606928698e-07
2021-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2021-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2021-01-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.034371042644608e-08
2021-01-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,6.479687445494674e-09
2021-01-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,5.219530517556461e-07
2021-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,3.340225302535089e-07
2021-01-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:RVMD,9.844088082890848e-08
