date,seed,strategy,asset,target_weight
2021-08-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.364207221626267e-08
2021-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.68899936127371e-10
2021-08-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.5226649498770605e-07
2021-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.2542894377899474e-06
2021-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.581379801585774e-07
2021-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.7040630219850824e-07
2021-08-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.13964377796913e-08
2021-08-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.2468204684572829e-08
2021-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.5437780774933634e-07
2021-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.159005330443505e-06
2021-09-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.049933630480721e-07
2021-09-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.800498012564368e-09
2021-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.289179096752083e-07
2021-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.066476010863307e-09
2021-09-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0587692273873396e-07
2021-09-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0590410624493781e-07
2021-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-09-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.212581049557983e-08
2021-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.7362895252240725e-08
2021-10-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.621140544468822e-08
2021-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.128310713523067e-08
2021-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.3057249762859221e-08
2021-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.716360417725654e-07
2021-10-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.885819375521912e-10
2021-10-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.118764322016124e-09
2021-10-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-10-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.916842044314195e-09
2021-10-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-11-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0004180178925364731
2021-11-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.01535923995339069
2021-11-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0868611010250121
2021-11-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999544862950549
2021-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998606443582374
2021-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999445956406125
2021-11-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08737328549412388
2021-11-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999998853784658
2021-11-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999997026022808
2021-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999999477186569
2021-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998631989645282
2021-11-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08453744929700978
2021-11-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06654787274472523
2021-11-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06384689298366512
2021-11-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.019230746525321897
2021-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.024057844193642937
2021-11-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.01882718625906851
2021-11-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03724941092698036
2021-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08648645635383506
2021-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999911370631354
2021-12-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09807256678465284
2021-12-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.057351012894391366
2021-12-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06479902888875438
2021-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08921551334139469
2021-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08113107812313503
2021-12-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03840549726757609
2021-12-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.021422812761792982
2021-12-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.003255467334821369
2021-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.014327531085512345
2021-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.033032367908419936
2021-12-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-12-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-12-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.08806733619147e-05
2021-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.016619537547928318
2021-12-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08405498997618902
2021-12-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999864763282244
2021-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998172385562225
2021-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999999564722253
2021-12-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999966532140679
2021-12-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998531831578517
2022-01-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.10000040327090869
2022-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999927404544953
2022-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09403873693106157
2022-01-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999932343604444
2022-01-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0952677522720207
2022-01-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.05910398302321443
2022-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06740449311714174
2022-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09147135247794093
2022-01-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08580204267269241
2022-01-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999982556154804
2022-01-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0942610158642328
2022-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.07860991475065791
2022-01-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09416985495265144
2022-01-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09394030147250215
2022-01-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09436176968559838
2022-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.902883596611388e-07
2022-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.676269548299276e-10
2022-01-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.926159651467762e-11
2022-01-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.20416838992661e-09
2022-02-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.2177498990445315e-07
2022-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.616728632270973e-07
2022-02-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,7.556520443350361e-10
2022-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-02-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.871534261149738e-07
2022-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.6822695598924017e-08
2022-03-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.094516694809983e-07
2022-03-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.978196986397386e-07
2022-03-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0874513263977181e-08
2022-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.976839927979665e-11
2022-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.2034058499148754e-08
2022-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.209567400486091e-07
2022-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.360181144534171e-07
2022-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0561485116522043e-08
2022-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.829586310661862e-09
2022-03-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.155655726088946e-08
2022-03-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.872910745424659e-07
2022-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.0918271948612456e-08
2022-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-03-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.173574676675949e-10
2022-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.3768614526777346e-08
2022-04-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.8851931590293548e-07
2022-04-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.071216543675994e-08
2022-04-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.0876568317331464e-08
2022-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.627291397717039e-07
2022-04-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.950850640762629e-07
2022-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-04-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.139381967416893e-10
2022-05-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.0423536466711233e-09
2022-05-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,7.311929705460686e-08
2022-05-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0457212127280653e-07
2022-05-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.945493071456204e-09
2022-05-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.784336766955227e-09
2022-05-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-05-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.7706912217423187e-07
2022-06-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.1730356350658105e-09
2022-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,7.814275026908031e-10
2022-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.538371082650981e-08
2022-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.303674968208014e-08
2022-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.0317621077906526e-08
2022-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.1642022542098487e-07
2022-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.3893129911395551e-09
2022-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.280316552247434e-09
2022-07-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.520326106008994e-09
2022-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-07-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.5191178099003814e-07
2022-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.6931325367407105e-09
2022-08-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.729483620128267e-08
2022-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.175893292850816e-10
2022-08-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.52627148681211e-08
2022-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.3088694710943873e-08
2022-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.581557738243824e-08
2022-08-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.164212584741265e-10
2022-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.682288733695334e-09
2022-09-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,7.163165097519057e-08
2022-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.5815332796216867e-09
2022-09-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.714704056204572e-07
2022-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.06179715436722e-08
2022-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.703883843167767e-08
2022-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.6946327865935738e-09
2022-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-09-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.7182814203144924e-08
2022-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.1665570003366635e-08
2022-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.1203891779484637e-07
2022-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2022-10-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
