date,seed,strategy,asset,target_weight
2023-09-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.2634306807936255e-23
2023-09-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.01807423446725478
2023-09-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.04548496060800173
2023-09-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.02451778008204793
2023-09-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.1952966011906698e-23
2023-10-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.1
2023-10-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.06666284569457621
2023-10-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.313421349496919e-23
2023-10-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07307503270043635
2023-10-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999999999999998
2023-10-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.10000000000000005
2023-10-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.1000000000000001
2023-10-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.05140740777203362
2023-10-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.034552184404622224
2023-10-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-10-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.0315446242998846e-24
2023-11-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-11-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,9.879755590015994e-23
2023-12-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.8182536687729776e-22
2023-12-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-12-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.742911873117278e-23
2024-01-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.0224704213653333e-23
2024-01-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.7413994386555849e-22
2024-01-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-01-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.657618426121479e-23
2024-02-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.5371575192740814e-23
2024-02-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.0015297070886328e-22
2024-02-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-02-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.322105547579126e-24
2024-03-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.6462388566214536e-22
2024-03-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.0237123294338026e-22
2024-03-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-03-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.339162232394291e-23
2024-04-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.03522021125743562
2024-04-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2024-04-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.02238836655241452
2024-04-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.08240574443326189
2024-04-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.040366132913449954
2020-03-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02
2020-03-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02
2020-03-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09651420785259654
2020-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.6822786946773055e-08
2020-04-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-04-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.277339722360178e-23
2020-04-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-04-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.3975346982234605e-23
2020-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08091144525589075
2020-04-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-04-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999998
2020-04-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999996
2020-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999996
2020-04-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-04-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-05-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-05-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999998
2020-05-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-05-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-05-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-05-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-05-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-05-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000009
2020-05-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000007
2020-05-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2020-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-05-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-05-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-05-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-06-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-06-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-06-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.034777208108276135
2020-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.004252245464669635
2020-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09324222726560688
2020-06-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-06-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999996
2020-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.061957672312694244
2020-06-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.4957695222351571e-22
2020-06-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.464035585909758e-23
2020-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.0492132075604848e-22
2020-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-06-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09823807223845073
2020-06-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2020-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-07-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-07-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-07-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09790640557578381
2020-07-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-07-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-07-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-07-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2020-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-07-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-07-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999996
2020-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999996
2020-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-08-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-08-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2020-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07772658209862458
2020-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09092836901192494
2020-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06632649455014741
2020-08-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0005928735648345656
2020-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.5832591863265118e-22
2020-08-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.012430014314231142
2020-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.607681387912868e-23
2020-08-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02159610525691266
2020-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-09-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999998
2020-09-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-09-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-09-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2020-09-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2020-09-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2020-09-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-09-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06321132965719922
2020-09-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09420295522366828
2020-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.3106040835415873e-23
2020-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.25952326208615e-23
2020-09-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-09-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-09-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-09-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-10-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.47831178294546e-23
2020-10-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.2985779850749006e-23
2020-10-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0937598846794419
2020-10-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2020-10-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2020-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2020-10-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08132591137452307
2020-10-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.003842709120443253
2020-10-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.026226088709884413
2020-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.821325321001066e-23
2020-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.794279015905955e-23
2020-10-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-10-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04555892878328224
2020-10-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.004922141168532667
2020-10-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-10-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.070124468485179e-23
2020-10-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.4008441198789436e-23
2020-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-11-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2020-11-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2020-11-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03628534298025026
2020-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09183310153982785
2020-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06908441104317226
2020-11-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.045001192189984274
2020-11-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-11-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.0313319304439814e-23
2020-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.535793992451319e-23
