seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2020-08-31,Simple alpha + EWMA + Enhanced + One-Step,2.030647016572752,1.9756078426235308,-0.0077602993508441315,-0.007864917500946908,0.05013859059208062,0.00010461815010277718,0.0021054986624601383
7,2020-09-01,Simple alpha + EWMA + Enhanced + One-Step,2.051249096747921,1.995442960299785,0.010145574295792874,0.010040007560363612,0.050069204356902916,0.00010556673542926222,0.0020581242958082812
7,2020-09-02,Simple alpha + EWMA + Enhanced + One-Step,2.06038764151318,2.004127254773589,0.004455112145934309,0.004352063499975577,0.04986091396790593,0.00010304864595873174,0.002020632555921426
7,2020-09-03,Simple alpha + EWMA + Enhanced + One-Step,1.9744864237441002,1.9203697153891808,-0.04169177490600384,-0.04179252549203539,0.0500050848529926,0.0001007505860315481,0.0020588710658848985
7,2020-09-04,Simple alpha + EWMA + Enhanced + One-Step,1.9432210867146784,1.8897635886842787,-0.01583466801971473,-0.015937622042065676,0.05006578362946729,0.00010295402235094567,0.0020556499915217828
7,2020-09-08,Simple alpha + EWMA + Enhanced + One-Step,1.8825084743090503,1.8305266740104207,-0.031243286119477146,-0.031346203847170594,0.050030788712811275,0.00010291772769344586,0.002095429678588425
7,2020-09-09,Simple alpha + EWMA + Enhanced + One-Step,1.909049197963533,1.8561426222467154,0.014098594517203376,0.013993758517691364,0.05002649620862451,0.00010483599951201152,0.0020753039795663834
7,2020-09-10,Simple alpha + EWMA + Enhanced + One-Step,1.8848202533596135,1.832392443212146,-0.012691629230805355,-0.012795449417470876,0.05003215410380043,0.00010382018666552104,0.0020974426986381588
7,2020-09-11,Simple alpha + EWMA + Enhanced + One-Step,1.8886770250024347,1.8359496451245243,0.002046227822492274,0.0019412882461701184,0.05000670288350258,0.0001049395763221554,0.002074236011701973
7,2020-09-14,Simple alpha + EWMA + Enhanced + One-Step,1.9395447624778903,1.8852068409317964,0.026932999555807975,0.026829273851860534,0.05004083983679435,0.00010372570394744194,0.002247022909707975
7,2020-09-15,Simple alpha + EWMA + Enhanced + One-Step,1.9179578519695581,1.8640127271013964,-0.011129885180248943,-0.011242328093783248,0.05000290264718133,0.0001124429135343044,0.002316014649739014
7,2020-09-16,Simple alpha + EWMA + Enhanced + One-Step,1.9238898111010392,1.8695619753936081,0.003092851662714954,0.0029770442076546082,0.05000193254279904,0.00011580745506034567,0.002378683627888896
7,2020-09-17,Simple alpha + EWMA + Enhanced + One-Step,1.9293061325008285,1.8746029843779402,0.0028152970968174655,0.0026963583185151043,0.05010438544881618,0.00011893877830236108,0.0023887217372995286
7,2020-09-18,Simple alpha + EWMA + Enhanced + One-Step,1.901328767267699,1.8471945209147467,-0.014501257608539523,-0.014620943043195144,0.05000441950939431,0.00011968543465562141,0.00245445047877004
7,2020-09-21,Simple alpha + EWMA + Enhanced + One-Step,1.8491335132972182,1.7962586471991782,-0.02745198771987651,-0.02757472109128196,0.05000027434323488,0.0001227333714054508,0.002210886745702818
7,2020-09-22,Simple alpha + EWMA + Enhanced + One-Step,1.8693827142657633,1.8157302670740119,0.01095064300275349,0.010840098058926526,0.04997509251259826,0.00011054494382696267,0.002168068355040332
7,2020-09-23,Simple alpha + EWMA + Enhanced + One-Step,1.8041115387841251,1.7521356816309213,-0.03491589762948824,-0.03502424704610502,0.05000766857746961,0.00010834941661677733,0.0022532679850251515
7,2020-09-24,Simple alpha + EWMA + Enhanced + One-Step,1.8129866266819488,1.7605576493420996,0.004919367626130775,0.004806686947519415,0.0500012390657107,0.00011268067861136053,0.002274726944553992
7,2020-09-25,Simple alpha + EWMA + Enhanced + One-Step,1.8486246118307776,1.7949647906299433,0.019657059034159666,0.019543319868395807,0.050000439032614565,0.00011373916576385779,0.0022586490020890804
7,2020-09-28,Simple alpha + EWMA + Enhanced + One-Step,1.88079725548764,1.8260008509826051,0.017403556920623404,0.017290623478898374,0.05000025163123387,0.00011293344172503079,0.0022935697534208817
7,2020-09-29,Simple alpha + EWMA + Enhanced + One-Step,1.8905572405774524,1.8352670780725935,0.005189280801710961,0.00507460173690613,0.05004465793460703,0.00011467906480483112,0.002363198926243145
7,2020-09-30,Simple alpha + EWMA + Enhanced + One-Step,1.8931937457991703,1.8376094288157365,0.0013945651393832339,0.001276299657487965,0.04989686563523494,0.00011826548189526883,0.0022992328726317243
7,2020-10-01,Simple alpha + EWMA + Enhanced + One-Step,1.9149392059433614,1.858505621695069,0.011486125069049325,0.011371400555339506,0.04995783876553847,0.00011472451370982039,0.0022859977132921394
7,2020-10-02,Simple alpha + EWMA + Enhanced + One-Step,1.9060881831060175,1.8497031921504534,-0.004622090774408552,-0.00473629427958759,0.050013972613690914,0.00011420350517903834,0.002350156282299926
7,2020-10-05,Simple alpha + EWMA + Enhanced + One-Step,1.9556373087822678,1.897569163919076,0.02599519062938056,0.02587764997743972,0.05004503000301981,0.00011754065194084215,0.002287181801944123
7,2020-10-06,Simple alpha + EWMA + Enhanced + One-Step,1.9039015936862789,1.84715242198702,-0.026454657447808456,-0.026569119529709112,0.050008127737708116,0.00011446208190065456,0.002285243238881798
7,2020-10-07,Simple alpha + EWMA + Enhanced + One-Step,1.96648389594021,1.9076582535274003,0.03287055510718965,0.032756274371387915,0.05000999397251505,0.00011428073580173479,0.002232298038308576
7,2020-10-08,Simple alpha + EWMA + Enhanced + One-Step,1.9685823984308424,1.909481015507249,0.0010671343380765565,0.0009554971266358875,0.050015833185535055,0.00011163721144066907,0.0022296686921841227
7,2020-10-09,Simple alpha + EWMA + Enhanced + One-Step,1.9840454285693896,1.9242668669132068,0.007854906226365177,0.007743387488997886,0.04999014179405151,0.0001115187373672912,0.0021721408989023557
7,2020-10-12,Simple alpha + EWMA + Enhanced + One-Step,2.0166416264935876,1.9556720056067174,0.016429159057966516,0.01632057342643373,0.05000232717715291,0.00010858563153278727,0.002178668714661998
7,2020-10-13,Simple alpha + EWMA + Enhanced + One-Step,2.000862493039402,1.9401568785778918,-0.00782446084960652,-0.007933399355487676,0.0500008971527177,0.00010893850588115642,0.0020176595665968708
7,2020-10-14,Simple alpha + EWMA + Enhanced + One-Step,2.0169134952893284,1.9555251655440653,0.008022041647422002,0.007921156858943394,0.05000655925454439,0.0001008847884786071,0.001982105795125969
7,2020-10-15,Simple alpha + EWMA + Enhanced + One-Step,2.0523342787115837,1.989674026458384,0.017561875363015622,0.01746275707212288,0.04996340186503821,9.91182908927426e-05,0.0019285067718552932
7,2020-10-16,Simple alpha + EWMA + Enhanced + One-Step,2.0641660387597236,2.0009528339752323,0.005765025790811975,0.0056686710319703215,0.04991195420763346,9.635475884165358e-05,0.0018645410713011134
7,2020-10-19,Simple alpha + EWMA + Enhanced + One-Step,2.0271032094702934,1.964838805623369,-0.017955352715569237,-0.01804841560413827,0.04998405058290484,9.306288856903301e-05,0.0018494294919418404
7,2020-10-20,Simple alpha + EWMA + Enhanced + One-Step,2.03472336717309,1.9720432693476038,0.003759136519145297,0.00366669454187056,0.05001337073513068,9.244197727473694e-05,0.0016577804446797724
7,2020-10-21,Simple alpha + EWMA + Enhanced + One-Step,2.01974694624422,1.9573646958869484,-0.007360421161171193,-0.007443332349148413,0.05000635734998558,8.291118797721925e-05,0.0016214841039266564
7,2020-10-22,Simple alpha + EWMA + Enhanced + One-Step,2.0536375268791063,1.990049814275469,0.01677961721784353,0.016698532704305255,0.05000429501355298,8.108451353827755e-05,0.0015185694947396709
7,2020-10-23,Simple alpha + EWMA + Enhanced + One-Step,2.0550756110591966,1.9912922559744413,0.0007002619309725616,0.000624326933959017,0.04990163290846191,7.59349970135446e-05,0.001532306213451843
7,2020-10-26,Simple alpha + EWMA + Enhanced + One-Step,1.9944009371049174,1.9323484777583648,-0.029524302477127503,-0.02960076705929453,0.04992191396476141,7.646458216702915e-05,0.0015964871554128824
7,2020-10-27,Simple alpha + EWMA + Enhanced + One-Step,1.9878426944121443,1.9258402762674343,-0.003288327121573083,-0.0033680268159914516,0.050094992337355815,7.969969441836859e-05,0.00156928792323891
7,2020-10-28,Simple alpha + EWMA + Enhanced + One-Step,1.9221496022231161,1.8620448076685583,-0.03304742994689295,-0.033126043413382704,0.05002014644060737,7.861346648975821e-05,0.0016854532889755008
7,2020-10-29,Simple alpha + EWMA + Enhanced + One-Step,1.952524723134283,1.8913131288578087,0.01580268303571987,0.015718376415386513,0.0500144662528623,8.430662033335789e-05,0.0017274969931377218
7,2020-10-30,Simple alpha + EWMA + Enhanced + One-Step,1.9419344658694129,1.880891466703727,-0.0054238787040146366,-0.005510278544079844,0.05004007197415365,8.639984006520769e-05,0.0017592884953364423
7,2020-11-02,Simple alpha + EWMA + Enhanced + One-Step,1.9818890848456492,1.9194245632956037,0.020574648464436376,0.02048661354150644,0.05003367807404133,8.803492292993605e-05,0.0017939330126787298
7,2020-11-03,Simple alpha + EWMA + Enhanced + One-Step,2.0277985161921435,1.963714754522824,0.023164480645025534,0.02307472357818277,0.050082452303193206,8.975706684276266e-05,0.0018522098672884787
7,2020-11-04,Simple alpha + EWMA + Enhanced + One-Step,2.0206828814991424,1.956641832095529,-0.0035090442350076897,-0.0036018074473416688,0.0500119149653832,9.276321233397906e-05,0.0019860539654617975
7,2020-11-05,Simple alpha + EWMA + Enhanced + One-Step,2.0710591956815616,2.0052272349349995,0.024930341442317254,0.024831015080279916,0.049890877465231714,9.932636203733752e-05,0.0020843395324124147
7,2020-11-06,Simple alpha + EWMA + Enhanced + One-Step,2.060952519919192,1.9952332935472303,-0.004879955041093703,-0.004983944569301229,0.04997262927142605,0.00010398952820752615,0.0020382782420095163
7,2020-11-09,Simple alpha + EWMA + Enhanced + One-Step,2.0641400195998,1.9981159201812215,0.0015466148054362498,0.0014447566824962942,0.05004432585055958,0.00010185812293995559,0.002532845479827185
7,2020-11-10,Simple alpha + EWMA + Enhanced + One-Step,2.0775148860697192,2.0108097045505096,0.006479631392695938,0.006352876848174349,0.05006812871846205,0.0001267545445215886,0.0026414712922470285
7,2020-11-11,Simple alpha + EWMA + Enhanced + One-Step,2.06759902882455,2.000946290570957,-0.004772941610025534,-0.00490519513469188,0.05000709170034752,0.0001322535246663465,0.002718909983607798
7,2020-11-12,Simple alpha + EWMA + Enhanced + One-Step,2.0400529014037314,1.9740161034187893,-0.013322760862621782,-0.013458725643497049,0.04995447744691942,0.00013596478087526552,0.0027698733139973663
7,2020-11-13,Simple alpha + EWMA + Enhanced + One-Step,2.082398213701067,2.0147175522103082,0.02075696775715882,0.020618600183163915,0.05001111232393044,0.0001383675739949054,0.0028668724424211634
7,2020-11-16,Simple alpha + EWMA + Enhanced + One-Step,2.1394853885064613,2.069660458184921,0.02741414895085429,0.027270773471117987,0.05002584838773644,0.00014337547973630561,0.0030353342367020844
7,2020-11-17,Simple alpha + EWMA + Enhanced + One-Step,2.14648809450394,2.076120353682008,0.003273079608347692,0.0031212344380163277,0.050006017629641776,0.00015184517033136417,0.003064976264081154
7,2020-11-18,Simple alpha + EWMA + Enhanced + One-Step,2.1156176616482045,2.0459437366364046,-0.014381832787602591,-0.014535100044698667,0.05008984378673388,0.00015326725709607577,0.003120133919140427
7,2020-11-19,Simple alpha + EWMA + Enhanced + One-Step,2.147376617910557,2.0763370164094685,0.015011670982936333,0.014855383962332899,0.0500312771547302,0.00015628702060343377,0.0031363726629768146
7,2020-11-20,Simple alpha + EWMA + Enhanced + One-Step,2.137900639905305,2.066848711083004,-0.0044128160501590245,-0.0045697327801209366,0.049950137931526965,0.00015691672996191223,0.003064000004476375
7,2020-11-23,Simple alpha + EWMA + Enhanced + One-Step,2.179695508013014,2.1069382247326427,0.01954949043355011,0.019396443210704318,0.05009931656481327,0.00015304722284579416,0.0032411444081951383
7,2020-11-24,Simple alpha + EWMA + Enhanced + One-Step,2.236350205954631,2.1613596908472985,0.02599202399295795,0.02582964487321951,0.05011364953328507,0.0001623791197384426,0.0032960084023537384
7,2020-11-25,Simple alpha + EWMA + Enhanced + One-Step,2.2142247521329677,2.1396191572049252,-0.009893555026735484,-0.010058730036669801,0.05005568828850284,0.0001651750099343181,0.0032482215362476296
7,2020-11-27,Simple alpha + EWMA + Enhanced + One-Step,2.2192611749169826,2.144137999000499,0.002274576137387619,0.0021119841726772058,0.0500079141492207,0.0001625919647104132,0.003057037739142315
7,2020-11-30,Simple alpha + EWMA + Enhanced + One-Step,2.17965268505106,2.1055424902545408,-0.017847601856687444,-0.0180004779374974,0.05000865027393329,0.00015287608080995663,0.0031027046202994867
7,2020-12-01,Simple alpha + EWMA + Enhanced + One-Step,2.22748222607601,2.1514190825886224,0.021943652469489698,0.021788490399229823,0.049955880082071774,0.000155162070259874,0.0031087215000866115
7,2020-12-02,Simple alpha + EWMA + Enhanced + One-Step,2.2216106033963565,2.145413848599564,-0.002635990811023072,-0.002791289729489957,0.0499896776039079,0.00015529891846688504,0.003016442463250642
7,2020-12-03,Simple alpha + EWMA + Enhanced + One-Step,2.2239886558027577,2.147386829543284,0.001070418192443785,0.0009196272061951476,0.05000086551063876,0.0001507909862486374,0.0028600959170430817
7,2020-12-04,Simple alpha + EWMA + Enhanced + One-Step,2.271206824210984,2.192671549733549,0.021231299127819805,0.021088291856524208,0.05000086119151336,0.00014300727129559816,0.0028075475293770735
7,2020-12-07,Simple alpha + EWMA + Enhanced + One-Step,2.2911273406688366,2.2115954347682036,0.00877089494690685,0.00863051515260189,0.04999870934754268,0.00014037979430495934,0.0026382116706169054
7,2020-12-08,Simple alpha + EWMA + Enhanced + One-Step,2.3212577698855825,2.2403882210485357,0.01315091862504251,0.01301901144652604,0.050029349539284396,0.00013190717851646966,0.0027573371471845223
7,2020-12-09,Simple alpha + EWMA + Enhanced + One-Step,2.2826386571840436,2.2028054905361825,-0.016637149567168736,-0.016775097351102882,0.050079257488523446,0.00013794778393414774,0.002277802440209021
7,2020-12-10,Simple alpha + EWMA + Enhanced + One-Step,2.3033894337002137,2.2225792524545493,0.009090697053982877,0.008976626399071663,0.05003683354565022,0.00011407065491121458,0.002186888827500607
7,2020-12-11,Simple alpha + EWMA + Enhanced + One-Step,2.2994359671528097,2.2185212802911813,-0.0017163691426042818,-0.0018257941348487718,0.050103883288346945,0.00010942499224449006,0.0021039006899268627
7,2020-12-14,Simple alpha + EWMA + Enhanced + One-Step,2.32240807980016,2.2404511666159563,0.009990325008177897,0.009884911413559528,0.049896880268695105,0.00010541359461836815,0.002072550508199819
7,2020-12-15,Simple alpha + EWMA + Enhanced + One-Step,2.3531474100409384,2.2698740238016586,0.013235972828437408,0.013132559023878937,0.050117750906968794,0.00010341380455846955,0.0020617230154127224
7,2020-12-16,Simple alpha + EWMA + Enhanced + One-Step,2.3645965714178936,2.2806834776224063,0.004865467130576419,0.0047621382100508,0.04992787742795812,0.0001033289205256194,0.0019061676073136677
7,2020-12-17,Simple alpha + EWMA + Enhanced + One-Step,2.3750444639094748,2.2905435481526335,0.0044184672420955265,0.004323296339440425,0.050098377016601324,9.517090265510101e-05,0.0018575593545183749
7,2020-12-18,Simple alpha + EWMA + Enhanced + One-Step,2.371911511091685,2.2873089020131365,-0.0013191133325701262,-0.0014121740414435023,0.049853567859936186,9.306070887337614e-05,0.0018089547214718436
7,2020-12-21,Simple alpha + EWMA + Enhanced + One-Step,2.4200491462178153,2.3335232621806252,0.020294869728919588,0.02020468688195714,0.05005965931734878,9.018284696244852e-05,0.0018421472446395054
7,2020-12-22,Simple alpha + EWMA + Enhanced + One-Step,2.4395840513942546,2.3521445296928634,0.008072110935006987,0.007979893671527941,0.049986354753592685,9.22172634790464e-05,0.001821107364190584
7,2020-12-23,Simple alpha + EWMA + Enhanced + One-Step,2.463310576599047,2.374806532329556,0.009725643677344329,0.009634613158593519,0.04987549460974582,9.103051875081065e-05,0.0016530417251474172
7,2020-12-24,Simple alpha + EWMA + Enhanced + One-Step,2.5290079677665136,2.437947694419748,0.026670364586414207,0.026587918312761933,0.05006763677973003,8.244627365227494e-05,0.0014992415967906667
7,2020-12-28,Simple alpha + EWMA + Enhanced + One-Step,2.5988444031780795,2.505086575855447,0.027614161877568974,0.027539098393855797,0.05008513864427121,7.506348371317757e-05,0.001514395341434602
