seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2020-06-18,AR1 + Advanced,1.6663538025985802,1.6567819995875974,0.021271608293091993,0.02126639868806932,0.010419210045347809
1,2020-06-19,AR1 + Advanced,1.6675040714927991,1.6579137987819725,0.0006902909168660086,0.0006831310303086018,0.014319773114813633
1,2020-06-22,AR1 + Advanced,1.7099718323320188,1.700115924454114,0.025467860358026676,0.02545495773251063,0.025805251032095453
1,2020-06-23,AR1 + Advanced,1.7059303125942138,1.6960346657798724,-0.0023635007673156773,-0.0024005766992341807,0.07415186383700677
1,2020-06-24,AR1 + Advanced,1.6866802771988414,1.6768652954387582,-0.011284186260867104,-0.011302463757307523,0.036554992880836044
1,2020-06-25,AR1 + Advanced,1.760318366150593,1.750010546085262,0.04365859371643706,0.04362023046542025,0.07672650203361826
1,2020-06-26,AR1 + Advanced,1.7123100610024564,1.7022290200915844,-0.027272512785922732,-0.02730356459883274,0.06210362582001401
1,2020-06-29,AR1 + Advanced,1.729769340693607,1.7195015109210825,0.010196330728168012,0.010146984116490185,0.09869322335565532
1,2020-06-30,AR1 + Advanced,1.7500806397503692,1.7396498814519774,0.011742200869751534,0.011717564888967176,0.0492719615687172
1,2020-07-01,AR1 + Advanced,1.7586060319513472,1.7481119167983468,0.004871428211556082,0.004864217470763008,0.014421481586148399
1,2020-07-02,AR1 + Advanced,1.7775482297244298,1.7669309300440694,0.01077114341070717,0.010765336626838866,0.011613567736607043
1,2020-07-06,AR1 + Advanced,1.8013759310854907,1.7905995457608184,0.013404812855488515,0.013395325937363374,0.018973836250282886
1,2020-07-07,AR1 + Advanced,1.8321979381704254,1.821225102567431,0.017110258082754404,0.01710352092913096,0.013474307246885359
1,2020-07-08,AR1 + Advanced,1.8525669906366125,1.8414251839184714,0.011117277255822457,0.011091479753141748,0.05159500536141612
1,2020-07-09,AR1 + Advanced,1.8554210879445492,1.8441513759905168,0.0015406175983713206,0.0014804794111940767,0.12027637435448785
1,2020-07-10,AR1 + Advanced,1.8666849472857272,1.8553127503733768,0.0060707832924634525,0.006052309223728999,0.03694813746890616
1,2020-07-13,AR1 + Advanced,1.7875683832873959,1.77658414258853,-0.04238345850132429,-0.04243414366068618,0.1013703187237748
1,2020-07-14,AR1 + Advanced,1.8190797714781353,1.8078866600015104,0.017628074251788237,0.01761949612325798,0.017156257060516867
1,2020-07-15,AR1 + Advanced,1.8521275405525275,1.8406755671529376,0.018167300627799587,0.018136594443038768,0.06141236952163806
1,2020-07-16,AR1 + Advanced,1.8228992323559996,1.811591745510324,-0.015780937088062844,-0.0158006235110726,0.03937284601951496
1,2020-07-17,AR1 + Advanced,1.8263578966499647,1.8149999293338435,0.0018973425588066542,0.0018813200225525776,0.032045072508153014
1,2020-07-20,AR1 + Advanced,1.8848126515628345,1.872973571920874,0.032006188392807056,0.03194140211802017,0.12957254957376943
1,2020-07-21,AR1 + Advanced,1.8787913818876218,1.8669901071631902,-0.003194625030885798,-0.0031946338418150236,1.7621858451334977e-05
1,2020-07-22,AR1 + Advanced,1.8960410486853128,1.8841283466920868,0.009181257144345666,0.009179609181184937,0.0032959263214575613
1,2020-07-23,AR1 + Advanced,1.8627388503235194,1.8509544276054095,-0.017564070347994093,-0.01760703783525142,0.08593497451465201
1,2020-07-24,AR1 + Advanced,1.8371881359166775,1.8255001282198107,-0.013716745319615904,-0.013751986005689616,0.07048137214742556
1,2020-07-27,AR1 + Advanced,1.8574816677068746,1.845624656023174,0.011045973677633967,0.011024117441716351,0.04371247183523087
1,2020-07-28,AR1 + Advanced,1.849150172901351,1.8373098493422224,-0.00448537121543115,-0.0045051449945774065,0.039547558292513094
1,2020-07-29,AR1 + Advanced,1.8854523938536882,1.8731989522996721,0.01963184033635192,0.019533505995354285,0.196668681995267
1,2020-07-30,AR1 + Advanced,1.8964599974507796,1.8840042873327674,0.0058381763617976114,0.0057683862249815615,0.13958027363209957
1,2020-07-31,AR1 + Advanced,1.9275110199853671,1.9146628831972636,0.01637314922346184,0.016273103023507703,0.2000923999082707
1,2020-08-03,AR1 + Advanced,2.0492969784182105,2.0355209007008965,0.06318301538621965,0.06312234835921288,0.12133405401353994
1,2020-08-04,AR1 + Advanced,2.09250095743997,2.0783587632185743,0.02108234164045246,0.021045159744086852,0.07436379273121602
1,2020-08-05,AR1 + Advanced,2.1480788871454415,2.133517244107012,0.026560527730160453,0.026539441536560567,0.042172387199772836
1,2020-08-06,AR1 + Advanced,2.1458956819786406,2.1312842425825944,-0.0010163524160428934,-0.0010466292365741096,0.06055364106243249
1,2020-08-07,AR1 + Advanced,2.1432893121163836,2.128571203644801,-0.0012145836743814413,-0.0012729596942479195,0.11675203973295659
1,2020-08-10,AR1 + Advanced,2.1370548107776917,2.1221367236147826,-0.0029088473046765245,-0.003022910400648419,0.22812619194378977
1,2020-08-11,AR1 + Advanced,2.068238412752189,2.053717005360926,-0.03220151288513744,-0.03224095671711129,0.07888766394770821
1,2020-08-12,AR1 + Advanced,2.057364064012564,2.0428338863747793,-0.005257782986998288,-0.0052992301070392545,0.08289424008193334
1,2020-08-13,AR1 + Advanced,2.0933984685586218,2.078428482053545,0.017514841041686355,0.017424126315983574,0.18142945140556524
1,2020-08-14,AR1 + Advanced,2.1268429840459744,2.111609341371759,0.015976182265185438,0.015964397911556003,0.02356870725887285
1,2020-08-17,AR1 + Advanced,2.255343127786201,2.239176123787502,0.060418255933391105,0.060412113129255415,0.012285608271375356
1,2020-08-18,AR1 + Advanced,2.2219843209745975,2.20602673971022,-0.014791011797990885,-0.014804277218359677,0.026530840737585222
1,2020-08-19,AR1 + Advanced,2.2549416234954944,2.238728915175873,0.01483237402253207,0.01482401590016498,0.01671624473417977
1,2020-08-20,AR1 + Advanced,2.2547201697158106,2.238458766715992,-9.820820963904985e-05,-0.00012067046530257736,0.044924511327055036
1,2020-08-21,AR1 + Advanced,2.281046699940326,2.2644021275483883,0.011676185177264707,0.011589831904948394,0.17270654463262414
1,2020-08-24,AR1 + Advanced,2.2608856442316347,2.2443480651049668,-0.008838510719319667,-0.00885622840547923,0.03543537231912803
1,2020-08-25,AR1 + Advanced,2.282883361856134,2.2661350907194873,0.009729690522218056,0.009707507473223168,0.04436609798977592
1,2020-08-26,AR1 + Advanced,2.2793346061072537,2.26257301235244,-0.0015545059411159155,-0.0015718737958893478,0.034735709546864474
1,2020-08-27,AR1 + Advanced,2.2746215034715793,2.257858281253788,-0.002067753730867756,-0.002083791803805849,0.032076145876185756
1,2020-08-28,AR1 + Advanced,2.2824127911215593,2.265570613199812,0.0034253117004692264,0.0034157732617927303,0.019076877352991958
1,2020-08-31,AR1 + Advanced,2.3132253144633306,2.2961312167567445,0.013499978383239852,0.013489141931343231,0.021672903793240605
1,2020-09-01,AR1 + Advanced,2.428889509619723,2.4108707124007327,0.05000126638473468,0.04997079209003415,0.06094858940105961
1,2020-09-02,AR1 + Advanced,2.3842986801341355,2.3665547096818447,-0.0183585252886077,-0.018381741704746307,0.04643283227720991
1,2020-09-03,AR1 + Advanced,2.266658760213845,2.249508250241203,-0.04933942248949797,-0.04945859014447938,0.23833530996281127
1,2020-09-04,AR1 + Advanced,2.189600114241591,2.172930907944029,-0.03399658004321034,-0.034041814378303795,0.09046867018691548
1,2020-09-08,AR1 + Advanced,2.114023841443959,2.097890941396374,-0.03451601610087104,-0.03453398645733075,0.03594071291943624
1,2020-09-09,AR1 + Advanced,2.212985976821722,2.195937457836267,0.04681221348486205,0.04673575470735975,0.15291755500459792
1,2020-09-10,AR1 + Advanced,2.2065493816286743,2.1895021155407566,-0.00290855670142655,-0.002930567203790577,0.044021004728053745
1,2020-09-11,AR1 + Advanced,2.1963809126742047,2.179405700714123,-0.0046083124353031085,-0.004611283430589403,0.005941990572589316
1,2020-09-14,AR1 + Advanced,2.2425158889504218,2.2250364594577317,0.021004997817088828,0.020937248502496158,0.13549862918533928
1,2020-09-15,AR1 + Advanced,2.219303487725377,2.201981723710536,-0.010351053180679528,-0.010361509200983776,0.020912040608497655
1,2020-09-16,AR1 + Advanced,2.228576860955545,2.2111651924798337,0.004178506131071085,0.004170547225897432,0.015917810347305904
1,2020-09-17,AR1 + Advanced,2.262965341523555,2.2452141736511613,0.015430690846025009,0.015398660076202383,0.06406153964525411
1,2020-09-18,AR1 + Advanced,2.2971060713575406,2.2790632085912117,0.01508672236712203,0.015076082868747124,0.02127899674981065
1,2020-09-21,AR1 + Advanced,2.3857184421620943,2.3669319773663595,0.03857565478122906,0.03855477480568146,0.041759951095208275
1,2020-09-22,AR1 + Advanced,2.418922323664436,2.3998743147341575,0.013917770393831632,0.01391773725768508,6.627229310428576e-05
1,2020-09-23,AR1 + Advanced,2.3879983190811305,2.3691283317795344,-0.012784207364070595,-0.012811497154603769,0.05457958106634811
1,2020-09-24,AR1 + Advanced,2.344130291364396,2.3256064770973146,-0.018370208792112555,-0.018370408262995675,0.00039894176623926793
1,2020-09-25,AR1 + Advanced,2.4136905412041814,2.394610119195363,0.029674225061652987,0.02967124609326622,0.005957936773536172
1,2020-09-28,AR1 + Advanced,2.488026442637426,2.4682262591735467,0.030797610615053525,0.030742432510441408,0.11035620922423439
1,2020-09-29,AR1 + Advanced,2.4942422828823583,2.474344397024518,0.002498301520599174,0.002478758917758169,0.03908520568201003
1,2020-09-30,AR1 + Advanced,2.4925857008505248,2.4726924424624146,-0.0006641624365052268,-0.000667633238157874,0.006941603305294518
1,2020-10-01,AR1 + Advanced,2.4831403726789505,2.4632841114444934,-0.0037893694761833843,-0.003804893344742846,0.031047737118922968
1,2020-10-02,AR1 + Advanced,2.4775620376077994,2.4577399478337827,-0.002246483981545167,-0.002250720322902453,0.00847268271457239
1,2020-10-05,AR1 + Advanced,2.5648260250597716,2.5440549761250666,0.0352217163999775,0.03511967503614881,0.20408272765738736
1,2020-10-06,AR1 + Advanced,2.536724001838979,2.51617802141735,-0.010956697626357557,-0.010957685651186889,0.00197604965866207
1,2020-10-07,AR1 + Advanced,2.596941804704152,2.57587948039018,0.02373841333212364,0.02372704095841379,0.022744747419698598
1,2020-10-08,AR1 + Advanced,2.6977000324005447,2.6756615503250907,0.038798800771691296,0.03873708793231124,0.12342567876011344
1,2020-10-09,AR1 + Advanced,2.729382404988032,2.70705207399783,0.01174421626087729,0.011731873812263555,0.024684897227470498
1,2020-10-12,AR1 + Advanced,2.748500594342098,2.7258493422995134,0.0070045843774499544,0.006943814816950631,0.12153912099864674
1,2020-10-13,AR1 + Advanced,2.7783120499312144,2.755371740830829,0.010846443202699198,0.010830532000866377,0.03182240366564403
1,2020-10-14,AR1 + Advanced,2.7763967039789508,2.75343598848536,-0.0006893919465638561,-0.0007025376346805016,0.02629137623329101
1,2020-10-15,AR1 + Advanced,2.7749589232491756,2.751965882102566,-0.0005178585350265944,-0.0005339170363653765,0.0321170026775642
1,2020-10-16,AR1 + Advanced,2.774188399298259,2.7511651587983774,-0.00027767039881598007,-0.0002909641102005811,0.026587422769202063
1,2020-10-19,AR1 + Advanced,2.7639188875192064,2.740911431701547,-0.003701807628368086,-0.003727048906547275,0.05048255635837818
1,2020-10-20,AR1 + Advanced,2.739173442864152,2.7162766554239015,-0.008953028530176951,-0.008987804564831336,0.0695520693087693
1,2020-10-21,AR1 + Advanced,2.636444729057039,2.6143466789110494,-0.03750354475534679,-0.037525624022618206,0.04415853454282845
1,2020-10-22,AR1 + Advanced,2.707199076716061,2.684418941162471,0.02683703052038881,0.026802972542497132,0.06811595578335725
1,2020-10-23,AR1 + Advanced,2.7404490060771503,2.717363807752187,0.012282040743535859,0.012272624844261367,0.018831798548983116
1,2020-10-26,AR1 + Advanced,2.7060682892561236,2.6832214090585778,-0.012545651002731684,-0.012564529856549558,0.037757707635747255
1,2020-10-27,AR1 + Advanced,2.704295762659959,2.681266877358406,-0.0006550191668119052,-0.0007284272902613454,0.1468162468988803
1,2020-10-28,AR1 + Advanced,2.6354288162002413,2.612659614703959,-0.025465759851644256,-0.02558762920386317,0.24373870443783113
1,2020-10-29,AR1 + Advanced,2.677301117973166,2.6540973090541344,0.015888230983713697,0.015860349399120007,0.05576316918737893
1,2020-10-30,AR1 + Advanced,2.5633355270222813,2.540988952215872,-0.042567341486474834,-0.042616507108615406,0.09833124428113961
1,2020-11-02,AR1 + Advanced,2.5974099593919506,2.5747221428634797,0.013293005153036608,0.013275614842083667,0.03478062190588092
1,2020-11-03,AR1 + Advanced,2.5923782383552005,2.5696307812773833,-0.0019372071083951165,-0.0019774411775687283,0.08046813834722388
1,2020-11-04,AR1 + Advanced,2.640183787360827,2.6165700475807414,0.018440807864502893,0.018266930270824492,0.3477551873567997
1,2020-11-05,AR1 + Advanced,2.7299205255834793,2.705201081778087,0.03398882254040146,0.03387298355696355,0.2316779668758227
1,2020-11-06,AR1 + Advanced,2.7796325485565117,2.754410445176228,0.018210062346927423,0.018190649016669905,0.03882666051503694
1,2020-11-09,AR1 + Advanced,2.699354232200765,2.6744594291978205,-0.02888090959988075,-0.029026543999070592,0.29126879837968767
1,2020-11-10,AR1 + Advanced,2.6596059205967384,2.6348219919006826,-0.014725118745019288,-0.014820728579542112,0.19121966904564938
1,2020-11-11,AR1 + Advanced,2.7611229435092888,2.735278264889445,0.03816994921178891,0.03812639840473485,0.08710161410812427
1,2020-11-12,AR1 + Advanced,2.7696421165750804,2.743613101942431,0.0030854015703350186,0.003047162389279807,0.07647836211042304
1,2020-11-13,AR1 + Advanced,2.7999582841241173,2.7735693186222288,0.010945879024444223,0.010918528074745443,0.05470189939756208
1,2020-11-16,AR1 + Advanced,2.786879909336563,2.760566172550704,-0.004670917728206715,-0.004688235474851744,0.03463549329005732
1,2020-11-17,AR1 + Advanced,2.796620989105807,2.7701159254518855,0.0034953353162471557,0.0034593457661468647,0.07197910020058243
1,2020-11-18,AR1 + Advanced,2.7609641689895232,2.734670561592144,-0.012749965138352349,-0.012795624736881558,0.09131919705841726
1,2020-11-19,AR1 + Advanced,2.7896047125631176,2.7629988386802187,0.010373384738301749,0.010358935912039628,0.028897652524242267
1,2020-11-20,AR1 + Advanced,2.8581774741595276,2.8307872877231985,0.02458153346514974,0.02453437478654902,0.09431735720143751
1,2020-11-23,AR1 + Advanced,2.924683603176039,2.8966174790783152,0.023268719181291572,0.0232550823018793,0.027273758824549382
1,2020-11-24,AR1 + Advanced,2.937979142527179,2.909775495494033,0.004545975276334723,0.004542545403649343,0.006859745370759522
1,2020-11-25,AR1 + Advanced,2.9980939984034407,2.9692046413197173,0.020461294297873314,0.020423962576396008,0.07466344295461576
1,2020-11-27,AR1 + Advanced,3.0356363728910005,3.0060882881432356,0.012522080531014635,0.012422062902045214,0.2000352579388433
1,2020-11-30,AR1 + Advanced,3.090087352635277,3.059937039706193,0.01793725369432841,0.017913230218603474,0.04804695144987186
1,2020-12-01,AR1 + Advanced,3.083960456359632,3.0538074475060077,-0.001982758277179308,-0.002003175921807211,0.04083528925580586
1,2020-12-02,AR1 + Advanced,3.0613771617007397,3.03135443368356,-0.007322822383251346,-0.007352465474136111,0.05928618176953109
1,2020-12-03,AR1 + Advanced,3.0224446033244456,2.992581590600589,-0.01271733482021056,-0.0127906003508327,0.14653106124428295
1,2020-12-04,AR1 + Advanced,3.0563366503673244,3.026045241398343,0.011213455163280765,0.011182201649191661,0.06250702817820696
1,2020-12-07,AR1 + Advanced,3.036398040567916,3.006084100797277,-0.006523695548071348,-0.006596444867374692,0.14549863860668788
1,2020-12-08,AR1 + Advanced,3.0814561461943306,3.0504737159065214,0.014839327724631063,0.014766591226596468,0.14547299606919006
1,2020-12-09,AR1 + Advanced,3.002688618134403,2.9724267543894873,-0.02556178777919893,-0.02558519390285608,0.04681224731430429
1,2020-12-10,AR1 + Advanced,3.057712007884769,3.0268687126053004,0.018324707203423916,0.018315660137097303,0.018094132653225035
1,2020-12-11,AR1 + Advanced,3.0504544761832664,3.019420825915739,-0.002373517088197878,-0.0024605912567482345,0.17414833710071226
1,2020-12-14,AR1 + Advanced,3.0719195272875943,3.0405008648291734,0.007036673148843317,0.0069814842411180045,0.11037781545062592
1,2020-12-15,AR1 + Advanced,3.1237126181321555,3.091599682381653,0.01686017175400849,0.016806052628881706,0.10823825025357414
1,2020-12-16,AR1 + Advanced,3.122467424256886,3.090318392801444,-0.0003986262590359407,-0.00041444226673669556,0.03163201540150973
1,2020-12-17,AR1 + Advanced,3.194001202496216,3.1609301087689583,0.02290937534964168,0.022849333625945035,0.12008344739328802
1,2020-12-18,AR1 + Advanced,3.1749456647333374,3.1418982140536547,-0.00596603963329314,-0.0060209792878703604,0.1098793091544395
1,2020-12-21,AR1 + Advanced,3.2169896380323753,3.1834870732114577,0.013242422938462908,0.013236857569661658,0.011130737602503195
