seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2021-08-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.9173720299972135,2.7885347297725263,-0.004513339074160237,-0.004567092316222502,0.05004345908610272,5.375324206226532e-05,0.0010687349235653043
9,2021-08-27,AR1 alpha + SampleCov + Enhanced + One-Step,2.9970875095472578,2.8645806659232638,0.027324413455119174,0.027270930262697845,0.05012032339396119,5.348319242132942e-05,0.0010896778824980337
9,2021-08-30,AR1 alpha + SampleCov + Enhanced + One-Step,2.9677369390994235,2.836371289987569,-0.009793030852231563,-0.009847645860097612,0.05000751837359743,5.461500786604829e-05,0.0011005007555286003
9,2021-08-31,AR1 alpha + SampleCov + Enhanced + One-Step,3.0057222715446232,2.8725191224850986,0.012799427046497823,0.01274439373474557,0.0500028137871212,5.5033311752254335e-05,0.0010937815384053598
9,2021-09-01,AR1 alpha + SampleCov + Enhanced + One-Step,3.0038509757558143,2.8705736517523257,-0.0006225777433014208,-0.0006772698978900949,0.04981661906805803,5.469215458867417e-05,0.0010810641917762206
9,2021-09-02,AR1 alpha + SampleCov + Enhanced + One-Step,3.0344925801676625,2.8997011296879394,0.01020077382638412,0.010146918863354287,0.04989514894382464,5.3854963029834016e-05,0.0010192633655820096
9,2021-09-03,AR1 alpha + SampleCov + Enhanced + One-Step,3.0523356666494497,2.9166041623795302,0.005880089013366805,0.005829232715928107,0.049928114332515025,5.0856297438698355e-05,0.000873489091783926
9,2021-09-07,AR1 alpha + SampleCov + Enhanced + One-Step,3.068703993221621,2.932117422950238,0.0053625578441504375,0.0053189461809076445,0.04995759615360844,4.361166324279257e-05,0.0008446432783411267
9,2021-09-08,AR1 alpha + SampleCov + Enhanced + One-Step,3.0297332971105546,2.894757569532664,-0.012699398898410465,-0.01274159524620369,0.04983845517950472,4.2196347793225894e-05,0.0008494530708166215
9,2021-09-09,AR1 alpha + SampleCov + Enhanced + One-Step,3.072208804962871,2.9352182271568186,0.014019553434892997,0.01397721800609601,0.04989311581394813,4.233542879698684e-05,0.0008005433667668105
9,2021-09-10,AR1 alpha + SampleCov + Enhanced + One-Step,3.0429567079867597,2.907153251359254,-0.009521519803229891,-0.009561461406142075,0.050018530052518266,3.9941602912184434e-05,0.0008242959288517477
9,2021-09-13,AR1 alpha + SampleCov + Enhanced + One-Step,3.0632934227738526,2.9264625011675656,0.006683208713983777,0.006641978643294338,0.049864422090408145,4.12300706894396e-05,0.0008659980913452148
9,2021-09-14,AR1 alpha + SampleCov + Enhanced + One-Step,3.0227090990975793,2.8875646225469236,-0.013248591654508793,-0.01329177414886512,0.04997224511945853,4.318249435632562e-05,0.0009418057345872
9,2021-09-15,AR1 alpha + SampleCov + Enhanced + One-Step,3.0285009115756023,2.8929615839465717,0.0019160998588160945,0.0018690357117923913,0.049994742030428196,4.706414702370326e-05,0.0009408929042640279
9,2021-09-16,AR1 alpha + SampleCov + Enhanced + One-Step,3.042812692355953,2.906496762754553,0.004725698026257154,0.0046786583282302134,0.05001645216441141,4.703969802694045e-05,0.0008947824903688738
9,2021-09-17,AR1 alpha + SampleCov + Enhanced + One-Step,3.0311815811726066,2.895256640497773,-0.0038224867447692705,-0.003867240590396358,0.049935821666624476,4.475384562708769e-05,0.0009189907348977089
9,2021-09-20,AR1 alpha + SampleCov + Enhanced + One-Step,2.951438550662559,2.8189566003363056,-0.026307572929761314,-0.026353463487212448,0.04996199211428405,4.5890557451132167e-05,0.0009935929585807503
9,2021-09-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.962191250402675,2.82908670267524,0.003643206373956857,0.0035935644903954374,0.04996367081400282,4.964188356141961e-05,0.0009477818665813032
9,2021-09-22,AR1 alpha + SampleCov + Enhanced + One-Step,3.027696523272486,2.8915145591933005,0.022113789196057596,0.022066434534872247,0.04986795914220787,4.735466118534937e-05,0.0009391672974801129
9,2021-09-23,AR1 alpha + SampleCov + Enhanced + One-Step,3.1047547430293965,2.9649713753662477,0.02545110421886751,0.025404269862449074,0.050014642334826755,4.683435641843605e-05,0.0010023224936559214
9,2021-09-24,AR1 alpha + SampleCov + Enhanced + One-Step,3.169763228302406,3.0269043892009386,0.020938364107169056,0.020888233306144702,0.050136536291241006,5.013080102435257e-05,0.0010002666398646039
9,2021-09-27,AR1 alpha + SampleCov + Enhanced + One-Step,3.1933204567246265,3.0492481121306967,0.007431857437136365,0.007381707532445876,0.0502098667212124,5.014990469048941e-05,0.0010684072526357675
9,2021-09-28,AR1 alpha + SampleCov + Enhanced + One-Step,3.0764325114395854,2.937470199201582,-0.03660388829404625,-0.03665753287980507,0.05001477925652279,5.3644585758818596e-05,0.0010250745828486632
9,2021-09-29,AR1 alpha + SampleCov + Enhanced + One-Step,3.0372605730141813,2.8999170545932893,-0.012732910044262226,-0.012784178923244873,0.04988521291181705,5.126887898264807e-05,0.001045710668711537
9,2021-09-30,AR1 alpha + SampleCov + Enhanced + One-Step,3.0307421285715357,2.893542095572416,-0.002146159108165184,-0.002198324607518018,0.049888454405802835,5.2165499352833605e-05,0.0010987381217145314
9,2021-10-01,AR1 alpha + SampleCov + Enhanced + One-Step,3.0417678340963303,2.9039100658390242,0.0036379556745698436,0.003583141327880771,0.0498342038168937,5.481434668907284e-05,0.0011683909448737594
9,2021-10-04,AR1 alpha + SampleCov + Enhanced + One-Step,3.0180960732268405,2.8811420643350742,-0.0077822378828996085,-0.007840463715384261,0.049850158845455454,5.822583248465193e-05,0.0012059015969291052
9,2021-10-05,AR1 alpha + SampleCov + Enhanced + One-Step,3.0825327912897733,2.9424815995725067,0.021350121566554074,0.02129000718039517,0.0498747081516488,6.011438615890429e-05,0.0012302559824771838
9,2021-10-06,AR1 alpha + SampleCov + Enhanced + One-Step,3.084775436717602,2.9444418063643907,0.000727533356389933,0.0006661746983120635,0.049914863592829,6.13586580778695e-05,0.0012104208031356869
9,2021-10-07,AR1 alpha + SampleCov + Enhanced + One-Step,3.1851209092731207,3.0400444320478495,0.032529263349650124,0.03246884536037169,0.04989470417083678,6.0417989278440336e-05,0.00124671147671067
9,2021-10-08,AR1 alpha + SampleCov + Enhanced + One-Step,3.217878904505658,3.071121256208227,0.010284694416832487,0.01022249011651562,0.04988153096066292,6.220430031686596e-05,0.0012975323611317626
9,2021-10-11,AR1 alpha + SampleCov + Enhanced + One-Step,3.206647642754379,3.060203446195062,-0.0034902686162470147,-0.0035549915168912706,0.050014418236227064,6.472290064425607e-05,0.001305632637216612
9,2021-10-12,AR1 alpha + SampleCov + Enhanced + One-Step,3.204219386832744,3.0576862534628435,-0.0007572568589260026,-0.0008225573157066223,0.0500075711609978,6.530045678061976e-05,0.0013597299518592369
9,2021-10-13,AR1 alpha + SampleCov + Enhanced + One-Step,3.2174860675513375,3.070138318704861,0.004140378393911129,0.004072381601583788,0.04998143718287039,6.79967923273409e-05,0.0013264465438740589
9,2021-10-14,AR1 alpha + SampleCov + Enhanced + One-Step,3.278753645564997,3.1283965482216294,0.019042064744754887,0.01897576704014581,0.04986540051901556,6.62977046090768e-05,0.0013739558109073634
9,2021-10-15,AR1 alpha + SampleCov + Enhanced + One-Step,3.295238084618346,3.143910708420453,0.005027654052522853,0.004959141195716528,0.050068011239005686,6.851285680632448e-05,0.00133843666818218
9,2021-10-18,AR1 alpha + SampleCov + Enhanced + One-Step,3.3004116002342756,3.14863595797636,0.0015699975185642695,0.0015029846564190267,0.05000806454999821,6.701286214524272e-05,0.0013909339064618357
9,2021-10-19,AR1 alpha + SampleCov + Enhanced + One-Step,3.281403071288439,3.130282559483291,-0.005759441926724252,-0.0058289998393033764,0.05004012384794195,6.955791257912465e-05,0.001307187230315131
9,2021-10-20,AR1 alpha + SampleCov + Enhanced + One-Step,3.3414695921912756,3.1873780418098128,0.018305133382852393,0.018239721571954977,0.05015573368648741,6.541181089741737e-05,0.0013515185823365198
9,2021-10-21,AR1 alpha + SampleCov + Enhanced + One-Step,3.3797123661816935,3.2236411930361566,0.011444896604711806,0.011377110198623797,0.05005048070845309,6.77864060880095e-05,0.0013172074299799212
9,2021-10-22,AR1 alpha + SampleCov + Enhanced + One-Step,3.3674915859370422,3.2117722296043287,-0.003615923167585457,-0.003681850032648698,0.049873203143804855,6.592686506324111e-05,0.001231421710593668
9,2021-10-25,AR1 alpha + SampleCov + Enhanced + One-Step,3.4262257709792925,3.2675931809532472,0.017441523918732115,0.017380108973603984,0.04991858768392122,6.141494512812968e-05,0.0012368679477105316
9,2021-10-26,AR1 alpha + SampleCov + Enhanced + One-Step,3.3869091473758095,3.229895147908303,-0.011475199310127582,-0.011536942011228802,0.04990356011511646,6.174270110121985e-05,0.0011249401594516334
9,2021-10-27,AR1 alpha + SampleCov + Enhanced + One-Step,3.2935793104645654,3.1407106750456757,-0.027556049734477336,-0.02761218825335044,0.04997101201458286,5.613851887310328e-05,0.001125529219792989
9,2021-10-28,AR1 alpha + SampleCov + Enhanced + One-Step,3.4802617071621977,3.3185517241325297,0.05668070481997916,0.05662446098581412,0.050110561795217626,5.624383416503952e-05,0.0012140782364329868
9,2021-10-29,AR1 alpha + SampleCov + Enhanced + One-Step,3.528844323593685,3.364675060034296,0.013959472165988862,0.013898634023497858,0.04999080090344541,6.0838142491004025e-05,0.0011878688164674363
9,2021-11-01,AR1 alpha + SampleCov + Enhanced + One-Step,3.5714820344969866,3.4051293720431195,0.012082627340126093,0.012023244826622658,0.0499717631568697,5.9382513503434945e-05,0.001240048194756631
9,2021-11-02,AR1 alpha + SampleCov + Enhanced + One-Step,3.577517537515802,3.4106727461154613,0.001689915547808541,0.001627948153117059,0.04985294256675233,6.19673946914822e-05,0.001239299868063279
9,2021-11-03,AR1 alpha + SampleCov + Enhanced + One-Step,3.6344487213909153,3.4647381079562503,0.01591360022085204,0.0158518174757065,0.05000285244856581,6.178274514554238e-05,0.0012809315387154793
9,2021-11-04,AR1 alpha + SampleCov + Enhanced + One-Step,3.6037662650224966,3.435266451869282,-0.008442121135960445,-0.008506171366687548,0.05007078472015919,6.405023072710447e-05,0.0013466819320044538
9,2021-11-05,AR1 alpha + SampleCov + Enhanced + One-Step,3.617631303063442,3.4482515700159437,0.003847374391485047,0.003779944970381124,0.05005236505835317,6.742942110392306e-05,0.0013941430338846588
9,2021-11-08,AR1 alpha + SampleCov + Enhanced + One-Step,3.6146526158483514,3.4451717272441362,-0.0008233805397936536,-0.0008931606958692087,0.049892251589151504,6.978015607555497e-05,0.0013180597829669926
9,2021-11-09,AR1 alpha + SampleCov + Enhanced + One-Step,3.6344786082923117,3.4638415768621527,0.005484895659691837,0.0054191346893905055,0.05011196047384811,6.576097030133163e-05,0.0013138505278067045
9,2021-11-10,AR1 alpha + SampleCov + Enhanced + One-Step,3.5077595315502195,3.342843842100484,-0.034865819942638765,-0.03493165956835676,0.04985516319824704,6.583962571799405e-05,0.0013230026267723423
9,2021-11-11,AR1 alpha + SampleCov + Enhanced + One-Step,3.5816696700174093,3.4130586406403562,0.021070468999488615,0.02100451048761917,0.04982062225713065,6.595851186944464e-05,0.0013623801529919453
9,2021-11-12,AR1 alpha + SampleCov + Enhanced + One-Step,3.6109839126454153,3.440761223052195,0.008184518766037822,0.008116644139064998,0.04986259312577509,6.787462697282357e-05,0.0013356075658437962
9,2021-11-15,AR1 alpha + SampleCov + Enhanced + One-Step,3.6206042171222905,3.4496988800752124,0.002664178160192198,0.002597581303560822,0.04988663054539738,6.659685663137607e-05,0.0013548110452589418
9,2021-11-16,AR1 alpha + SampleCov + Enhanced + One-Step,3.626128917126051,3.454729640026166,0.0015259055319092173,0.0014583185738355608,0.049946452451911136,6.758695807365647e-05,0.001305016894698591
9,2021-11-17,AR1 alpha + SampleCov + Enhanced + One-Step,3.5761944409671997,3.406930276027375,-0.013770739347686476,-0.01383592031196648,0.04993137532776951,6.51809642800039e-05,0.0013542591696013378
9,2021-11-18,AR1 alpha + SampleCov + Enhanced + One-Step,3.5131028836819205,3.3465945162905397,-0.017642093663177802,-0.01770971368606624,0.05001481867687772,6.762002288843787e-05,0.001390988587026702
9,2021-11-19,AR1 alpha + SampleCov + Enhanced + One-Step,3.46325369360382,3.29887517476261,-0.014189504756506278,-0.014259074798468024,0.05009598284353781,6.957004196174685e-05,0.001430654947782593
9,2021-11-22,AR1 alpha + SampleCov + Enhanced + One-Step,3.382172842924046,3.2214062832683585,-0.02341175606901677,-0.023483426134735908,0.04983771205070868,7.167006571913926e-05,0.0015384194188153466
9,2021-11-23,AR1 alpha + SampleCov + Enhanced + One-Step,3.408641274501559,3.2463695878665453,0.007825866035465626,0.007749194731457488,0.04987329631946473,7.667130400813785e-05,0.0015282570369424548
9,2021-11-24,AR1 alpha + SampleCov + Enhanced + One-Step,3.456255240588194,3.2914694089941285,0.013968605744116333,0.013892386528060595,0.049866962494906145,7.621921605573821e-05,0.0016147356964326459
9,2021-11-26,AR1 alpha + SampleCov + Enhanced + One-Step,3.3259053203503908,3.1670692198820105,-0.03771420545191566,-0.037794727416328854,0.04994016792421014,8.052196441319291e-05,0.0017083849518883195
9,2021-11-29,AR1 alpha + SampleCov + Enhanced + One-Step,3.359372197466792,3.198667605950622,0.010062486418848412,0.009977169387471915,0.05001306305430186,8.531703137649634e-05,0.001580818611147829
9,2021-11-30,AR1 alpha + SampleCov + Enhanced + One-Step,3.281983232965501,3.124727858696416,-0.023036734232559104,-0.023115795813435855,0.04996436112470046,7.906158087675027e-05,0.0016803127912386612
9,2021-12-01,AR1 alpha + SampleCov + Enhanced + One-Step,3.2099355419767024,3.0558699752235263,-0.021952486004536434,-0.022036441759640337,0.04991544604584808,8.395575510390188e-05,0.001677643234013713
9,2021-12-02,AR1 alpha + SampleCov + Enhanced + One-Step,3.2631803822377536,3.106303351742114,0.016587510734954684,0.01650377042462309,0.04999911715333385,8.374031033159357e-05,0.0017526982224644577
9,2021-12-03,AR1 alpha + SampleCov + Enhanced + One-Step,3.1887501651557986,3.035179143177994,-0.022809102888426316,-0.022896736252185756,0.04999475107263542,8.763336375944041e-05,0.001758472066192943
9,2021-12-06,AR1 alpha + SampleCov + Enhanced + One-Step,3.209066997422398,3.054250675744179,0.00637140924008585,0.006283494866868351,0.04989085112842673,8.791437321749906e-05,0.001754833548792588
9,2021-12-07,AR1 alpha + SampleCov + Enhanced + One-Step,3.3209165669221345,3.1604368409919146,0.03485423320534488,0.0347666830660069,0.04997052224657389,8.755013933797977e-05,0.001780897789435104
9,2021-12-08,AR1 alpha + SampleCov + Enhanced + One-Step,3.3524255382845443,3.190141920322474,0.00948803462160221,0.009399042228996369,0.04999055176809926,8.899239260584113e-05,0.0018139592638852548
9,2021-12-09,AR1 alpha + SampleCov + Enhanced + One-Step,3.2717308539828633,3.113064205216874,-0.024070537400503446,-0.024161218224989924,0.05000172118141466,9.068082448647905e-05,0.0018766182442124717
9,2021-12-10,AR1 alpha + SampleCov + Enhanced + One-Step,3.251059496245301,3.0931032189215597,-0.006318171836291996,-0.006412005978503063,0.050042974708973204,9.383414221106794e-05,0.0018078432756677386
9,2021-12-13,AR1 alpha + SampleCov + Enhanced + One-Step,3.1973871679944694,3.0417587867737175,-0.016509180564926104,-0.016599650420248132,0.04992812210673307,9.046985532202792e-05,0.0018085951893045964
9,2021-12-14,AR1 alpha + SampleCov + Enhanced + One-Step,3.174304430995414,3.019524899857687,-0.0072192499019547735,-0.007309549663408023,0.05001200890136776,9.029976145324991e-05,0.0018191101334563782
9,2021-12-15,AR1 alpha + SampleCov + Enhanced + One-Step,3.2476636917574306,3.08903244435247,0.023110341921115933,0.023019364568928943,0.04985976499827862,9.097735218698869e-05,0.0018921491165313688
9,2021-12-16,AR1 alpha + SampleCov + Enhanced + One-Step,3.170287355892672,3.0151441086733892,-0.023825230445239806,-0.02391957255553176,0.049834931805052274,9.434211029195456e-05,0.001991916039974325
9,2021-12-17,AR1 alpha + SampleCov + Enhanced + One-Step,3.16837843560741,3.013029300244429,-0.000602128473216693,-0.0007013954732302032,0.04988883402303371,9.926700001351025e-05,0.0020199172154002866
9,2021-12-20,AR1 alpha + SampleCov + Enhanced + One-Step,3.1411187912564835,2.9868025997948866,-0.008603657960984864,-0.008704429275684237,0.049966948727391935,0.00010077131469937332,0.001999962368644433
9,2021-12-21,AR1 alpha + SampleCov + Enhanced + One-Step,3.257420638762404,3.097092318568769,0.03702561260327206,0.036925680586141284,0.049881835230705766,9.993201713076972e-05,0.0021007592832573974
9,2021-12-22,AR1 alpha + SampleCov + Enhanced + One-Step,3.3281613000792656,3.1640266228480263,0.02171677199900668,0.02161198227057986,0.049953396656276065,0.00010478972842682103,0.002018446528666086
9,2021-12-23,AR1 alpha + SampleCov + Enhanced + One-Step,3.3515702116400496,3.185962055601902,0.007033586851763007,0.006932758591687066,0.050009342275702945,0.00010082826007594048,0.0020214311067818748
9,2021-12-27,AR1 alpha + SampleCov + Enhanced + One-Step,3.4296495382616556,3.259861247639813,0.02329634221906954,0.023195251778963734,0.04997948371567512,0.0001010904401058078,0.0019896777682712713
