seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2023-10-06,AR1 + Advanced,2.946208418288969,2.8742355031617595,0.009443651292698804,0.009439991753121043,0.007319079155519469
8,2023-10-09,AR1 + Advanced,2.950614266535921,2.8785337123810404,0.0014954299293975428,0.0014954269455487554,5.967697574904979e-06
8,2023-10-10,AR1 + Advanced,2.990809500591021,2.917663886624742,0.01362266647693315,0.013593787029624221,0.057758894617857146
8,2023-10-11,AR1 + Advanced,2.9654906156436036,2.8929641092375427,-0.008465562565056027,-0.008465600681568961,7.62330258666582e-05
8,2023-10-12,AR1 + Advanced,2.9376160214088776,2.8657712292716915,-0.009399656868809926,-0.009399660327282091,6.916944331343197e-06
8,2023-10-13,AR1 + Advanced,2.930572268761583,2.8588829998242775,-0.002397778537412984,-0.0024036215372169154,0.011685999607862726
8,2023-10-16,AR1 + Advanced,2.980891198577032,2.907751559102185,0.017170342581830655,0.017093584900435478,0.15351536279035247
8,2023-10-17,AR1 + Advanced,2.998592467145906,2.9249442199706865,0.005938247117950441,0.005912699389561919,0.05109545677704426
8,2023-10-18,AR1 + Advanced,2.962841634224343,2.890043634804175,-0.011922538095212092,-0.011932051533913138,0.01902687740209271
8,2023-10-19,AR1 + Advanced,2.926874377608739,2.8548268348090318,-0.012139446199263368,-0.012185559958692188,0.0922275188576406
8,2023-10-20,AR1 + Advanced,2.908539904735666,2.836858473632316,-0.006264181685874872,-0.006294028400471376,0.059693429193007436
8,2023-10-23,AR1 + Advanced,2.897412705775011,2.8260054237863805,-0.003825699259803139,-0.003825728335343926,5.815108157312585e-05
8,2023-10-24,AR1 + Advanced,2.921630263484838,2.8496260813250447,0.008358339031770412,0.008358319959278878,3.814498306836233e-05
8,2023-10-25,AR1 + Advanced,2.8906180885964132,2.8190932618288387,-0.010614681561873576,-0.010714675759146851,0.19998839454655062
8,2023-10-26,AR1 + Advanced,2.8420954143726838,2.7717440153519175,-0.01678626256963962,-0.01679591346552474,0.019301791770236793
8,2023-10-27,AR1 + Advanced,2.8513289727420412,2.780471791506222,0.00324885586974419,0.003148839180661533,0.20003337816531352
8,2023-10-30,AR1 + Advanced,2.8666824901147963,2.7954431844306478,0.005384688164547413,0.005384479342736286,0.00041764362225570474
8,2023-10-31,AR1 + Advanced,2.9198810843096545,2.847274656335526,0.018557546703656107,0.018541414897486154,0.032263612339908807
8,2023-11-01,AR1 + Advanced,2.975645125222882,2.9013673974334657,0.019098052044955835,0.01899807627535234,0.19995153920698788
8,2023-11-02,AR1 + Advanced,3.048896472201207,2.972489378031011,0.024616963346003478,0.024513262491492476,0.20740170902200047
8,2023-11-03,AR1 + Advanced,3.1271835626549995,3.0488134251817014,0.025677188834578958,0.025676810727999228,0.0007562131594566101
8,2023-11-06,AR1 + Advanced,3.1187095051222866,3.040306901536465,-0.0027098049612150547,-0.002790109612801048,0.16060930317198618
8,2023-11-07,AR1 + Advanced,3.063610434106978,2.986391778000433,-0.01766726619610191,-0.017733447734761675,0.13236307731953198
8,2023-11-08,AR1 + Advanced,3.0717802914314194,2.9942625248565564,0.0026667415783307156,0.0026355372774944244,0.062408601672582414
8,2023-11-09,AR1 + Advanced,3.041731995051117,2.9649558550265067,-0.009782046087124333,-0.009787608663824025,0.011125153399382859
8,2023-11-10,AR1 + Advanced,3.075733590054323,2.9980814512545004,0.011178366489396884,0.01117237417610646,0.011984626580848066
8,2023-11-13,AR1 + Advanced,3.084856787757682,3.006974291565012,0.0029661859313367712,0.002966177021905323,1.7818862896880415e-05
8,2023-11-14,AR1 + Advanced,3.1651838430450008,3.085111660929283,0.026039152159704385,0.025985379916102787,0.1075444872031985
8,2023-11-15,AR1 + Advanced,3.174104861490835,3.0935831366358104,0.0028184835030788963,0.0027459219106436665,0.14512318487045933
8,2023-11-16,AR1 + Advanced,3.138288073464852,3.058326885007052,-0.01128405947154499,-0.011396574803901405,0.22503066471283137
8,2023-11-17,AR1 + Advanced,3.165634883727312,3.0849127031519386,0.008713926071250593,0.008692928893644187,0.041994355212809635
8,2023-11-20,AR1 + Advanced,3.2087063390903756,3.1267827866807307,0.013605945393282436,0.013572534317101606,0.06682215236165924
8,2023-11-21,AR1 + Advanced,3.183350532939326,3.101965073314542,-0.00790218969001616,-0.007937140204271819,0.06990102851131991
8,2023-11-22,AR1 + Advanced,3.2117624337989112,3.1296505667118844,0.008925156235732343,0.008925146719256784,1.9032951116541852e-05
8,2023-11-24,AR1 + Advanced,3.2262741532366346,3.143758765670447,0.004518304120195728,0.00450791507161301,0.020778097165435695
8,2023-11-27,AR1 + Advanced,3.2368382614393587,3.1540326014516116,0.003274398795937959,0.003268010221825401,0.012777148225116582
8,2023-11-28,AR1 + Advanced,3.244645193996757,3.161594660035346,0.0024119007274482594,0.002397584153142338,0.028633148611842477
8,2023-11-29,AR1 + Advanced,3.241154686967381,3.1581934431049996,-0.0010757746442767388,-0.0010757915849681388,3.388138280026056e-05
8,2023-11-30,AR1 + Advanced,3.2199020233651443,3.137484734399631,-0.0065571272138578275,-0.0065571375149866785,2.0602257701080734e-05
8,2023-12-01,AR1 + Advanced,3.2344157055630567,3.151626902221157,0.004507491871676406,0.00450748577880559,1.2185741633360253e-05
8,2023-12-04,AR1 + Advanced,3.2243980196006747,3.141702856982896,-0.0030972165838644814,-0.003148864236203514,0.1032953046780655
8,2023-12-05,AR1 + Advanced,3.2023418635372383,3.120202565221192,-0.006840394991362847,-0.006843515361077743,0.006240739429791932
8,2023-12-06,AR1 + Advanced,3.1920406220021094,3.1100967691500987,-0.003216783833238325,-0.0032388269222440717,0.04408617801149328
8,2023-12-07,AR1 + Advanced,3.198970448461808,3.116789057254258,0.002170970636129146,0.0021517941726256844,0.03835292700692292
8,2023-12-08,AR1 + Advanced,3.226329429054507,3.1434019076228004,0.00855243305103181,0.008538547164942623,0.027771772178375176
8,2023-12-11,AR1 + Advanced,3.2596899781409223,3.1757786658071896,0.010340093849682281,0.010299910458753444,0.0803667818576754
8,2023-12-12,AR1 + Advanced,3.2771387897153765,3.1927592269275222,0.005352905242972224,0.005346896905366169,0.01201667521210998
8,2023-12-13,AR1 + Advanced,3.33147983259626,3.2453818599360296,0.016581855810141717,0.01648186702106795,0.19997757814753164
8,2023-12-14,AR1 + Advanced,3.373121918520292,3.285875393739922,0.012499576169302484,0.012477278653640775,0.044595031323417675
8,2023-12-15,AR1 + Advanced,3.36460851109947,3.2774048328108165,-0.0025238955562439207,-0.0025778704041069223,0.10794969572600369
8,2023-12-18,AR1 + Advanced,3.376268064766319,3.2887534462352077,0.003465352247783262,0.0034626828247696245,0.005338846027274437
8,2023-12-19,AR1 + Advanced,3.4235877981968903,3.3347871513307266,0.014015395852120117,0.013997311093118164,0.03616951800390743
8,2023-12-20,AR1 + Advanced,3.3646767040477035,3.277387937176275,-0.017207414449897717,-0.017212257199547817,0.00968549930019818
8,2023-12-21,AR1 + Advanced,3.414406365897917,3.3258274200028577,0.014779922775459801,0.01477990514248282,3.5265953963920264e-05
8,2023-12-22,AR1 + Advanced,3.447910062810865,3.358459474988396,0.009812451513555408,0.009811710249688846,0.0014825277331245777
8,2023-12-26,AR1 + Advanced,3.5121945161065775,3.421022192021664,0.018644469294336732,0.018628397186029495,0.032144216614473226
8,2023-12-27,AR1 + Advanced,3.5188382872337107,3.4274934502320265,0.0018916296055543657,0.0018916153848561237,2.8441396484178782e-05
8,2023-12-28,AR1 + Advanced,3.5170234255713275,3.425725650767045,-0.0005157559155154869,-0.0005157703408190274,2.8850607081005e-05
8,2023-12-29,AR1 + Advanced,3.488523005652641,3.397946135701218,-0.00810356272052893,-0.008109089255179289,0.011053069300718253
8,2024-01-02,AR1 + Advanced,3.438463805121174,3.348885764019026,-0.014349683361798964,-0.014438242904067597,0.17711908453726752
8,2024-01-03,AR1 + Advanced,3.3552352879649106,3.267381360167917,-0.024205145632856404,-0.02433776772167182,0.2652441776308304
8,2024-01-04,AR1 + Advanced,3.3646544778103906,3.276552606242169,0.002807311272406503,0.0028069102021750954,0.0008021404628149622
8,2024-01-05,AR1 + Advanced,3.3526372985475223,3.264833546927653,-0.003571593856700853,-0.003576643113310628,0.010098513219548976
8,2024-01-08,AR1 + Advanced,3.4720359080840653,3.3808859206160013,0.0356133392622789,0.035546183908076706,0.13431070840439005
8,2024-01-09,AR1 + Advanced,3.467169815108417,3.3760071900224986,-0.0014015099798704725,-0.0014430331895415292,0.08304641934211338
8,2024-01-10,AR1 + Advanced,3.4759513113382794,3.3845549257346903,0.0025327563108091403,0.002531906844705156,0.0016989322079686837
8,2024-01-11,AR1 + Advanced,3.488059735104843,3.3962125950672584,0.003483484859832992,0.0034443729200338952,0.07822387959819314
8,2024-01-12,AR1 + Advanced,3.4994124593870377,3.407264275710453,0.0032547390653715016,0.0032541192089231407,0.001239712896721949
8,2024-01-16,AR1 + Advanced,3.50196651630807,3.4096876949258226,0.0007298530683860773,0.0007112507335122913,0.037204669747571924
8,2024-01-17,AR1 + Advanced,3.472817279026627,3.3811737990625974,-0.008323676752961393,-0.008362612184587523,0.07787086325225989
8,2024-01-18,AR1 + Advanced,3.51478486524224,3.422015615966748,0.012084593816400192,0.01207918294986004,0.010821733080303196
8,2024-01-19,AR1 + Advanced,3.60146619354806,3.5062700353013168,0.02466191577271573,0.024621284292639496,0.08126296015246785
8,2024-01-22,AR1 + Advanced,3.626810409335399,3.5307831432436676,0.007037193860862295,0.006991220783211677,0.0919461553012353
8,2024-01-23,AR1 + Advanced,3.62376010882506,3.5278134228692246,-0.0008410421737204015,-0.0008410939596010066,0.00010357176121025173
8,2024-01-24,AR1 + Advanced,3.607345252918955,3.5117395425019873,-0.004529785475072944,-0.004556329499467702,0.053088048789515396
8,2024-01-25,AR1 + Advanced,3.615384609389572,3.5195602794691365,0.002228607440363826,0.0022270264843096093,0.0031619121084340376
8,2024-01-26,AR1 + Advanced,3.573595158107972,3.478626917407524,-0.011558784416205007,-0.01163024889796358,0.14292896351714626
8,2024-01-29,AR1 + Advanced,3.63499848087186,3.5383877234194285,0.01718250670464795,0.017179423787257245,0.0061658347814129814
8,2024-01-30,AR1 + Advanced,3.6341416748891207,3.537553588313777,-0.00023571013502438043,-0.0002357387518982567,5.723374775251961e-05
8,2024-01-31,AR1 + Advanced,3.556299185310553,3.4617799384460985,-0.021419772959441082,-0.021419788556135286,3.1193388404719084e-05
8,2024-02-01,AR1 + Advanced,3.602580002523125,3.5068306743591395,0.013013758067301404,0.01301374920245881,1.7729685187726184e-05
8,2024-02-02,AR1 + Advanced,3.646085852212587,3.549066089371441,0.01207630355439488,0.012043756580867775,0.06509394705421168
8,2024-02-05,AR1 + Advanced,3.6119800774435804,3.5158678143091637,-0.009354078908567145,-0.009354087589886748,1.7362639205174123e-05
8,2024-02-06,AR1 + Advanced,3.6148847478543074,3.518695174605334,0.0008041767530409922,0.0008041713868373357,1.0732407313000444e-05
8,2024-02-07,AR1 + Advanced,3.6521232704944686,3.5549161317116194,0.010301441190418214,0.0102938604536405,0.015161473555425712
8,2024-02-08,AR1 + Advanced,3.716241252287006,3.6172935286803836,0.017556357505932745,0.01754679847783956,0.019118056186373477
8,2024-02-09,AR1 + Advanced,3.764050640014114,3.6638246714327254,0.012864984935433282,0.012863524174472028,0.0029215219225079934
8,2024-02-12,AR1 + Advanced,3.782438092990856,3.6815857324033483,0.004885017428105884,0.004847683108066925,0.0746686400779179
8,2024-02-13,AR1 + Advanced,3.6841152003182502,3.585871138037315,-0.02599458081146265,-0.025998197875335322,0.007234127745346551
8,2024-02-14,AR1 + Advanced,3.7265907394541355,3.6272139788850204,0.011529373221612665,0.011529371596530277,3.250164777146569e-06
8,2024-02-15,AR1 + Advanced,3.7656305308626834,3.6650404526602776,0.010476007197470258,0.010428520069523108,0.09497425589429945
8,2024-02-16,AR1 + Advanced,3.721894546974948,3.6223328978440867,-0.011614518081176648,-0.01165268306525544,0.07632996815758653
8,2024-02-20,AR1 + Advanced,3.6882498737526546,3.5895466094197137,-0.009039663213897068,-0.009051152765083212,0.022979102372286786
8,2024-02-21,AR1 + Advanced,3.635816470200462,3.538462727308083,-0.014216337110273813,-0.014231290931722738,0.02990764289784774
8,2024-02-22,AR1 + Advanced,3.7341691462240725,3.6341280307256594,0.02705105629773097,0.02703583753455417,0.030437526353599233
8,2024-02-23,AR1 + Advanced,3.7580665073874417,3.6573102305305243,0.006399646140168611,0.006379026718064224,0.0412388442087756
8,2024-02-26,AR1 + Advanced,3.7674954980316766,3.666486219252061,0.002509000472902792,0.002508944591283844,0.00011176323789650525
8,2024-02-27,AR1 + Advanced,3.7831077126026895,3.6816790563524338,0.004143923882369533,0.004143704951241499,0.0004378622560673451
8,2024-02-28,AR1 + Advanced,3.8019720031947606,3.699785551730143,0.004986453472955083,0.004917999396625352,0.1369081526594636
8,2024-02-29,AR1 + Advanced,3.8443785120067706,3.7409959396969903,0.011153819327542617,0.011138588275089584,0.030462104906064456
8,2024-03-01,AR1 + Advanced,3.8993167913940465,3.794397208231112,0.014290548970579398,0.01427461280229219,0.03187233657441508
8,2024-03-04,AR1 + Advanced,3.8735067826601064,3.769165371474621,-0.006619110504410336,-0.006649761575239397,0.061302141658121596
8,2024-03-05,AR1 + Advanced,3.796533094925306,3.694265111575141,-0.019871835020239523,-0.019871842309263466,1.4578047888485497e-05
8,2024-03-06,AR1 + Advanced,3.8123101198180764,3.70961709225553,0.0041556400269127615,0.004155625061202936,2.9931419650819427e-05
8,2024-03-07,AR1 + Advanced,3.834720768264999,3.731423157408839,0.005878495647671067,0.005878252286154441,0.000486723033252762
8,2024-03-08,AR1 + Advanced,3.7477681694460365,3.6468127061624838,-0.022675079640363013,-0.022675115546292014,7.18118580040642e-05
8,2024-03-11,AR1 + Advanced,3.7683258285226873,3.666816499827074,0.005485307027325914,0.005485281333693671,5.138726448756186e-05
8,2024-03-12,AR1 + Advanced,3.7894080909814924,3.687330780802549,0.0055945964914266115,0.005594575287976127,4.240690096771801e-05
8,2024-03-13,AR1 + Advanced,3.7663689590371137,3.6649122204954403,-0.006079876168315119,-0.006079888580603377,2.4824576516218613e-05
8,2024-03-14,AR1 + Advanced,3.756353754309293,3.6551667543504736,-0.0026591140795671816,-0.002659126756288103,2.535344184240568e-05
8,2024-03-15,AR1 + Advanced,3.720102129459697,3.6197647904674555,-0.009650748364157127,-0.009685457945490946,0.0694191626676358
8,2024-03-18,AR1 + Advanced,3.756762076188354,3.6551995918230045,0.009854553840967194,0.009789255215937024,0.13059725006034106
8,2024-03-19,AR1 + Advanced,3.7874856368524616,3.6850917248169264,0.008178202409687913,0.008177975577802333,0.0004536637711618971
8,2024-03-20,AR1 + Advanced,3.85423806684651,3.7500393896693827,0.017624470795227002,0.017624436432632614,6.87251887793985e-05
8,2024-03-21,AR1 + Advanced,3.9384473417432027,3.8319719933039074,0.021848488193048052,0.02184846480819174,4.676971262448232e-05
8,2024-03-22,AR1 + Advanced,3.9048890969796517,3.7993202782484765,-0.008520678798436718,-0.008520864743397798,0.00037188992215923225
8,2024-03-25,AR1 + Advanced,3.8631869777011403,3.758745472197655,-0.010679463166000566,-0.010679490824481613,5.531696209259063e-05
8,2024-03-26,AR1 + Advanced,3.8327141126608946,3.729096378276781,-0.007888011948719945,-0.007888029168290253,3.44391406147495e-05
8,2024-03-27,AR1 + Advanced,3.857758553941218,3.753463666372096,0.00653438804569117,0.006534368013994727,4.006339288641775e-05
8,2024-03-28,AR1 + Advanced,3.879174638860642,3.774300718181743,0.005551432164551742,0.005551419611792133,2.5105519218877187e-05
8,2024-04-01,AR1 + Advanced,3.8787376861253704,3.7738755471451304,-0.00011264064548531364,-0.00011264895628598881,1.6621601350330292e-05
8,2024-04-02,AR1 + Advanced,3.867564143536553,3.7629917560232387,-0.0028807162259995136,-0.00288398252298625,0.006532593973472964
8,2024-04-03,AR1 + Advanced,3.8592799078204427,3.754899744580148,-0.002141977588129966,-0.0021504196574807666,0.016884138701601454
8,2024-04-04,AR1 + Advanced,3.7836471562878016,3.6812180561335386,-0.019597633066049187,-0.019622811115786135,0.0503560994738955
8,2024-04-05,AR1 + Advanced,3.8291739482506437,3.725475632973422,0.012032515211463191,0.01202253606415482,0.01995829461674167
8,2024-04-08,AR1 + Advanced,3.82277417812219,3.7192005340073435,-0.0016713187269483166,-0.0016843752541389951,0.026113054381356936
8,2024-04-09,AR1 + Advanced,3.829312880942041,3.7255620662666074,0.0017104601305702731,0.0017104569116656988,6.437809148741856e-06
8,2024-04-10,AR1 + Advanced,3.7629193616857703,3.660943570175926,-0.017338233077454166,-0.01734463013669122,0.012794118474110557
8,2024-04-11,AR1 + Advanced,3.816032953335339,3.712617769402537,0.014114995976361755,0.014114994737306971,2.478109567867989e-06
8,2024-04-12,AR1 + Advanced,3.7094826131700627,3.6088567276455024,-0.02792175577837922,-0.027948215572359464,0.05291958796048351
8,2024-04-15,AR1 + Advanced,3.6708684226753987,3.5711561576692077,-0.010409589293549784,-0.010446679605618792,0.07418062413801724
8,2024-04-16,AR1 + Advanced,3.6536419689317494,3.5543860187235223,-0.004692746173422922,-0.00469599709597434,0.006501845102835745
8,2024-04-17,AR1 + Advanced,3.6063488118054603,3.508113934083625,-0.01294411371679009,-0.013018305945428903,0.1483844572776264
8,2024-04-18,AR1 + Advanced,3.585028885242631,3.4872459334663715,-0.005911776058111236,-0.00594849569009347,0.07343926396446769
8,2024-04-19,AR1 + Advanced,3.565103303919773,3.4678084214686744,-0.005557997427825359,-0.005573886203768767,0.03177755188681567
