seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2020-04-01,AR1 + Advanced,0.958781982475047,0.9570463345818804,-0.06518593999894595,-0.06531583554714371,0.25979109639551895
22,2020-04-02,AR1 + Advanced,0.9554289127770849,0.9536276048987348,-0.0034972180946770564,-0.0035721673649574863,0.14989854056085997
22,2020-04-03,AR1 + Advanced,0.9707004322461851,0.9687397569840009,0.01598394110212911,0.01584701618077725,0.2738498427037208
22,2020-04-06,AR1 + Advanced,1.031158911679409,1.0289546061579167,0.0622833548073364,0.06215792088618718,0.25086784229844716
22,2020-04-07,AR1 + Advanced,0.9974424012714566,0.9952078777721878,-0.03269768609480346,-0.03279710123631018,0.19883028301344893
22,2020-04-08,AR1 + Advanced,1.0349218385901826,1.0324899332864912,0.03757554047326481,0.0374615759651751,0.22792901617941153
22,2020-04-09,AR1 + Advanced,1.0372826564086781,1.0347224257281649,0.0022811556684430617,0.002162241364007765,0.2378286088705934
22,2020-04-13,AR1 + Advanced,1.048937849258552,1.0461999711826984,0.011236274681606028,0.01109239074088523,0.28776788144159543
22,2020-04-14,AR1 + Advanced,1.0731776475271015,1.0702008126758487,0.023108898478287954,0.02294096936938161,0.33585821781268793
22,2020-04-15,AR1 + Advanced,1.0512171652083901,1.0481707617973046,-0.020463044836346006,-0.02058496930446329,0.24384893623456477
22,2020-04-16,AR1 + Advanced,1.0629542864550234,1.0598542180503152,0.011165267877172372,0.01114651989812891,0.03749595808692554
22,2020-04-17,AR1 + Advanced,1.0989612817692411,1.0956108528984534,0.03387445327898518,0.03373731428263345,0.27427799270346637
22,2020-04-20,AR1 + Advanced,1.0890286869756431,1.085551062392636,-0.009038166274254203,-0.009181901109507942,0.2874696705074775
22,2020-04-21,AR1 + Advanced,1.0818501199869817,1.0783518591169656,-0.0065917152362600494,-0.006631842135369431,0.0802537982187631
22,2020-04-22,AR1 + Advanced,1.0983225055557753,1.0947180212197307,0.015226125379541391,0.0151770147789859,0.09822120111098431
22,2020-04-23,AR1 + Advanced,1.1243672626727574,1.1205532306843293,0.02371321445680761,0.023599875916734347,0.22667708014652418
22,2020-04-24,AR1 + Advanced,1.1408468258528872,1.1369429164896485,0.014656744043717309,0.014626423231415697,0.06064162460322436
22,2020-04-27,AR1 + Advanced,1.1656258218046627,1.16152290546652,0.02171982722855967,0.021619369469104817,0.20091551890970064
22,2020-04-28,AR1 + Advanced,1.1430110220825875,1.138808073505057,-0.019401423080231794,-0.019556077503559612,0.3093088466556373
22,2020-04-29,AR1 + Advanced,1.233026414500333,1.2282774605981204,0.07875286473942805,0.07856406112198687,0.37760723488236064
22,2020-04-30,AR1 + Advanced,1.2138384977852665,1.208917268362132,-0.015561642872705218,-0.01576206749455497,0.40084924369950997
22,2020-05-01,AR1 + Advanced,1.18070974812957,1.1757253138592267,-0.027292551452390335,-0.027455935465190713,0.3267680256007563
22,2020-05-04,AR1 + Advanced,1.2132871555269809,1.2080678678179733,0.02759137666900649,0.027508597099593447,0.16555913882608211
22,2020-05-05,AR1 + Advanced,1.2119451650130757,1.2066555209276377,-0.001106078233657952,-0.0011690956509641797,0.12603483461245518
22,2020-05-06,AR1 + Advanced,1.2228586822207246,1.2174228226094037,0.009004959566410082,0.008923260611685215,0.1633979094497333
22,2020-05-07,AR1 + Advanced,1.254536759289698,1.2488615720945506,0.02590493695595785,0.025824018493231283,0.16183692545313952
22,2020-05-08,AR1 + Advanced,1.314323578707006,1.3082530453132575,0.04765649071228372,0.04755649028346468,0.20000085763807776
22,2020-05-11,AR1 + Advanced,1.3470392954183283,1.340777126580622,0.024891676023576538,0.02486069601280903,0.061960021535016466
22,2020-05-12,AR1 + Advanced,1.3304823957144936,1.3241182254425585,-0.012291326437283201,-0.012424810065598818,0.26696725663123505
22,2020-05-13,AR1 + Advanced,1.2741869788363815,1.2679105134015465,-0.04231203438650566,-0.04244916425210129,0.2742597311912591
22,2020-05-14,AR1 + Advanced,1.1861212909522887,1.1801039818507053,-0.06911520000346941,-0.06925294066319726,0.2754813194557122
22,2020-05-15,AR1 + Advanced,1.215516273687459,1.2093136040621109,0.024782442537196386,0.02475173600007465,0.06141307424347745
22,2020-05-18,AR1 + Advanced,1.2499616681954708,1.2434061372317862,0.028338077616613326,0.0281916395012491,0.2928762307284559
22,2020-05-19,AR1 + Advanced,1.259705987783527,1.253098855272837,0.007795694728882278,0.0077952953188972105,0.0007988199701344125
22,2020-05-20,AR1 + Advanced,1.2809228529263168,1.274179048964517,0.016842711988788082,0.016822450681347238,0.040522614881685896
22,2020-05-21,AR1 + Advanced,1.2772001496131118,1.2704291524966695,-0.0029062666066894034,-0.002942990210751771,0.07344720812473515
22,2020-05-22,AR1 + Advanced,1.283701152553706,1.2768789783492742,0.005090042420182517,0.005076887475330109,0.02630988970481465
22,2020-05-26,AR1 + Advanced,1.2867432478947094,1.2798771769252624,0.002369784692450763,0.00234806792720813,0.04343353048526694
22,2020-05-27,AR1 + Advanced,1.28141701522705,1.2744355700235779,-0.004139312700007441,-0.004251663362540205,0.22470132506552676
22,2020-05-28,AR1 + Advanced,1.2651145479740473,1.2581361648392593,-0.012722218496618186,-0.012789508993394658,0.1345809935529444
22,2020-05-29,AR1 + Advanced,1.331716119158502,1.3241588454191886,0.05264469631711261,0.05247657799294275,0.33623664833972533
22,2020-06-01,AR1 + Advanced,1.365816147361693,1.3579462040660704,0.02560607903787954,0.02551609179198252,0.17997449179404323
22,2020-06-02,AR1 + Advanced,1.3883551193536579,1.3802606913674924,0.016502200560084744,0.0164325267338325,0.13934765250448256
22,2020-06-03,AR1 + Advanced,1.4134128625780382,1.4050148067298098,0.018048511418350874,0.017934376829780226,0.22826917714129633
22,2020-06-04,AR1 + Advanced,1.402049185826922,1.3936738901306334,-0.008039884914015286,-0.008071741696141011,0.06371356425145024
22,2020-06-05,AR1 + Advanced,1.4396010209033003,1.430908683731554,0.026783536166907387,0.02671700593991215,0.13306045399047206
22,2020-06-08,AR1 + Advanced,1.488824811251541,1.4797501573545615,0.03419266146210047,0.034133186958959144,0.1189490062826432
22,2020-06-09,AR1 + Advanced,1.4557429607068315,1.4468214425956296,-0.02222010964265167,-0.022252888161742482,0.0655570381816219
22,2020-06-10,AR1 + Advanced,1.4254602821548827,1.4166904849772646,-0.02080221534249774,-0.02082562279717772,0.046814909359961326
22,2020-06-11,AR1 + Advanced,1.3386041451157162,1.32996643388998,-0.060931993775277325,-0.06121594801893258,0.5679084873105011
22,2020-06-12,AR1 + Advanced,1.3655445463586573,1.3566648117320204,0.02012574168490442,0.020074474935394538,0.10253349901976772
22,2020-06-15,AR1 + Advanced,1.424758377045417,1.4153845479790692,0.043362796801216415,0.04328242004897494,0.16075350448295248
22,2020-06-16,AR1 + Advanced,1.4411059501142072,1.4316129025583997,0.011473926619537236,0.011465685846649804,0.016481545774865575
22,2020-06-17,AR1 + Advanced,1.4319892237874519,1.4225372728134893,-0.006326201294243938,-0.006339443943744551,0.026485299001226953
22,2020-06-18,AR1 + Advanced,1.4591969316350129,1.4495476722809804,0.018999938962948142,0.018987481019790805,0.024915886314676575
22,2020-06-19,AR1 + Advanced,1.4481244556586148,1.438530743467018,-0.007588061444175013,-0.007600252840685346,0.024382793020666822
22,2020-06-22,AR1 + Advanced,1.48075300838107,1.4708698687499462,0.02253159429423186,0.022480663294680386,0.10186199910294969
22,2020-06-23,AR1 + Advanced,1.4749560828705595,1.4650736125708332,-0.003914849726929486,-0.003940699515477271,0.05169957709557012
22,2020-06-24,AR1 + Advanced,1.4341576521071449,1.424326515754065,-0.027660776640896806,-0.027812320464408184,0.303087647022755
22,2020-06-25,AR1 + Advanced,1.448451794512612,1.4385142170030891,0.00996692545234869,0.009960989346261618,0.011872212174143448
22,2020-06-26,AR1 + Advanced,1.4081069577042415,1.3983581017518638,-0.027853765628386744,-0.02791499366261677,0.12245606846004758
22,2020-06-29,AR1 + Advanced,1.4052015974921355,1.3954567917990213,-0.0020633093219303185,-0.0020747975423518828,0.022976440843128703
22,2020-06-30,AR1 + Advanced,1.4300116911949865,1.42008485252532,0.01765589631205216,0.01764874474869858,0.014303126707157363
22,2020-07-01,AR1 + Advanced,1.4320542031512449,1.422080614434954,0.0014283183618951163,0.001405382154513441,0.04587241476335056
22,2020-07-02,AR1 + Advanced,1.4293075908078334,1.4193484921048953,-0.0019179527823510998,-0.0019212148047910503,0.00652404487990114
22,2020-07-06,AR1 + Advanced,1.4349471951686759,1.4249474634517818,0.003945689785118225,0.0039447474514051496,0.0018846674261506458
22,2020-07-07,AR1 + Advanced,1.4158487390324233,1.405964050434308,-0.013309518427266978,-0.013322184504605157,0.02533215467635705
22,2020-07-08,AR1 + Advanced,1.43021388353094,1.4201622848225794,0.010145959877277245,0.010098575695364043,0.0947683638264049
22,2020-07-09,AR1 + Advanced,1.4386493497338726,1.4285183390221157,0.005898045250481847,0.005883872772033374,0.028344956896947
22,2020-07-10,AR1 + Advanced,1.4492134529603944,1.4389793828269901,0.007343070240483516,0.0073230028058551295,0.04013486925677324
22,2020-07-13,AR1 + Advanced,1.4127693404171862,1.4026988915158303,-0.025147511892579914,-0.025212655402945313,0.1302870207308015
22,2020-07-14,AR1 + Advanced,1.4449836778480372,1.43458675617945,0.022802262555710662,0.022733221546329126,0.13808201876307155
22,2020-07-15,AR1 + Advanced,1.4697406354427125,1.4591342225383404,0.017133036154114212,0.01711117592097689,0.043720466274642225
22,2020-07-16,AR1 + Advanced,1.4626903707507055,1.4521129399291617,-0.004796944795557928,-0.004811951156189222,0.030012721262588866
22,2020-07-17,AR1 + Advanced,1.4708008161193569,1.4599808514764416,0.005544881904492785,0.005418250420427762,0.25326296813004495
22,2020-07-20,AR1 + Advanced,1.5274912395685996,1.516220148926395,0.038543916231171205,0.03852057196029663,0.046688541749146564
22,2020-07-21,AR1 + Advanced,1.5244764362594578,1.5132045449321114,-0.001973695973531955,-0.00198889587136723,0.030399795670551018
22,2020-07-22,AR1 + Advanced,1.5352240195310136,1.5237213094301407,0.007050016002823012,0.006949995315075503,0.2000413754950184
22,2020-07-23,AR1 + Advanced,1.5034906026612271,1.4921875661622048,-0.020670219112048936,-0.020695217079906247,0.04999593571461857
22,2020-07-24,AR1 + Advanced,1.4859654506990436,1.4747404359599072,-0.011656309611223022,-0.01169231710405577,0.072014985665496
22,2020-07-27,AR1 + Advanced,1.5420089164183326,1.5303068112175822,0.03771518758590538,0.03767874936005725,0.07287645169624349
22,2020-07-28,AR1 + Advanced,1.5323377204142594,1.5206591401561054,-0.006271815876743921,-0.00630440313717257,0.06517452085729725
22,2020-07-29,AR1 + Advanced,1.5598899748546933,1.5479817859480354,0.01798053658366216,0.017967633291656113,0.02580658401208857
22,2020-07-30,AR1 + Advanced,1.5361070605149656,1.5242176159189336,-0.015246533231898698,-0.015351711657606909,0.21035685141642255
22,2020-07-31,AR1 + Advanced,1.5256366941322073,1.5138137802467928,-0.0068161696875791,-0.0068256891689763115,0.01903896279442252
22,2020-08-03,AR1 + Advanced,1.5825901797563848,1.5702589943317682,0.03733096211124704,0.03728676196604131,0.08840029041146454
22,2020-08-04,AR1 + Advanced,1.600958267694849,1.588444388390052,0.011606345201315212,0.01158114306234096,0.05040427794850003
22,2020-08-05,AR1 + Advanced,1.6537271505034419,1.6407817502789284,0.03296081095516156,0.03294881600603095,0.023989898261212506
22,2020-08-06,AR1 + Advanced,1.6333831960734906,1.6205758185713826,-0.012301880889938756,-0.01231481987419155,0.02587796850558894
22,2020-08-07,AR1 + Advanced,1.6056254757725872,1.5930174113689075,-0.016994003836717883,-0.017005318039836705,0.022628406237645195
22,2020-08-10,AR1 + Advanced,1.600152898587163,1.5873693270999318,-0.0034083771514593986,-0.0035455257605264607,0.2742972181341241
22,2020-08-11,AR1 + Advanced,1.5514092829235286,1.5388448115647182,-0.030461848806243377,-0.030569140216326472,0.21458282016618735
22,2020-08-12,AR1 + Advanced,1.5975052851097622,1.5845210753382868,0.029712341349001546,0.029682176805810898,0.06032908638129372
22,2020-08-13,AR1 + Advanced,1.6590663011729512,1.6455751850059346,0.03853571981075427,0.03853158573773668,0.00826814603519295
22,2020-08-14,AR1 + Advanced,1.6486246330206513,1.6352166755828912,-0.006293701550635827,-0.0062947652088020676,0.002127316332480778
22,2020-08-17,AR1 + Advanced,1.6902673484056723,1.676489051709895,0.025259064162302527,0.025239698654792392,0.0387310150202701
22,2020-08-18,AR1 + Advanced,1.6835069117117378,1.6696580141330277,-0.00399962568070145,-0.00407460911832377,0.14996687524464114
22,2020-08-19,AR1 + Advanced,1.6788168761922944,1.6649760639576052,-0.0027858724468643073,-0.0028041372159997176,0.03652953827082041
22,2020-08-20,AR1 + Advanced,1.7106641719853188,1.6965158732754335,0.018970083184568127,0.01894310074515978,0.05396487881669769
22,2020-08-21,AR1 + Advanced,1.6876755225081086,1.673669426446929,-0.01343843511408237,-0.013466686158612465,0.05650208906018937
22,2020-08-24,AR1 + Advanced,1.6814854340853453,1.66746545086716,-0.003667819044720087,-0.003706810605329258,0.07798312121834211
22,2020-08-25,AR1 + Advanced,1.7011988964610372,1.6869613414834088,0.011723837730664079,0.011691930772004849,0.0638139173184611
22,2020-08-26,AR1 + Advanced,1.6857961016475833,1.6716683027896673,-0.00905408229778186,-0.009065435180804925,0.02270576604613078
22,2020-08-27,AR1 + Advanced,1.6729440570781184,1.6589059834590685,-0.007623724219615939,-0.0076344806618042545,0.021512884376630424
22,2020-08-28,AR1 + Advanced,1.6798912556040198,1.665764864748988,0.004152678325678756,0.004134581078318746,0.03619449472002018
22,2020-08-31,AR1 + Advanced,1.7194702733527476,1.7049352316904287,0.023560464176889114,0.02351494365763511,0.09104103850801241
22,2020-09-01,AR1 + Advanced,1.8373556815512109,1.821775363440897,0.06855914290893891,0.06853053979922896,0.0572062194198999
22,2020-09-02,AR1 + Advanced,1.8136560038145644,1.7982379444780887,-0.012898796882178832,-0.012920044608766652,0.04249545317564041
22,2020-09-03,AR1 + Advanced,1.7311244169159292,1.7163607846635736,-0.04550564535118613,-0.04553188306694236,0.05247543151244409
22,2020-09-04,AR1 + Advanced,1.695385493825084,1.6808222263045207,-0.020644918840966708,-0.02070576225966318,0.12168683739294325
22,2020-09-08,AR1 + Advanced,1.6348811125501421,1.620757703218217,-0.03568768371282544,-0.035735202775347974,0.09503812504506066
22,2020-09-09,AR1 + Advanced,1.696717418358928,1.6820586057260836,0.037823120797041726,0.037822373070413924,0.0014954532556026407
22,2020-09-10,AR1 + Advanced,1.6736986270451748,1.6591712669652654,-0.013566661757982743,-0.013606742763245474,0.08016201052546096
22,2020-09-11,AR1 + Advanced,1.6655755203681915,1.651118614885466,-0.0048533867123522366,-0.004853418233627106,6.304254973985802e-05
22,2020-09-14,AR1 + Advanced,1.6964195908398272,1.6815844754241276,0.018518566161933758,0.018451648636263942,0.13383505133963214
22,2020-09-15,AR1 + Advanced,1.6946177411316683,1.6797844805635573,-0.001062148608686363,-0.0010704159599929394,0.016534702613153093
22,2020-09-16,AR1 + Advanced,1.6801783849639147,1.6654374710207853,-0.008520715803500913,-0.008540982315754383,0.0405330245069404
22,2020-09-17,AR1 + Advanced,1.6860373938282123,1.6712096592916645,0.003487135007050623,0.003465869101252585,0.042531811596075386
22,2020-09-18,AR1 + Advanced,1.674211132430483,1.6594857311459768,-0.00701423434677053,-0.007015234791460536,0.002000889380011799
22,2020-09-21,AR1 + Advanced,1.6730567396849065,1.658231503064236,-0.0006895144365099033,-0.0007557932305176209,0.13255758801543507
22,2020-09-22,AR1 + Advanced,1.720595978859615,1.7052808908579735,0.028414600680943747,0.02837323239052889,0.0827365808297204
22,2020-09-23,AR1 + Advanced,1.68174815268076,1.6667475136591987,-0.022578122148467807,-0.022596498562408432,0.03675282788125016
22,2020-09-24,AR1 + Advanced,1.6513113143036586,1.6365821600632235,-0.01809833317110186,-0.01809833424004928,2.1378948396149484e-06
22,2020-09-25,AR1 + Advanced,1.6932942004023526,1.6781905716612036,0.025423968051958457,0.02542396746911424,1.1656884315038194e-06
22,2020-09-28,AR1 + Advanced,1.7327301083119404,1.7172078964515618,0.023289460213244403,0.023249638896335644,0.07964263381751606
