seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2023-04-27,AR1 + Advanced,2.1983613505545914,2.1362829837255135,0.007610528593996475,0.007610487627845315,8.193230232122865e-05
10,2023-04-28,AR1 + Advanced,2.1922094014986775,2.1301678499128496,-0.002798424860572529,-0.00286251112762219,0.12817253409932197
10,2023-05-01,AR1 + Advanced,2.2001181299246904,2.1378355448198603,0.003607651906157524,0.003599573107501524,0.016157597311999863
10,2023-05-02,AR1 + Advanced,2.2091395916484604,2.1463878780501267,0.004100444244818181,0.004000463576812194,0.19996133601197463
10,2023-05-03,AR1 + Advanced,2.167875250202462,2.106295561577639,-0.018678919884463643,-0.018678970787381496,0.00010180583570800602
10,2023-05-04,AR1 + Advanced,2.144248779483907,2.083340137992217,-0.010898445709156247,-0.010898481677579962,7.193684742986254e-05
10,2023-05-05,AR1 + Advanced,2.146754019822497,2.0857290308921463,0.0011683533937668009,0.0011466648466878996,0.043377094157802366
10,2023-05-08,AR1 + Advanced,2.1534179733396153,2.092027805477009,0.00310419985503002,0.003019939067621099,0.16852157481784222
10,2023-05-09,AR1 + Advanced,2.144828498033352,2.0834981449450667,-0.003988763636509738,-0.004077221397158933,0.17691552129838892
10,2023-05-10,AR1 + Advanced,2.147274725077596,2.085786308461896,0.0011405233782035241,0.00109823160744388,0.08458354151928826
10,2023-05-11,AR1 + Advanced,2.133066015103895,2.071679431274169,-0.00661708993626222,-0.0067633377065026284,0.2924955404808172
10,2023-05-12,AR1 + Advanced,2.1268720223380213,2.0656635697348458,-0.0029037979706277883,-0.0029038573480566557,0.00011875485773505077
10,2023-05-15,AR1 + Advanced,2.1264766691026185,2.0652711821401377,-0.0001858848258148888,-0.00018995716459213475,0.008144677554491893
10,2023-05-16,AR1 + Advanced,2.1107810357508106,2.0499930068286596,-0.007381051285378677,-0.007397660628589264,0.03321868642117448
10,2023-05-17,AR1 + Advanced,2.1352635625803837,2.0737499833864574,0.011598799882558417,0.01158880858552294,0.019982594070954783
10,2023-05-18,AR1 + Advanced,2.145738374576967,2.0838626563413083,0.004905629534521971,0.004876515026337278,0.05822901636938493
10,2023-05-19,AR1 + Advanced,2.1471413813345914,2.08510574329095,0.0006538573268052633,0.0005965301723984906,0.11465430881354534
10,2023-05-22,AR1 + Advanced,2.132841187484753,2.0711857348108107,-0.006660108167143519,-0.0066759244824530035,0.031632630618969274
10,2023-05-23,AR1 + Advanced,2.1145165552396654,2.0533644891827785,-0.00859165340233213,-0.008604368661152481,0.02543051764070128
10,2023-05-24,AR1 + Advanced,2.0949771008836833,2.03439010714981,-0.00924062491143151,-0.009240630259715943,1.0696568867326028e-05
10,2023-05-25,AR1 + Advanced,2.0867118908048767,2.0263572116003763,-0.003945250797882174,-0.003948552207957633,0.006602820150916997
10,2023-05-26,AR1 + Advanced,2.0898767769445596,2.0292346354704995,0.0015166857262993874,0.0014199983367446053,0.19337477910956402
10,2023-05-30,AR1 + Advanced,2.0833243142173905,2.0228722280581186,-0.003135334484528261,-0.003135372963366379,7.695767623590252e-05
10,2023-05-31,AR1 + Advanced,2.0734370849607653,2.0131533878322325,-0.004745890588974095,-0.004804475582333663,0.11716998671913628
10,2023-06-01,AR1 + Advanced,2.091800970240779,2.0309198175600383,0.008856736195765007,0.008825174393162605,0.06312360520480619
10,2023-06-02,AR1 + Advanced,2.1336786579505587,2.071321818984993,0.020019919822945355,0.019893449793352246,0.2529400591862195
10,2023-06-05,AR1 + Advanced,2.1187463461460636,2.0568063109509827,-0.006998388322840405,-0.007007847791186375,0.01891893669194021
10,2023-06-06,AR1 + Advanced,2.1401232947573896,2.0774722328465955,0.010089432673340126,0.010047578026954747,0.0837092927707553
10,2023-06-07,AR1 + Advanced,2.138224398978623,2.0753386695486973,-0.0008872833557851698,-0.001026999670159209,0.27943262874807845
10,2023-06-08,AR1 + Advanced,2.1404127456169255,2.077460713323647,0.0010234410566764634,0.00102250481142501,0.0018724905029069588
10,2023-06-09,AR1 + Advanced,2.1349726583440503,2.072136983742693,-0.0025416066522754304,-0.0025626138423752525,0.04201438019964422
10,2023-06-12,AR1 + Advanced,2.14196548841776,2.078760198391957,0.0032753721910113,0.003196320851964654,0.15810267809329184
10,2023-06-13,AR1 + Advanced,2.159630512130951,2.0958375559816633,0.008247109399619748,0.008215164790492271,0.06388921825495243
10,2023-06-14,AR1 + Advanced,2.138324439381252,2.0749512581299028,-0.009865610172675057,-0.009965609115147973,0.19999788494583218
10,2023-06-15,AR1 + Advanced,2.1496066118672967,2.085899059569168,0.0052761743158623855,0.0052761728239980165,2.9837287383534217e-06
10,2023-06-16,AR1 + Advanced,2.1425398866750482,2.078960688541335,-0.0032874504354589804,-0.0033263215667139997,0.07774226251003846
10,2023-06-20,AR1 + Advanced,2.1363418176999063,2.072886793045708,-0.002892860484740224,-0.002921601899018359,0.057482828556270266
10,2023-06-21,AR1 + Advanced,2.1068066682929345,2.044001884430979,-0.01382510474787732,-0.013934629093896861,0.2190486920390803
10,2023-06-22,AR1 + Advanced,2.096165733957682,2.033654614150917,-0.00505074077056854,-0.005062260636292018,0.02303973144695666
10,2023-06-23,AR1 + Advanced,2.0860265787545695,2.0237789221447864,-0.004837000738471701,-0.0048561304055328705,0.03825933412234027
10,2023-06-26,AR1 + Advanced,2.0792392885808875,2.0171021260397572,-0.0032536930462957834,-0.003299172667513152,0.09095924243473728
10,2023-06-27,AR1 + Advanced,2.1017695148845963,2.038876069708144,0.010835802510775929,0.010794665965245984,0.08227309105988996
10,2023-06-28,AR1 + Advanced,2.1049375799290555,2.041918171612166,0.001507332284545525,0.0014920484620027825,0.030567645085484832
10,2023-06-29,AR1 + Advanced,2.1281376580493228,2.064404046285192,0.011021741614328192,0.01101213309408575,0.019217040484886302
10,2023-06-30,AR1 + Advanced,2.1601748058394947,2.095481706724716,0.015054076821110372,0.015054059061474409,3.551927192491243e-05
10,2023-07-03,AR1 + Advanced,2.1711462102677035,2.106124537430662,0.005078942870063361,0.005078942312782625,1.1145614730213895e-06
10,2023-07-05,AR1 + Advanced,2.144504946812708,2.0802811124422402,-0.012270598511055822,-0.012270606286155,1.555019835806351e-05
10,2023-07-06,AR1 + Advanced,2.110239423440002,2.047024097372916,-0.015978290665001012,-0.015986788934636103,0.016996539270180133
10,2023-07-07,AR1 + Advanced,2.1072913976685483,2.0441370150755707,-0.0013970100921763034,-0.0014103802202671714,0.026740256181735856
10,2023-07-10,AR1 + Advanced,2.1532488428287473,2.0887171242869145,0.02180877557372704,0.021808767652346114,1.5842761850731856e-05
10,2023-07-11,AR1 + Advanced,2.158577413886843,2.0938859869081985,0.002474665701478318,0.0024746589957933924,1.3411369851328755e-05
10,2023-07-12,AR1 + Advanced,2.179268421121286,2.113801235571498,0.009585483059968402,0.009511142816665982,0.14868048660484193
10,2023-07-13,AR1 + Advanced,2.1938490868455403,2.1277325465525196,0.00669062405665127,0.006590643787401999,0.19996053849854226
10,2023-07-14,AR1 + Advanced,2.1773835729598563,2.111751260036066,-0.0075053083570844085,-0.007510947060685656,0.011277407202494595
10,2023-07-17,AR1 + Advanced,2.1962205065818647,2.1300203714870976,0.008651178348150155,0.008651166355037179,2.3986225952108586e-05
10,2023-07-18,AR1 + Advanced,2.2002892367412374,2.1339296459286823,0.0018526054861882197,0.0018353225602512626,0.03456585187391434
10,2023-07-19,AR1 + Advanced,2.197039818600197,2.130778201537399,-0.0014768140873392451,-0.0014768267535418135,2.5332405136799848e-05
10,2023-07-20,AR1 + Advanced,2.1893850778402637,2.1231096327298666,-0.0034841156246364488,-0.0035989521584177016,0.22967306756250588
10,2023-07-21,AR1 + Advanced,2.1982559406202706,2.1316087080836854,0.0040517599529624835,0.004003125991610223,0.09726792270452064
10,2023-07-24,AR1 + Advanced,2.191920540417997,2.125455923403507,-0.002882012092043292,-0.0028864512782505627,0.008878372414541424
10,2023-07-25,AR1 + Advanced,2.197331295564932,2.1306166749821065,0.0024684996774120534,0.002428068030851188,0.08086329312173036
10,2023-07-26,AR1 + Advanced,2.191193555431933,2.1246595982998735,-0.0027932702480446456,-0.0027959401389192453,0.005339781749199526
10,2023-07-27,AR1 + Advanced,2.158561042179075,2.0929072770167303,-0.014892574493003002,-0.014944662810245571,0.10417663448513789
10,2023-08-01,AR1 + Advanced,2.1350633517129767,2.0700446726334025,-0.010885812356910385,-0.010923849629839538,0.0760745458583053
10,2023-08-02,AR1 + Advanced,2.1084451767073324,2.044163723312087,-0.012467159339458534,-0.012502604249787093,0.0708898206571154
10,2023-08-03,AR1 + Advanced,2.103618181512152,2.0394333332236174,-0.0022893624403925073,-0.002314095507381881,0.04946613397874684
10,2023-08-04,AR1 + Advanced,2.1006610176707086,2.036362455329045,-0.0014057512277811204,-0.0015057505653879328,0.19999867521362474
10,2023-08-07,AR1 + Advanced,2.1016530460914056,2.037311758643277,0.00047224583707319075,0.0004661760050366759,0.01213966407302977
10,2023-08-08,AR1 + Advanced,2.1251265936926615,2.060057351880031,0.011169087897220334,0.011164512814622485,0.009150165195697745
10,2023-08-09,AR1 + Advanced,2.1069698340217093,2.04240192356034,-0.008543848505233048,-0.008570357666779606,0.05301832309311639
10,2023-08-10,AR1 + Advanced,2.1049882435857934,2.0404140751333677,-0.0009404930264870063,-0.0009732895391653772,0.06559302535674165
10,2023-08-11,AR1 + Advanced,2.1325741855504226,2.0671085970800345,0.01310503374481417,0.013082894434024106,0.044278621580128755
10,2023-08-14,AR1 + Advanced,2.136104780925049,2.070477599109649,0.0016555557122227278,0.0016298137574260129,0.051483909593429786
10,2023-08-15,AR1 + Advanced,2.112537858424891,2.0475520005160543,-0.011032662213298532,-0.011072613682685174,0.07990293877328339
10,2023-08-16,AR1 + Advanced,2.092073279465002,2.027482859469193,-0.009687201049806209,-0.009801529358865123,0.22865661811782828
10,2023-08-17,AR1 + Advanced,2.0627243131338915,1.998949997468532,-0.01402865120413743,-0.014073047210929822,0.08879201358478493
10,2023-08-18,AR1 + Advanced,2.0625507091664628,1.998759020389084,-8.416246723968296e-05,-9.5538697661332e-05,0.02275246084329808
10,2023-08-21,AR1 + Advanced,2.0754340988364,2.0112438684839953,0.006246338387066386,0.006246299812811433,7.714850990539463e-05
10,2023-08-22,AR1 + Advanced,2.059142071285118,1.9954198098617069,-0.00784993730247392,-0.007867797073368406,0.03571954178897001
10,2023-08-23,AR1 + Advanced,2.1002999760422005,2.035304023957315,0.01998788977751102,0.019987881195973587,1.71630748659805e-05
10,2023-08-24,AR1 + Advanced,2.060796707648825,1.9970232157068426,-0.018808393488541103,-0.01880839805742712,9.137772031082861e-06
10,2023-08-25,AR1 + Advanced,2.056874244235485,1.9932221324672905,-0.0019033723213850884,-0.0019033745875641917,4.53235820643039e-06
10,2023-08-28,AR1 + Advanced,2.0861179864723804,2.0215608939775174,0.014217564500529368,0.01421756313489654,2.7312656567363668e-06
10,2023-08-29,AR1 + Advanced,2.1164622467754683,2.0509413296737518,0.014545802538426762,0.014533539792821692,0.024525491210141075
10,2023-08-30,AR1 + Advanced,2.127268823730208,2.061342717381519,0.005105962542541861,0.005071518895872924,0.06888729333787351
10,2023-08-31,AR1 + Advanced,2.12360715020268,2.0577865187246496,-0.0017213026800756686,-0.0017251855438122497,0.007765727473162474
10,2023-09-01,AR1 + Advanced,2.171236122376511,2.1038967332936105,0.022428334811966218,0.022407676476342397,0.041316671247643176
10,2023-09-05,AR1 + Advanced,2.123666535769491,2.057729461301431,-0.021908988210344066,-0.021943696789673485,0.06941715865883526
10,2023-09-06,AR1 + Advanced,2.118007020904987,2.052241159164003,-0.002664973417049743,-0.0026671640954964255,0.004381356893365095
10,2023-09-07,AR1 + Advanced,2.1096036324158405,2.044090057648369,-0.00396759236688276,-0.003971804911540858,0.008425089316196224
10,2023-09-08,AR1 + Advanced,2.1212625935251026,2.055363758472811,0.005526612170226016,0.005515266209656068,0.022691921139896154
10,2023-09-11,AR1 + Advanced,2.1298042766434944,2.063639053607535,0.004026697658490902,0.004026194925647823,0.0010054656861586584
10,2023-09-12,AR1 + Advanced,2.1270753713342385,2.060994843355228,-0.0012812939382186965,-0.0012813336943225772,7.951220776137418e-05
10,2023-09-13,AR1 + Advanced,2.127877940607712,2.0617724553695114,0.0003773111589225399,0.00037729934977307064,2.361829893858411e-05
10,2023-09-14,AR1 + Advanced,2.149135244736377,2.0822529361735964,0.009989907655414956,0.009933434094895957,0.11294712103799856
10,2023-09-15,AR1 + Advanced,2.1192690652547976,2.0533057417686975,-0.013896835741132334,-0.013901862690174984,0.010053898085301468
10,2023-09-18,AR1 + Advanced,2.117386271261457,2.0514811659711123,-0.0008884166830011402,-0.0008886040497862897,0.00037473357029901746
10,2023-09-19,AR1 + Advanced,2.10630919642573,2.0406904529002867,-0.005231485150382113,-0.005259962045870169,0.056953790976110724
10,2023-09-20,AR1 + Advanced,2.1010057424108872,2.0355522035714544,-0.0025178895975208,-0.002517897470206452,1.5745371304724532e-05
10,2023-09-21,AR1 + Advanced,2.063506631739789,1.999190242913426,-0.01784817143244357,-0.01786343803623896,0.03053320759078016
10,2023-09-22,AR1 + Advanced,2.0718174198376373,2.0072419798942898,0.004027507336305989,0.004027499138416063,1.6395779851628422e-05
10,2023-09-25,AR1 + Advanced,2.082024974088523,2.0171259077445134,0.004926859941010355,0.004924133686534477,0.005452508951757539
10,2023-09-26,AR1 + Advanced,2.0471455800611245,1.9832923848131285,-0.016752629993147857,-0.01677313389386605,0.0410078014363819
10,2023-09-27,AR1 + Advanced,2.064743016492102,2.000337525521962,0.00859608452001351,0.008594366034657854,0.0034369707113121716
10,2023-09-28,AR1 + Advanced,2.080172490737628,2.0150966747751,0.007472830333984985,0.007378329439321401,0.18900178932716924
10,2023-09-29,AR1 + Advanced,2.0593423608870745,1.994918084355203,-0.010013655090288837,-0.010013708360741159,0.00010654090464496727
10,2023-10-02,AR1 + Advanced,2.01884380564302,1.9556195279793693,-0.019665770982640225,-0.01969933336312185,0.06712476096325456
10,2023-10-03,AR1 + Advanced,1.9972802702630794,1.9347003081506473,-0.010681131110622076,-0.010696978389419519,0.03169455759488406
10,2023-10-04,AR1 + Advanced,1.9857414418646044,1.9235230175786207,-0.005777270506434757,-0.005777272337704318,3.662539120701403e-06
10,2023-10-05,AR1 + Advanced,2.0056948979461025,1.9427907576325691,0.010048365643596588,0.010016901216083878,0.06292885502541937
10,2023-10-06,AR1 + Advanced,2.0309444281601348,1.9672456267025047,0.012588918803098634,0.012587495062893781,0.002847480409706004
10,2023-10-09,AR1 + Advanced,2.0422345043330017,1.9781192072062423,0.005559027621004157,0.005527312073360052,0.06343109528820988
10,2023-10-10,AR1 + Advanced,2.061368860286404,1.9965749566970739,0.00936932360745309,0.009329948075726409,0.07875106345336413
10,2023-10-11,AR1 + Advanced,2.0746414459315665,2.0093331352699453,0.006438724238474151,0.006390032355197423,0.0973837665534556
10,2023-10-12,AR1 + Advanced,2.0455711385103243,1.9811176812699678,-0.014012207978515885,-0.014042198132659065,0.05998030828635863
10,2023-10-13,AR1 + Advanced,2.0243947303357834,1.960591988279074,-0.01035232056997183,-0.01036066316753878,0.016685195133899832
10,2023-10-16,AR1 + Advanced,2.041789342593358,1.9773562187576341,0.00859250026534586,0.008550596237657368,0.08380805537698117
10,2023-10-17,AR1 + Advanced,2.0564524611541337,1.9913616485649575,0.0071815041125405,0.007082906799728303,0.19719462562439638
10,2023-10-18,AR1 + Advanced,2.03570028567678,1.9712663185148238,-0.010091249795148347,-0.010091250910960851,2.2316250111692297e-06
10,2023-10-19,AR1 + Advanced,2.008496808039533,1.9448578058507013,-0.013363203723382512,-0.013396724945830241,0.06704244489545808
10,2023-10-20,AR1 + Advanced,1.9975046854365845,1.9340922039457662,-0.005472810590960301,-0.005535418513656312,0.1252158453920223
10,2023-10-23,AR1 + Advanced,1.9875563902454005,1.924335528058988,-0.004980361379733047,-0.005044576399653332,0.12843003984057064
10,2023-10-24,AR1 + Advanced,1.9917261511320479,1.9283726518591389,0.0020979333754311265,0.0020979313333278266,4.084206599818443e-06
10,2023-10-25,AR1 + Advanced,1.9702005658931863,1.9073821940447273,-0.010807502440346528,-0.010885063005936514,0.1551211311799707
10,2023-10-26,AR1 + Advanced,1.9692786594089235,1.9064432147522479,-0.0004679251951412022,-0.0004922869131374561,0.048723435992507946
10,2023-10-27,AR1 + Advanced,1.9971243629901703,1.933209761451045,0.014140052474647953,0.014040044042054323,0.2000168651872603
10,2023-10-30,AR1 + Advanced,2.0155592898404877,1.951049755406288,0.009230735547543016,0.009228172912727458,0.005125269631117792
10,2023-10-31,AR1 + Advanced,2.042781767091413,1.9772058514241442,0.01350616545399625,0.013406165550303675,0.19999980738515014
10,2023-11-01,AR1 + Advanced,2.0553494705186854,1.9891723658751688,0.00615224965766511,0.006052234997385398,0.20002932055942393
10,2023-11-02,AR1 + Advanced,2.123098254194576,2.054403198455243,0.03296217244203923,0.03279295132947165,0.33844222513514854
10,2023-11-03,AR1 + Advanced,2.172515583801675,2.1021098097361506,0.023276044577525207,0.023221639898525884,0.10880935799864506
10,2023-11-06,AR1 + Advanced,2.165023373481475,2.0946795878864615,-0.003448633637457897,-0.003534649719664953,0.1720321644141125
10,2023-11-07,AR1 + Advanced,2.1704005555780963,2.0998753392077387,0.002483660066900121,0.002480451593324493,0.006416947151255102
