seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2020-09-04,AR1 + Advanced,1.9026622940486742,1.8894709576331166,-0.020544151596796508,-0.020568892329861022,0.049481466129027867
7,2020-09-08,AR1 + Advanced,1.8575722727709756,1.844523818066095,-0.023698383795555982,-0.023788214042371615,0.17966049363126588
7,2020-09-09,AR1 + Advanced,1.9130519579259928,1.8995367029409331,0.029866770713721416,0.029824979399028072,0.08358262938668519
7,2020-09-10,AR1 + Advanced,1.8949999400532236,1.8815718717611514,-0.009436240243228979,-0.00945748042244613,0.04248035843430073
7,2020-09-11,AR1 + Advanced,1.8953149946090166,1.881873993751727,0.00016625570752474924,0.0001605689344689899,0.011373546111518638
7,2020-09-14,AR1 + Advanced,1.9301049509004,1.9162940321053303,0.018355764814998652,0.018290299174060467,0.13093128187637207
7,2020-09-15,AR1 + Advanced,1.9026798242059275,1.8890156143183001,-0.014209137529893768,-0.014234985513711081,0.051695967634624876
7,2020-09-16,AR1 + Advanced,1.9239295587551657,1.9100966974368843,0.011168318641370165,0.011159824703826947,0.016987875086436253
7,2020-09-17,AR1 + Advanced,1.8927151761224519,1.8790948824685563,-0.016224285598538345,-0.01623049503720346,0.012418877330229642
7,2020-09-18,AR1 + Advanced,1.860428502139822,1.8469928441906809,-0.01705839018461025,-0.017083777183035664,0.05077399685082609
7,2020-09-21,AR1 + Advanced,1.828415382781312,1.8151512885023442,-0.017207390298358133,-0.01723967463571256,0.06456867470885544
7,2020-09-22,AR1 + Advanced,1.8648582258473512,1.8513083592867552,0.019931380696766948,0.019919590732430863,0.023579928672166264
7,2020-09-23,AR1 + Advanced,1.8091864878137192,1.7959300869946824,-0.029853067253053985,-0.029913046097522083,0.11995768893619935
7,2020-09-24,AR1 + Advanced,1.785027294376014,1.7719062992133872,-0.013353622526166432,-0.01337679453964537,0.046344026957874276
7,2020-09-25,AR1 + Advanced,1.8243345600504843,1.8108762607373161,0.02202054041319904,0.02199324058006289,0.05459966627229651
7,2020-09-28,AR1 + Advanced,1.868531470994568,1.8546982882491418,0.0242263189613973,0.024199349487293596,0.05393894820740793
7,2020-09-29,AR1 + Advanced,1.8557802753952612,1.8420254149102684,-0.006824180270573356,-0.006832848997146997,0.017337453147281634
7,2020-09-30,AR1 + Advanced,1.8386278310003756,1.8248943327980942,-0.00924271295600036,-0.00930013341483061,0.11484091766049849
7,2020-10-01,AR1 + Advanced,1.861384630131476,1.847440567637829,0.012377055730043239,0.012354816623910976,0.04447821226452743
7,2020-10-02,AR1 + Advanced,1.8631289074053523,1.8490957498594855,0.0009370858906002117,0.0008959325948833125,0.08230659143379829
7,2020-10-05,AR1 + Advanced,1.90668987156813,1.8922873819162989,0.02338054226394982,0.02335824527209885,0.044593983701943146
7,2020-10-06,AR1 + Advanced,1.887336270696793,1.8730621269164633,-0.010150366433435712,-0.0101597966479945,0.01886042911757828
7,2020-10-07,AR1 + Advanced,1.9138955750235396,1.8993551463667615,0.014072375304344091,0.01403745186689727,0.06984687489364294
7,2020-10-08,AR1 + Advanced,1.9236912414266756,1.9089878338781125,0.005118182272308977,0.005071556801674156,0.09325094126964206
7,2020-10-09,AR1 + Advanced,1.9455660033053606,1.9306799730263788,0.011371243683815728,0.011363162595017042,0.01616217759737117
7,2020-10-12,AR1 + Advanced,1.9664940642302535,1.9513906009139068,0.010756798221873745,0.010727115926449357,0.0593645908487744
7,2020-10-13,AR1 + Advanced,2.007256866961939,1.991820790560476,0.020728668076423325,0.020718655520649734,0.020025111547179154
7,2020-10-14,AR1 + Advanced,1.9868136072926728,1.9714995945824831,-0.010184675417355994,-0.010202321450954658,0.0352920671973259
7,2020-10-15,AR1 + Advanced,1.9929401453955846,1.9775611826514452,0.003083599830615251,0.003074607819153995,0.017984022922511833
7,2020-10-16,AR1 + Advanced,1.9906777237500841,1.9752852764527549,-0.0011352180599740853,-0.0011508651255173656,0.03129413108656082
7,2020-10-19,AR1 + Advanced,1.979048224055229,1.9637028733168782,-0.0058419801237074315,-0.005863660947585533,0.043361647756202465
7,2020-10-20,AR1 + Advanced,1.9785460905117902,1.9631906791893274,-0.00025372476392207196,-0.0002608307674803732,0.014212007116602485
7,2020-10-21,AR1 + Advanced,1.9334005540580126,1.9183188486601046,-0.022817530847663883,-0.022856582911116967,0.07810412690616875
7,2020-10-22,AR1 + Advanced,1.9470404297150816,1.9318191081025984,0.007054862805557934,0.007037547200207838,0.03463121070019125
7,2020-10-23,AR1 + Advanced,1.980750726950065,1.9651787910915528,0.01731360927102907,0.017268533502455996,0.0901515371461514
7,2020-10-26,AR1 + Advanced,1.9436673625204721,1.928352016631403,-0.018721873441739718,-0.01873965596773738,0.03556505199532879
7,2020-10-27,AR1 + Advanced,1.9169550733343526,1.9017552524091206,-0.013743241102469396,-0.013792483941155004,0.09848567737121695
7,2020-10-28,AR1 + Advanced,1.8797542605502477,1.8647080657107165,-0.019406199603519015,-0.01948052287562932,0.14864654422060786
7,2020-10-29,AR1 + Advanced,1.9231844087107886,1.9076942626235547,0.023104162640827333,0.023052507630171214,0.10331002131223795
7,2020-10-30,AR1 + Advanced,1.8769922341228058,1.8617502579373577,-0.024018588326091866,-0.024083526163680175,0.12987567517661755
7,2020-11-02,AR1 + Advanced,1.9247976038147123,1.908947917173197,0.025469135579161296,0.02535123013122605,0.23581089587048915
7,2020-11-03,AR1 + Advanced,1.969616025666222,1.9533031055829433,0.02328474524421964,0.02323541046391056,0.09866956061815974
7,2020-11-04,AR1 + Advanced,2.010543856533921,1.9937326918580054,0.020779598832647996,0.020698060715465018,0.1630762343659546
7,2020-11-05,AR1 + Advanced,2.115059052894805,2.0972552495992103,0.05198354466192209,0.05192399069542754,0.11910793298910326
7,2020-11-06,AR1 + Advanced,2.1314758863540484,2.1135168958694983,0.0077618794788608825,0.007753775451698421,0.016208054324923955
7,2020-11-09,AR1 + Advanced,2.0267992821992773,2.009280808241472,-0.049109917135315845,-0.04931878606304848,0.41773785546526304
7,2020-11-10,AR1 + Advanced,1.9944196746231124,1.977101732763053,-0.015975734677106123,-0.016015220643341717,0.0789719324711893
7,2020-11-11,AR1 + Advanced,2.0629966684293692,2.045040231497991,0.03438443507092663,0.03436267219289334,0.043525756066593806
7,2020-11-12,AR1 + Advanced,2.0602184422614815,2.042213742312447,-0.0013466944520093601,-0.0013821191104264764,0.07084931683423232
7,2020-11-13,AR1 + Advanced,2.1099440293839975,2.0915046210410257,0.02413607513770853,0.024136003840991564,0.0001425934339317699
7,2020-11-16,AR1 + Advanced,2.1518764913765027,2.1330627856758078,0.019873731913517774,0.019869984611411918,0.007494604211710272
7,2020-11-17,AR1 + Advanced,2.1670915174884895,2.1481393120222116,0.0070705852185104666,0.007068018085378067,0.005134266264798985
7,2020-11-18,AR1 + Advanced,2.147824069353841,2.1290230028690793,-0.008890924992857858,-0.008899008107224078,0.0161662287324421
7,2020-11-19,AR1 + Advanced,2.1721425378853776,2.153092701448464,0.011322374527096498,0.011305513630876056,0.03372179244088511
7,2020-11-20,AR1 + Advanced,2.186890952806623,2.167615413781041,0.006789800698624259,0.006745047402188793,0.08950659287093075
7,2020-11-23,AR1 + Advanced,2.2404270707998615,2.2206343634895647,0.024480469830711508,0.02445957404226096,0.04179157690109277
7,2020-11-24,AR1 + Advanced,2.2514827624600278,2.2315446123890252,0.004934635813081539,0.004913122609845646,0.043026406471785884
7,2020-11-25,AR1 + Advanced,2.2660262346187916,2.2459218998547485,0.00645950855198776,0.006442751529995958,0.03351404398360542
7,2020-11-27,AR1 + Advanced,2.2844120581979057,2.2641120978728826,0.008113685224922822,0.008099212185121102,0.028946079603441636
7,2020-11-30,AR1 + Advanced,2.260159981568867,2.240001183665132,-0.010616331910001619,-0.010649169813810411,0.06567580761758379
7,2020-12-01,AR1 + Advanced,2.259412558731853,2.2392336602292247,-0.00033069466016076175,-0.0003426442099692651,0.023899099617006713
7,2020-12-02,AR1 + Advanced,2.252403573454815,2.232199690367562,-0.0031021272542504645,-0.0031412397851069648,0.07822506171300082
7,2020-12-03,AR1 + Advanced,2.3300471792874173,2.3089758807795593,0.03447144497001024,0.03439485756731518,0.15317480539012554
7,2020-12-04,AR1 + Advanced,2.3383082375216855,2.3170696257631267,0.003545446765071372,0.0035053397703030263,0.08021398953669089
7,2020-12-07,AR1 + Advanced,2.334627126420543,2.31339297124863,-0.0015742625553267881,-0.0015867691128556107,0.025013115057645044
7,2020-12-08,AR1 + Advanced,2.4160730963045056,2.3939580842929384,0.034886071939391854,0.034825519937853065,0.1211040030775708
7,2020-12-09,AR1 + Advanced,2.338937567258823,2.317522809502134,-0.03192599146261956,-0.03192840981314833,0.00483670105754121
7,2020-12-10,AR1 + Advanced,2.4100176746511135,2.387951853895312,0.03038991223506434,0.030389795562921866,0.00023334428495004573
7,2020-12-11,AR1 + Advanced,2.40131617893607,2.3792656981197564,-0.003610552655512426,-0.003637492004449805,0.053878697874758144
7,2020-12-14,AR1 + Advanced,2.4144402348035596,2.392186296533581,0.005465359365256299,0.005430498335698803,0.06972205911499152
7,2020-12-15,AR1 + Advanced,2.4431115467583506,2.420560955388724,0.011874931315963304,0.011861391772145659,0.027079087635291432
7,2020-12-16,AR1 + Advanced,2.44619303221954,2.4235726471456402,0.0012612954432137911,0.0012442123178972486,0.0341662506330849
7,2020-12-17,AR1 + Advanced,2.4836799279542,2.4606164670233293,0.01532458609803449,0.01528479863036798,0.07957493533301993
7,2020-12-18,AR1 + Advanced,2.476470626788144,2.453420139338127,-0.002902669174443224,-0.0029246035624184066,0.043868775950365514
7,2020-12-21,AR1 + Advanced,2.5145816815990805,2.49112732490887,0.015389261798095607,0.01536923291944422,0.04005775730277097
7,2020-12-22,AR1 + Advanced,2.556832549947137,2.5329577178465685,0.016802344762643976,0.01679175227995569,0.02118496537656906
7,2020-12-23,AR1 + Advanced,2.5518870394191557,2.528057985492222,-0.001934233248119298,-0.0019343916875613164,0.00031687888403671995
7,2020-12-24,AR1 + Advanced,2.5349368599579205,2.51126021010015,-0.006642213859549757,-0.006644537225201787,0.004646731304060158
7,2020-12-28,AR1 + Advanced,2.4685084410683027,2.4454234047307306,-0.026205157193035865,-0.026216640197072205,0.02296600807268009
7,2020-12-29,AR1 + Advanced,2.446568093635975,2.4236332952857764,-0.00888809901044227,-0.008910567144651023,0.04493626841750632
7,2020-12-30,AR1 + Advanced,2.4421575465867273,2.4192283321761945,-0.0018027485360903603,-0.0018175039590973552,0.029510846013989882
7,2020-12-31,AR1 + Advanced,2.424413007055436,2.401640003658811,-0.007265927440304556,-0.0072702226091913074,0.008590337773502698
7,2021-01-04,AR1 + Advanced,2.4193777778100927,2.3965936622054853,-0.0020768859227740326,-0.002101206444611981,0.04864104367589626
7,2021-01-05,AR1 + Advanced,2.4595357967222125,2.436217656952544,0.01659849043850819,0.01653346387914336,0.1300531187296559
7,2021-01-06,AR1 + Advanced,2.4882740271261747,2.4646542463401047,0.011684412335962452,0.011672433826430725,0.023957019063453006
7,2021-01-07,AR1 + Advanced,2.5481943209184297,2.523913754219827,0.024081067092702774,0.024043740807749972,0.07465256990560001
7,2021-01-08,AR1 + Advanced,2.545056013155064,2.5207725048583294,-0.001231581020961743,-0.0012445945731092637,0.02602710429504127
7,2021-01-11,AR1 + Advanced,2.550464057549578,2.5261289118072594,0.0021249215602958484,0.002124906923812729,2.92729662383777e-05
7,2021-01-12,AR1 + Advanced,2.633271497742386,2.608051286030308,0.032467597395733454,0.032430005388932884,0.07518401360114663
7,2021-01-13,AR1 + Advanced,2.664977352685389,2.6393940169165733,0.012040480812626306,0.012017681958230064,0.04559770879248391
7,2021-01-14,AR1 + Advanced,2.7593712583725725,2.7326548098713612,0.03542015304260143,0.03533416850877685,0.17196906764915254
7,2021-01-15,AR1 + Advanced,2.7191648059305726,2.692837623871907,-0.014570874549774468,-0.01457088025008488,1.140062082154465e-05
7,2021-01-19,AR1 + Advanced,2.7687170145883044,2.741892632542566,0.018223319362495924,0.018216846138730425,0.012946447530998684
7,2021-01-20,AR1 + Advanced,2.7511995918689074,2.724499934367979,-0.006326909766183387,-0.0063433184684764535,0.03281740458613276
7,2021-01-21,AR1 + Advanced,2.70559294388514,2.679222250966077,-0.016577004488717063,-0.01661871333918956,0.08341770094499418
7,2021-01-22,AR1 + Advanced,2.768699615897181,2.741710998143867,0.023324525647757683,0.023323465291189612,0.0021207131361422544
7,2021-01-25,AR1 + Advanced,2.7302519747723513,2.7036282732219563,-0.01388653391797108,-0.013890130997647972,0.007194159353782974
7,2021-01-26,AR1 + Advanced,2.666163359486026,2.6400010152028446,-0.023473516685824945,-0.02353402597883259,0.12101858601529361
7,2021-01-27,AR1 + Advanced,2.60441191573349,2.5785118345081828,-0.023161162849541336,-0.023291347367128686,0.26036903517470256
7,2021-01-28,AR1 + Advanced,2.63304844945779,2.606605654613721,0.010995393451897584,0.010895362095903149,0.20006271198887146
7,2021-01-29,AR1 + Advanced,2.555202082110129,2.5295244541371837,-0.02956511011549815,-0.029571485176556216,0.012750122116126498
7,2021-02-01,AR1 + Advanced,2.618884680581708,2.592488841158957,0.024922724866828803,0.024891788224775363,0.0618732841068801
7,2021-02-02,AR1 + Advanced,2.700990122783561,2.673619163247809,0.03135130111327236,0.03129437658546812,0.1138490556084942
7,2021-02-03,AR1 + Advanced,2.751792819944701,2.723843660320731,0.01880891630539702,0.018785209862092356,0.047412886609320935
7,2021-02-04,AR1 + Advanced,2.80969690001873,2.7810511693990927,0.021042310908854316,0.021002493612876916,0.07963459195480044
7,2021-02-05,AR1 + Advanced,2.8838234047029374,2.8542931970414585,0.026382384763179584,0.026336094944341158,0.09257963767684971
7,2021-02-08,AR1 + Advanced,2.9231239365450015,2.8931669869752548,0.013627925960366626,0.013619410218295032,0.017031484143187527
7,2021-02-09,AR1 + Advanced,2.9498241572118085,2.9195833097712485,0.009134139108164302,0.009130590427347275,0.007097361634053535
7,2021-02-10,AR1 + Advanced,2.9591683599379817,2.928718757254439,0.0031677151681492994,0.0031290244236622054,0.07738148897418835
7,2021-02-11,AR1 + Advanced,2.9749363405179547,2.944295503972944,0.005328517563733194,0.005318621557608138,0.019792012250112342
7,2021-02-12,AR1 + Advanced,3.026778430869389,2.995432766142669,0.017426285613361285,0.017368250605525666,0.1160700156712351
7,2021-02-16,AR1 + Advanced,3.0144830563823697,2.983231260537259,-0.004062198396031081,-0.004073369879412213,0.022342966762263314
7,2021-02-17,AR1 + Advanced,2.990655102905688,2.9596020806718366,-0.007904490763758772,-0.007920666486032589,0.03235144454763473
7,2021-02-18,AR1 + Advanced,2.9179279861712604,2.8875361882606785,-0.02431812236180837,-0.02434985867924476,0.06347263487278253
7,2021-02-19,AR1 + Advanced,2.96889203371747,2.937920401704524,0.017465834588015795,0.017448859567088113,0.033950041855362864
7,2021-02-22,AR1 + Advanced,2.8852451478332206,2.8550280007321773,-0.028174445191767882,-0.02821465173945972,0.08041309538367619
7,2021-02-23,AR1 + Advanced,2.8490083053903854,2.8190279848690314,-0.012559363446135077,-0.01260933898158392,0.09995107089768313
7,2021-02-24,AR1 + Advanced,2.8925924353519687,2.862108379502296,0.015298000317907555,0.01528200318141418,0.031994272986751546
7,2021-02-25,AR1 + Advanced,2.7702470224899534,2.740766138067561,-0.04229611173933958,-0.04239610292320088,0.19998236772260186
7,2021-02-26,AR1 + Advanced,2.8218153712936602,2.791491204052644,0.018615072369018045,0.018507622843314763,0.21489905140656285
7,2021-03-01,AR1 + Advanced,2.9023257915631975,2.8711042250773984,0.02853142735296215,0.028519889623572256,0.023075458779792217
7,2021-03-02,AR1 + Advanced,2.8288340538560037,2.798401014412623,-0.025321670613556828,-0.02532238642880175,0.0014316304898424675
7,2021-03-03,AR1 + Advanced,2.692642510713868,2.663470150538497,-0.048144055306634966,-0.04821712941754621,0.1461482218224856
7,2021-03-04,AR1 + Advanced,2.5560157783333373,2.528002654329231,-0.05074076184896454,-0.050861278164456764,0.24103263098444228
7,2021-03-05,AR1 + Advanced,2.58029010692575,2.5519157317941197,0.009496940041677155,0.009459277039894385,0.07532600356554059
7,2021-03-08,AR1 + Advanced,2.498208129768164,2.470620024522943,-0.031811142839043405,-0.031856736591384875,0.09118750468294083
7,2021-03-09,AR1 + Advanced,2.581617808828771,2.5527137981291226,0.03338780226783897,0.03322800462690783,0.31959528186227254
7,2021-03-10,AR1 + Advanced,2.622134716718666,2.5927619129594484,0.015694386578576015,0.015688446883343147,0.011879390465736652
7,2021-03-11,AR1 + Advanced,2.7065007482989976,2.6760687954912763,0.03217456030859724,0.032130556267212146,0.08800808277018926
7,2021-03-12,AR1 + Advanced,2.6928015896529867,2.6624957359247343,-0.005061575783646398,-0.005072014437525007,0.02087730775721799
7,2021-03-15,AR1 + Advanced,2.7017796598679684,2.6712615140295077,0.0033341001615119505,0.0032923162980123236,0.08356772699925359
7,2021-03-16,AR1 + Advanced,2.643752438733063,2.61387192130623,-0.02147740690954099,-0.0214840787477627,0.013343676443421057
7,2021-03-17,AR1 + Advanced,2.6579993170286396,2.6278816475506943,0.0053888851644536585,0.005359760028893509,0.05825027112029862
