seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2020-12-16,AR1 + Advanced,2.337320264261502,2.3134108169929384,-0.0004407193603978075,-0.00044696329690632964,0.012487873017044248
2,2020-12-17,AR1 + Advanced,2.3914744765359988,2.3669619232390082,0.023169358988810722,0.023148117858149183,0.0424822613230744
2,2020-12-18,AR1 + Advanced,2.401530918276993,2.3769106465683016,0.004205121919411318,0.0042031615429112225,0.00392075300019166
2,2020-12-21,AR1 + Advanced,2.4094535589917196,2.3847243673614402,0.003298995925653428,0.0032873430915124273,0.023305668282000883
2,2020-12-22,AR1 + Advanced,2.4277136974169196,2.402753900605468,0.007578539273793325,0.007560426475608373,0.03622559636990411
2,2020-12-23,AR1 + Advanced,2.441382380155195,2.4162225009305898,0.005630269645394801,0.005605484740541957,0.049569809705688445
2,2020-12-24,AR1 + Advanced,2.419673249044046,2.394730878352521,-0.008892147042434642,-0.008894719989484235,0.005145894099184242
2,2020-12-28,AR1 + Advanced,2.3675803077414126,2.343129233335371,-0.021528915659671705,-0.021547993339715188,0.038155360086964976
2,2020-12-29,AR1 + Advanced,2.3571235412204707,2.3327428032021675,-0.004416647024284932,-0.004432717575043198,0.03214110151653286
2,2020-12-30,AR1 + Advanced,2.389711270062594,2.3649732216250596,0.013825210377072681,0.01381653321517032,0.01735432380472175
2,2020-12-31,AR1 + Advanced,2.3680477669009696,2.3434299588018876,-0.009065322423263722,-0.00910930518205557,0.08796551758369556
2,2021-01-04,AR1 + Advanced,2.3617878006451876,2.3372348787524104,-0.0026435135064754797,-0.0026435951397688184,0.0001632665866772915
2,2021-01-05,AR1 + Advanced,2.4354248191074586,2.410039654425851,0.03117850741804796,0.031149961150803446,0.05709253448902525
2,2021-01-06,AR1 + Advanced,2.441026096829511,2.415564379519835,0.00229991814081349,0.0022923793323641507,0.015077616898678155
2,2021-01-07,AR1 + Advanced,2.499315584296552,2.473238811310051,0.023879092297599568,0.023876172491697586,0.005839611803961455
2,2021-01-08,AR1 + Advanced,2.5278844153471858,2.501376463811886,0.01143066175001444,0.011376844149930811,0.10763520016725765
2,2021-01-11,AR1 + Advanced,2.5206033396679555,2.494138715657269,-0.0028803040340870043,-0.002893506139250818,0.026404210327627454
2,2021-01-12,AR1 + Advanced,2.582576468932605,2.5554554086256562,0.02458662507081098,0.02458431545265065,0.00461923632066177
2,2021-01-13,AR1 + Advanced,2.5703228365320596,2.5433240819672895,-0.004744731684793014,-0.004747226900308559,0.004990431031088641
2,2021-01-14,AR1 + Advanced,2.6153927376350916,2.5878667325144282,0.01753472383408499,0.017513556712239562,0.042334243690859016
2,2021-01-15,AR1 + Advanced,2.570030930033407,2.5429549597518037,-0.017344166690124632,-0.0173547471352929,0.021160890336535176
2,2021-01-19,AR1 + Advanced,2.577865009223055,2.5506922764398556,0.003048243154624609,0.0030426479471768507,0.011190414895516832
2,2021-01-20,AR1 + Advanced,2.5920186967517465,2.5646566778669575,0.00549046884846661,0.005474749563515573,0.031438569902074845
2,2021-01-21,AR1 + Advanced,2.579738816799415,2.552400657141106,-0.004737573832982097,-0.004778815360208265,0.08248305445233695
2,2021-01-22,AR1 + Advanced,2.5990649793332223,2.571487468187903,0.007491519066951347,0.007477983910322373,0.02707031325794779
2,2021-01-25,AR1 + Advanced,2.563802413341949,2.5365964073384712,-0.013567404536503642,-0.013568435110445592,0.0020611478839021305
2,2021-01-26,AR1 + Advanced,2.459998226287913,2.433878822188703,-0.04048837247123336,-0.04049425633995321,0.011767737439698186
2,2021-01-27,AR1 + Advanced,2.3823623607254656,2.356915585876879,-0.0315593176990205,-0.03162163851798237,0.12464163792375335
2,2021-01-28,AR1 + Advanced,2.4324350279753117,2.4064525137327477,0.021018073520351538,0.021017692849376504,0.0007613419500665939
2,2021-01-29,AR1 + Advanced,2.3789200883945285,2.353472519021598,-0.022000562796255795,-0.022015807255207492,0.03048891790339356
2,2021-02-01,AR1 + Advanced,2.4862092272245793,2.4593786271093356,0.045099933937864024,0.04499993402589874,0.19999982393057414
2,2021-02-02,AR1 + Advanced,2.52475802997991,2.4973276170048404,0.01550505176041179,0.015430316209630736,0.1494711015621087
2,2021-02-03,AR1 + Advanced,2.5450910733687735,2.5173658987300898,0.008053462211990664,0.008023889852818931,0.059144718343466275
2,2021-02-04,AR1 + Advanced,2.5991681065146337,2.570827244922903,0.021247582733564804,0.021237018512001826,0.021128443125956808
2,2021-02-05,AR1 + Advanced,2.6884194405560016,2.6589722490305396,0.03433842305838757,0.03428663060954939,0.10358489767637155
2,2021-02-08,AR1 + Advanced,2.7440522149102615,2.713954009241072,0.020693487599075935,0.020677824009099323,0.03132717995322705
2,2021-02-09,AR1 + Advanced,2.7775341133606797,2.7467887399670787,0.012201625854088759,0.01209848457792704,0.20628255232343762
2,2021-02-10,AR1 + Advanced,2.763630320218329,2.7330388487934933,-0.005005804636375039,-0.005005805861047202,2.4493443260053664e-06
2,2021-02-11,AR1 + Advanced,2.8017440017213104,2.7706961502963803,0.013791164912378761,0.013778546001828953,0.02523782109961578
2,2021-02-12,AR1 + Advanced,2.867856474539556,2.836018506039724,0.02359689992291508,0.02357615277891674,0.04149428799668058
2,2021-02-16,AR1 + Advanced,2.843306527530576,2.8116684276501163,-0.00856038202292585,-0.008586008285118924,0.05125252438614839
2,2021-02-17,AR1 + Advanced,2.799108213894051,2.7679477524800444,-0.015544688273519054,-0.015549726539630436,0.010076532222764426
2,2021-02-18,AR1 + Advanced,2.755989837155898,2.7252921360985036,-0.015404326465166427,-0.015410556916517663,0.012460902702469214
2,2021-02-19,AR1 + Advanced,2.8202657990274513,2.78884120823338,0.023322278262783627,0.023318260561178753,0.008035403209744309
2,2021-02-22,AR1 + Advanced,2.752724510871809,2.721870017524584,-0.0239485541323564,-0.024013984916416126,0.13086156811945188
2,2021-02-23,AR1 + Advanced,2.694689150772321,2.664375013588197,-0.021082879841509326,-0.02112334665733832,0.08093363165798677
2,2021-02-24,AR1 + Advanced,2.745199690818867,2.714214513810375,0.018744477459327388,0.018705887860379498,0.0771791978957763
2,2021-02-25,AR1 + Advanced,2.6080265622309646,2.578003623868174,-0.04996836078871374,-0.05018427587397289,0.4318301705183054
2,2021-02-26,AR1 + Advanced,2.6410468670369207,2.61064333938244,0.012661030866844237,0.012660849353381387,0.00036302692570020173
2,2021-03-01,AR1 + Advanced,2.749634630215498,2.7176772364800046,0.0411154245439064,0.04099905011263776,0.23274886253726434
2,2021-03-02,AR1 + Advanced,2.689931155690247,2.658633677372932,-0.02171323923155987,-0.021725743702937617,0.025008942755494694
2,2021-03-03,AR1 + Advanced,2.560697624739124,2.5307945512572196,-0.04804343437479566,-0.04808452070840913,0.08217266722692822
2,2021-03-04,AR1 + Advanced,2.470445687691669,2.4411192952746297,-0.03524505829017966,-0.03543363721011727,0.3771578398752189
2,2021-03-05,AR1 + Advanced,2.4980730629665824,2.4683038117117935,0.01118315428368226,0.011136086831064007,0.09413490523650737
2,2021-03-08,AR1 + Advanced,2.3987951132791308,2.3701008846669622,-0.039741811862601784,-0.03978559145712556,0.08755918904755161
2,2021-03-09,AR1 + Advanced,2.5318654105096448,2.5011817536039813,0.055473807034986035,0.05530602928551641,0.33555549893924647
2,2021-03-10,AR1 + Advanced,2.5487660793245754,2.517843620623654,0.0066751845278886345,0.006661597860956736,0.027173333863797396
2,2021-03-11,AR1 + Advanced,2.647444880555991,2.6150315005040534,0.03871630356033503,0.03859964895529404,0.23330921008198285
2,2021-03-12,AR1 + Advanced,2.6399056394932576,2.607439629597183,-0.002847742409333976,-0.0029031661398368656,0.11084746100577941
2,2021-03-15,AR1 + Advanced,2.6733302638030225,2.640442484222271,0.012661295089388482,0.012657188396797647,0.008213385181672604
2,2021-03-16,AR1 + Advanced,2.6284482714500825,2.596004217756314,-0.016788794471316714,-0.016829855878889178,0.08212281514492668
2,2021-03-17,AR1 + Advanced,2.6589058893658577,2.6260704114463875,0.011587680171073752,0.0115817198926045,0.011920556938503196
2,2021-03-18,AR1 + Advanced,2.5304604712816383,2.4990225649066313,-0.04830762103989069,-0.048379451665113864,0.14366125044635336
2,2021-03-19,AR1 + Advanced,2.5954874314999947,2.5632048388577076,0.02569767872541447,0.025682950947453508,0.029455555921927473
2,2021-03-22,AR1 + Advanced,2.574068695739731,2.54195279931663,-0.008252298007810096,-0.008291198276041172,0.07780053646215089
2,2021-03-23,AR1 + Advanced,2.4872515244202984,2.4560811796265742,-0.03372760465294561,-0.03378175224698953,0.10829518808784004
2,2021-03-24,AR1 + Advanced,2.414506802149083,2.3840387987268876,-0.029247030932333988,-0.029332247442505222,0.1704330203424664
2,2021-03-25,AR1 + Advanced,2.4426192868656047,2.4117092262550712,0.011643158218274602,0.011606534064361606,0.07324830782599277
2,2021-03-26,AR1 + Advanced,2.471727827233075,2.4403014832353866,0.011916937086345007,0.011855598788214567,0.12267659626087879
2,2021-03-29,AR1 + Advanced,2.388189874753866,2.3578182723482626,-0.033797391265657305,-0.03380041829002484,0.006054048735070191
2,2021-03-30,AR1 + Advanced,2.412769226895838,2.3820838043304553,0.010292042689656429,0.010291519183972378,0.0010470113681016091
2,2021-03-31,AR1 + Advanced,2.4822790249234346,2.4506121683145032,0.028809136511171757,0.028768242267324228,0.08178848769506061
2,2021-04-01,AR1 + Advanced,2.5696589897463054,2.536768971409457,0.03520150794714403,0.03515725752484583,0.08850084459639873
2,2021-04-05,AR1 + Advanced,2.54169808403119,2.509152264637123,-0.010881173660274721,-0.010886567552499404,0.010787784449366185
2,2021-04-06,AR1 + Advanced,2.5547334585501127,2.5219886820641726,0.005128608547498409,0.005115838368185348,0.02554035862612274
2,2021-04-07,AR1 + Advanced,2.5309934868793413,2.498551631544671,-0.009292543451575739,-0.009293083147509934,0.001079391868387968
2,2021-04-08,AR1 + Advanced,2.5705503641725755,2.5375864401669945,0.01562899213225828,0.015622974578352457,0.012035107811641953
2,2021-04-09,AR1 + Advanced,2.560555901270941,2.52771603834393,-0.0038880634438966414,-0.003889681023994969,0.0032351601966554935
2,2021-04-12,AR1 + Advanced,2.5406996213692272,2.5080752691555475,-0.00775467541710699,-0.007770164405512259,0.030977976810537468
2,2021-04-13,AR1 + Advanced,2.5584590333174178,2.5255878309916735,0.006989969140318706,0.006982470602655476,0.014997075326459362
2,2021-04-14,AR1 + Advanced,2.5742954008492314,2.5411923915802994,0.006189806960199605,0.006178585593872935,0.02244273265334057
2,2021-04-15,AR1 + Advanced,2.593453144652192,2.560010741193963,0.007441936848677359,0.007405322665066296,0.07322836722212529
2,2021-04-16,AR1 + Advanced,2.5620642314112194,2.528941373962843,-0.012103134890135793,-0.01213642065291862,0.06657152556565545
2,2021-04-19,AR1 + Advanced,2.5453631945721895,2.512450702335986,-0.006518586315781244,-0.006520780511814008,0.004388392065528769
2,2021-04-20,AR1 + Advanced,2.4783399087560722,2.446218522918866,-0.026331521552224846,-0.026361583674274592,0.06012424409948982
2,2021-04-21,AR1 + Advanced,2.5300941023048797,2.4972293775865064,0.020882605072031424,0.020852942690816497,0.059324762429856945
2,2021-04-22,AR1 + Advanced,2.539115664627285,2.5061089184650034,0.003565702285217962,0.00355575701543229,0.019890539571344155
2,2021-04-23,AR1 + Advanced,2.5897922292925943,2.5561007086647067,0.019958352181938824,0.019947971866411836,0.020760631053976783
2,2021-04-26,AR1 + Advanced,2.6466745399872265,2.612214108624236,0.02196404408479121,0.021952734401001945,0.02261936757853328
2,2021-04-27,AR1 + Advanced,2.6508014618662026,2.6162706407231435,0.0015592857439118025,0.0015529094975463337,0.012752492730937816
2,2021-04-28,AR1 + Advanced,2.625535795910717,2.5913191562791726,-0.00953133092725017,-0.009537042558056666,0.011423261612990713
2,2021-04-29,AR1 + Advanced,2.6308741546418646,2.5965476673893306,0.0020332454577317244,0.002017702488513668,0.031085938436112938
2,2021-04-30,AR1 + Advanced,2.5831183222997756,2.5493865698244704,-0.01815207780190831,-0.018163000878885425,0.021846153954227242
2,2021-05-03,AR1 + Advanced,2.578619421393504,2.544820344631564,-0.0017416549863137848,-0.0017911074165662118,0.09890486050485398
2,2021-05-04,AR1 + Advanced,2.554843984899359,2.5212297845319354,-0.009220219275823399,-0.009270029670029248,0.09962078841169718
2,2021-05-05,AR1 + Advanced,2.551356908272849,2.517766134262645,-0.001364888285594258,-0.001373793967745497,0.01781136430247809
2,2021-05-06,AR1 + Advanced,2.52901101493294,2.4955938060668608,-0.008758434881239894,-0.008806349364246015,0.09582896601224294
2,2021-05-07,AR1 + Advanced,2.5832576311419158,2.5490956195387455,0.02144973505005249,0.021438510282330486,0.022449535444007622
2,2021-05-10,AR1 + Advanced,2.5170993271779256,2.483793089660229,-0.025610416540120744,-0.025617920872789007,0.015008665336522432
2,2021-05-11,AR1 + Advanced,2.5377316770891527,2.504092720655047,0.00819687554180046,0.008172834959289907,0.04808116502110637
2,2021-05-12,AR1 + Advanced,2.431086590286405,2.3984649569823473,-0.042023783588134245,-0.04218204973059798,0.3165322849274706
2,2021-05-13,AR1 + Advanced,2.452880715374467,2.419958329244255,0.008964767102554963,0.008961303436740294,0.0069273316293390185
2,2021-05-14,AR1 + Advanced,2.5294362339564436,2.4953328447788903,0.03121045312237665,0.031147030353276567,0.12684553820016353
2,2021-05-17,AR1 + Advanced,2.5407982590057947,2.5063734801798074,0.004491919937265808,0.004424514118033673,0.13481163846426888
2,2021-05-18,AR1 + Advanced,2.510099349063219,2.4760757730418073,-0.012082387821923361,-0.012088265127919696,0.011754611992671396
2,2021-05-19,AR1 + Advanced,2.4948983104262283,2.461049945704102,-0.0060559509896147305,-0.006068403681865573,0.024905384501684433
2,2021-05-20,AR1 + Advanced,2.531737554751273,2.497183566277808,0.014765830002406527,0.014682197180426494,0.1672656439600645
2,2021-05-21,AR1 + Advanced,2.5547050590123432,2.5198228624869707,0.00907183456593583,0.009065931922220638,0.011805287430385484
2,2021-05-24,AR1 + Advanced,2.591602167275997,2.5561977873210973,0.014442805494704688,0.01443550869215702,0.014593605095333582
2,2021-05-25,AR1 + Advanced,2.546772945498329,2.511976328323721,-0.01729787941363976,-0.017299701618050608,0.0036444088216959405
2,2021-05-26,AR1 + Advanced,2.5870531922178004,2.5516070874809755,0.01581619075649067,0.0157767247686211,0.0789319757391397
2,2021-05-27,AR1 + Advanced,2.624912495384755,2.5889356573644657,0.014634141764398569,0.014629434941859462,0.009413645078214196
2,2021-05-28,AR1 + Advanced,2.6355739281756083,2.599407717136063,0.004061633600967166,0.004044928556570412,0.03341008879350762
2,2021-06-01,AR1 + Advanced,2.6599967154544957,2.6234237589711618,0.009266591620821421,0.00923904383170761,0.055095578227623745
2,2021-06-02,AR1 + Advanced,2.6645874358007022,2.6278751297048992,0.0017258368476678063,0.0016967791491996592,0.05811539693629409
2,2021-06-03,AR1 + Advanced,2.6450655392732694,2.60861241863151,-0.007326423695143948,-0.007330147028543243,0.00744666679859003
2,2021-06-04,AR1 + Advanced,2.654732613662124,2.618146262906589,0.003654757980594473,0.003654756914819975,2.131548996351277e-06
2,2021-06-07,AR1 + Advanced,2.7185452432375263,2.6810794546783407,0.024037309538068655,0.024037309398400528,2.7933625884312277e-07
2,2021-06-08,AR1 + Advanced,2.768014030596671,2.729822683510595,0.018196786491672237,0.018180449201981,0.03267457938247777
2,2021-06-09,AR1 + Advanced,2.7400541056594387,2.702212048016617,-0.010101077750391787,-0.010114442839367924,0.02673017795227515
2,2021-06-10,AR1 + Advanced,2.728211297387501,2.690496359847936,-0.004322107453089075,-0.004335591715417114,0.026968524656078286
2,2021-06-11,AR1 + Advanced,2.7535992581041238,2.715530789712729,0.009305716438068531,0.009304762585223574,0.0019077056899147477
2,2021-06-14,AR1 + Advanced,2.705567456689882,2.6680964329200556,-0.017443279472450054,-0.01746780296963285,0.049046994365596584
2,2021-06-15,AR1 + Advanced,2.7282994763796515,2.6905126297559376,0.008401941571835965,0.008401569208407133,0.0007447268576643288
2,2021-06-16,AR1 + Advanced,2.7355862113266958,2.6976975727359074,0.0026707973263673194,0.0026704736117970466,0.0006474291405452162
2,2021-06-17,AR1 + Advanced,2.7104266516974396,2.6726018974776427,-0.0091971364401103,-0.009302627363382941,0.21098184654528238
2,2021-06-18,AR1 + Advanced,2.66706905183247,2.6297029210605585,-0.015996595900433633,-0.016051390391352834,0.1095889818383997
2,2021-06-21,AR1 + Advanced,2.742746936593343,2.704256516173463,0.028374925166964278,0.02835057698564564,0.04869636263727181
2,2021-06-22,AR1 + Advanced,2.7566666717616246,2.717965366381801,0.005075107361370565,0.0050693601462541635,0.011494430232802774
2,2021-06-23,AR1 + Advanced,2.7782259459525798,2.739154761170325,0.00782077659653274,0.0077960503289017345,0.04945253526201045
2,2021-06-24,AR1 + Advanced,2.829349144242373,2.7894820315731566,0.018401382495283194,0.018373284750558792,0.05619548944880621
2,2021-06-25,AR1 + Advanced,2.8300864805494137,2.7902079416665604,0.0002606027992484415,0.0002602311415479648,0.000743315400953392
2,2021-06-28,AR1 + Advanced,2.791895857577088,2.752465336537946,-0.013494507406329072,-0.01352680729095461,0.06459976925107516
2,2021-06-29,AR1 + Advanced,2.782006814788574,2.74270823917498,-0.003542052889141792,-0.003544857489554623,0.005609200825662516
2,2021-06-30,AR1 + Advanced,2.7855120854813946,2.74610686629129,0.0012599791899096384,0.0012391500735535945,0.04165823271208775
