date,seed,strategy,asset,target_weight
2021-12-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.10000000992034759
2021-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998742832933084
2021-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999134440614016
2021-12-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.06899948872033805
2021-12-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.08071886930213006
2021-12-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.05426808055245008
2021-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999972418050941
2021-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.08942038579837325
2021-12-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.06072440889182985
2021-12-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.018665448976078153
2021-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-12-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-12-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0018255359176192287
2022-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.8923312488722e-09
2022-01-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.016202229613832e-08
2022-01-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.899671941480411e-07
2022-01-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.267396955287186e-08
2022-01-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.322612603387374e-08
2022-01-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-01-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.0796918140195712e-07
2022-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.799900086943278e-09
2022-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.0614342865223035e-08
2022-02-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.094943035810594e-08
2022-02-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.018415802960614e-08
2022-02-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.9218632720749554e-07
2022-02-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.229891003213416e-10
2022-02-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-02-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.778883452941698e-09
2022-03-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.216223741124113e-08
2022-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.673670396327159e-07
2022-03-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.667530933735067e-10
2022-03-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.876931733524874e-07
2022-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.817165363248463e-07
2022-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.818314133209538e-07
2022-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.726566021555952e-09
2022-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.697910926642713e-07
2022-04-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.570769380351073e-07
2022-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.6231524425556523e-07
2022-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.4958710859244014e-08
2022-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.267190072388124e-10
2022-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.031198721300909e-08
2022-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.367008906524777e-09
2022-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.6024878370267834e-08
2022-05-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.373663633911591e-06
2022-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.134749264577332e-07
2022-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.743079070596302e-08
2022-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.051349582251082e-08
2022-05-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.2562110967097085e-07
2022-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,9.732183829043187e-11
2022-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.033215833610437694
2022-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.009609930688750679
2022-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.08727822680891538
2022-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.06857406710566012
2022-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999986414302475
2022-06-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999868549099015
2022-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.08015900533814957
2022-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.08074176567368206
2022-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.023255867938429133
2022-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.05121152675748001
2022-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.013608144024833475
2022-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.069868125376735e-08
2022-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.019558188417108553
2022-07-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.2980671330009367e-07
2022-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0368289259421169
2022-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.046082383891982194
2022-07-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.017791681141271522
2022-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0008537043225051342
2022-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.00822490277299682
2022-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.07448281590762919
2022-08-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.967680353616514e-07
2022-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.2705551755209453e-12
2022-08-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.266960573582823e-09
2022-09-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.3213006827798214e-07
2022-09-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.726994038656908e-08
2022-09-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.409910113171381e-08
2022-09-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.527755914441793e-06
2022-09-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.05900355509156e-07
2022-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.1527909839384015e-07
2022-09-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.082810413751223e-07
2022-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.504601658967561e-07
2022-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.3544916204419748e-07
2022-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.7927360450027575e-08
2022-10-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.3498863322090436e-08
2022-10-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.32176142591188e-09
2022-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.5393158908610415e-08
2022-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-10-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.289225462339733e-08
2022-11-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.1485751797142089e-07
2022-11-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-11-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.0054948920038304e-07
2022-11-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.1397941804820506e-08
2022-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.532582540195266e-07
2022-12-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.1311610968314909e-10
2022-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.284940056303886e-10
2022-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.649951429212336e-09
2022-12-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.483201947858957e-08
2022-12-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.33039249041737e-09
2022-12-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2022-12-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.784819638657705e-09
2023-01-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.562213878731616e-08
2023-01-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.2553649003768147e-08
2023-01-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0024319054732861124
2023-01-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-01-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.07141394894686028
2023-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09466628059054459
2023-02-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998433331972163
2023-02-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999698296663631
2023-02-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999859675568298
2023-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.06618013903167821
2023-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.05328850506865646
2023-02-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.02052617908795131
2023-02-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.03114974892835317
2023-02-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.02588018893151274
2023-02-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0325909074809164
2023-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-02-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.019202272480723908
2023-02-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2023-02-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
