date,seed,strategy,asset,weight
2023-12-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.2915373123789813e-06
2023-12-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.226396821425941e-06
2023-12-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.852194782614388e-06
2023-12-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.008210321837302e-11
2023-12-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.855238500886203e-11
2023-12-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.4725142889269074e-10
2023-12-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.3514544676872763e-06
2024-01-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.627013281255034e-06
2024-01-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09995818497967766
2024-01-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.244090498346267e-05
2024-01-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.6056003939104572e-05
2024-01-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.071271913572207e-05
2024-01-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.700858058516766e-06
2024-01-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.6727428169150753e-06
2024-01-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.1208060997785231e-06
2024-01-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.062401425445952e-07
2024-01-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.7329855710207566e-06
2024-01-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.290754839160277e-08
2024-01-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-01-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.855529576464565e-07
2024-02-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.577573056761204e-07
2024-02-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996383893379922
2024-02-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.03633209854442098
2024-02-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.05992551294458649
2024-02-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.08186078033427456
2024-02-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.8713094106791194e-05
2024-02-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.903363113893013e-05
2024-02-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,9.010157165545381e-06
2024-02-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.237304857003737e-06
2024-02-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.9299038303675975e-06
2024-02-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.6131850173869297e-06
2024-02-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.6132215569477804e-06
2024-02-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-02-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.010267441054058597
2024-02-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.2603881437949124e-05
2024-02-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.4398269157116157e-05
2024-02-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.536875047056883e-06
2024-03-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.4500397729304726e-06
2024-03-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.4501573042811683e-06
2024-03-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.3743090205486277e-06
2024-03-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.1988292455047706e-06
2024-03-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.8325522544843433e-07
2024-03-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.8887772801893864e-06
2024-03-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,9.979289966915693e-07
2024-03-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.0724577399681973e-09
2024-03-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.1550237059208286e-06
2024-03-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.537890553450405e-06
2024-03-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.2223363088649573e-06
2024-03-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.911286135724594e-07
2024-03-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-03-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.225638166626843e-06
2024-04-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.9418870141848914e-08
2024-04-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.011418393113851e-07
2024-04-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.47067630720857e-07
2024-04-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2024-04-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.04560773353653678
2024-04-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0799434143626687
2024-04-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996474492599561
2024-04-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998322998483523
2024-04-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999262730385272
2024-04-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0999963534473564
2024-04-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999856962960904
2024-04-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.335768794249214e-05
2020-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.02
2020-03-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.02
2020-03-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0001597509971308826
2020-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.00014211207657756253
2020-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.00010978359561326497
2020-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.00010978359521792642
2020-04-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,9.28973030157666e-05
2020-04-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,7.543633659781214e-05
2020-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,7.543633583322316e-05
2020-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,6.332124450324191e-05
2020-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,4.8703520525706716e-05
2020-04-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,4.870352028694904e-05
2020-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,4.4523769971924734e-05
2020-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.384058938581215e-05
2020-04-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.384058920013611e-05
2020-04-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.2515839029038625e-05
2020-04-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,2.5136533502180026e-05
2020-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,2.9574863967927655e-05
2020-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,2.358472775169285e-05
2020-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,6.507490283116472e-06
2020-04-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,6.507490125989633e-06
2020-04-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.1014064077021079e-05
2020-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.1810315007770676e-05
2020-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.5304231195622306e-05
2020-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.7159103619056838e-06
2020-04-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.715910691779639e-06
2020-05-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.7159111176605217e-06
2020-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0
2020-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,9.762685304950367e-15
2020-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.0937037351046247e-13
2020-05-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0
2020-05-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.566173382776606e-06
2020-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,8.98214936381978e-06
2020-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,5.461731520173623e-07
2020-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0
2020-05-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0
2020-05-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0
2020-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,2.528311850043613e-06
2020-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.02522856468771894
2020-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.04547010166638183
2020-05-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0712938162343892
2020-05-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09976606439256229
2020-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.08354080084011754
2020-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0998205567047792
2020-05-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09982055670391703
2020-05-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09982929969786172
2020-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09982338880578283
2020-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09984416391133746
2020-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09986064649257834
2020-06-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09986624636931425
2020-06-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09987903464721877
2020-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09987182778043802
2020-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09987617559099408
2020-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09988633280412453
2020-06-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09987745286589751
2020-06-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09989179776881697
2020-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09989810821557084
2020-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09990941169895948
2020-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09989670990446121
2020-06-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09989670989993596
2020-06-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09989670989828683
2020-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09989922378477151
2020-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09990401745836616
2020-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09991576848486795
2020-06-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09992474929574095
2020-06-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09990888376121655
2020-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999209843643836
2020-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993381144318339
2020-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993654708515597
2020-07-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994273794211624
2020-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999332075576591
2020-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994721437831934
2020-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994805486475118
2020-07-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994805487119973
2020-07-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999550148719678
2020-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995108479029177
2020-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996497304151296
2020-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996696202836046
2020-07-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997190242867346
2020-07-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997868299042577
2020-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996115691950792
2020-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995765235313545
2020-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996800543271236
2020-07-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996800543528715
2020-07-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09506619519839452
2020-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.06567266266886553
2020-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,6.973735086212879e-05
2020-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.03840518979671781
2020-07-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,8.100645172892963e-05
2020-07-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,8.100645364850494e-05
2020-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.03424195146204677
2020-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.03686339159628136
2020-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.023764781701379696
2020-08-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.015796334896560568
2020-08-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,5.822412899205788e-05
2020-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.9605787478692434e-05
2020-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.806327475759701e-05
2020-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.042984157573957e-05
2020-08-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.006565144693594913
2020-08-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,8.151486008768891e-05
2020-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.008488222036887719
2020-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,8.172905652407512e-05
2020-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,6.361366477912692e-05
2020-08-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,5.526587914265787e-05
2020-08-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,4.145203325073981e-05
2020-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,4.1452031516641695e-05
2020-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.01223222037996632
2020-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,5.799358789860072e-05
2020-08-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,4.663025667488903e-05
2020-08-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.4040957208101024e-05
2020-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,3.4040952401731705e-05
2020-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,2.715391551173078e-05
2020-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,2.627297137615303e-05
2020-09-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.4956023464617047e-05
2020-09-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,1.0420493474880413e-05
2020-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,6.411031627779172e-06
2020-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.03036458311692005
2020-09-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.012566597611084706
2020-09-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.02129236511009815
2020-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.05999657235308239
2020-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.060485248020045325
2020-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09665861807995398
2020-09-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09214829771556056
2020-09-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09992729621228574
2020-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.08389518458866058
2020-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993586147883218
2020-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994918441736965
2020-09-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995832968655313
2020-09-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995832968926716
2020-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997076658746706
2020-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997092832797085
2020-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996196722047582
2020-10-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.07979954283151097
2020-10-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.08708945137226279
2020-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0887930482408127
2020-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09991450460207431
2020-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.061846539381232114
2020-10-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.03033790027828897
2020-10-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.04464114640305624
2020-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.04498139839469703
2020-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.029491224767233738
2020-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.07508368401555869
2020-10-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.08782955159133732
2020-10-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999359942123892
2020-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.07132807937966604
2020-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.04297614605730375
2020-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.07633747371035697
2020-10-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993169877917049
2020-10-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994923232458207
2020-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996588671310341
2020-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09467335234949999
2020-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09365588892863254
2020-10-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993726245102486
2020-10-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995194778125867
2020-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999624174108969
2020-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996464666632109
2020-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997341209811421
2020-11-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09998059191779848
2020-11-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09998211275999376
2020-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09998719539816854
2020-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09998024753344427
2020-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997184495725536
2020-11-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997699484222755
2020-11-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999742953494201
2020-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997429535064477
2020-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999546951448443
2020-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993769599123273
2020-11-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995414228576524
2020-11-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995414227162763
2020-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994663003400707
2020-11-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996046361988978
2020-11-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09402206730788606
2020-11-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.03181311104526759
2020-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.08059800266630915
2020-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09986177424064288
2020-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09991020857577433
2020-12-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993001393179168
2020-12-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993841868868245
2020-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999447180261941
2020-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.00013549356996120306
2020-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.07841968985635997
2020-12-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09990136859217284
2020-12-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993298042204876
2020-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999329804139902
2020-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09993298041104891
2020-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994395708547102
2020-12-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994954153587256
2020-12-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994954153730713
2020-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996133478456525
2020-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09996976233479395
2020-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997685581548926
2020-12-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09998406566125019
2020-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09998917552395398
2020-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09999205659769381
2020-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09999597408009522
2020-12-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09999795109812303
2021-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.07370344157455136
2021-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0886950670041545
2021-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995009645401769
2021-01-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995601278395694
2021-01-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.07992622584736893
2021-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09828915734252344
2021-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994069633010268
2021-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09994069633364168
2021-01-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995073905468219
2021-01-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09995073906335504
2021-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999603924040663
2021-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.09997073896122019
2021-01-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SFIX,0.0999764406468356
