seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2021-08-17,Simple + Advanced,3.2998967826648817,3.2317348192960016,0.00013089959862457734,0.00011302783878581357,0.035743519677527535
17,2021-08-18,Simple + Advanced,3.280109547335914,3.2122879713108623,-0.005996319470631623,-0.0060174640162387145,0.04228909121418213
17,2021-08-19,Simple + Advanced,3.2605225015087265,3.1930135254763825,-0.005971460874864866,-0.006000223518757095,0.05752528778445824
17,2021-08-20,Simple + Advanced,3.2969765898455656,3.2286881975732737,0.011180443723351328,0.011172728149207825,0.015431148287007127
17,2021-08-23,Simple + Advanced,3.364984470257253,3.295287255942659,0.020627347073420604,0.020627280893659058,0.00013235952308852846
17,2021-08-24,Simple + Advanced,3.3565577177798795,3.2869241720072755,-0.002504247063205449,-0.002537892233917328,0.06729034142375842
17,2021-08-25,Simple + Advanced,3.368151019397711,3.2981838110892365,0.0034539258945022414,0.003425585286649639,0.056681215705205214
17,2021-08-26,Simple + Advanced,3.3548201881165807,3.2850900178305213,-0.003957907826684806,-0.0039700010698890936,0.024186486408575958
17,2021-08-27,Simple + Advanced,3.3852292552265455,3.314738804515228,0.009064291200368783,0.00902525852374866,0.07806535324024477
17,2021-08-30,Simple + Advanced,3.3861739269583997,3.3155312803152213,0.00027905694433998226,0.00023907639386665366,0.07996110094665719
17,2021-08-31,Simple + Advanced,3.3883977293131995,3.3174903017574766,0.0006567301038778398,0.0005908619996700172,0.13173620841564523
17,2021-09-01,Simple + Advanced,3.435569690665052,3.363543143826501,0.013921612844845518,0.013881831710141615,0.07956226940780643
17,2021-09-02,Simple + Advanced,3.4868652700114553,3.413530088452669,0.014930734627733288,0.014861395406184827,0.13867844309692176
17,2021-09-03,Simple + Advanced,3.4954735557830103,3.4217754304855297,0.002468774989842664,0.0024154883124520264,0.10657335478127507
17,2021-09-07,Simple + Advanced,3.4930506544598696,3.4191906653021498,-0.0006931539559589433,-0.0007553871479558991,0.1244663839939116
17,2021-09-08,Simple + Advanced,3.4456256523932054,3.3726819602063696,-0.013576958011219395,-0.013602255518462005,0.050595014485218526
17,2021-09-09,Simple + Advanced,3.477294227812606,3.4035324396143514,0.009190950676085524,0.009147165304045968,0.08757074407911232
17,2021-09-10,Simple + Advanced,3.4852988835884338,3.411246612840792,0.002301978277191381,0.002266519671343196,0.07091721169637005
17,2021-09-13,Simple + Advanced,3.4880349160069306,3.413854573572434,0.0007850208862660718,0.0007645183792414698,0.04100501404920398
17,2021-09-14,Simple + Advanced,3.4648765742284175,3.390871449061316,-0.006639366387141644,-0.006732309187695521,0.18588560110775337
17,2021-09-15,Simple + Advanced,3.5268796377789875,3.4514163510608338,0.01789473945818023,0.017855263140771054,0.07895263481835044
17,2021-09-16,Simple + Advanced,3.547012222486361,3.471058241511802,0.005708327693329366,0.00569096523081933,0.034724925020073086
17,2021-09-17,Simple + Advanced,3.4986363484220937,3.4236274843918513,-0.013638485302528019,-0.013664638798827018,0.05230699259799868
17,2021-09-20,Simple + Advanced,3.420040099885744,3.346638606243094,-0.022464823636728446,-0.022487516092140804,0.045384910824714304
17,2021-09-21,Simple + Advanced,3.3968447652544276,3.323938923613917,-0.006782182066254502,-0.006782830565221792,0.001296997934580329
17,2021-09-22,Simple + Advanced,3.4233123894352726,3.349695815082227,0.007791826241686454,0.007748906360862375,0.0858397616481576
17,2021-09-23,Simple + Advanced,3.5199972326863427,3.444161403782514,0.028243067605939233,0.028201243908461487,0.08364739495549355
17,2021-09-24,Simple + Advanced,3.492396963581086,3.416547769491085,-0.007840991705608062,-0.008017520392947416,0.35305737467870923
17,2021-09-27,Simple + Advanced,3.428151422394872,3.3535530635605544,-0.018395830100692963,-0.01843811653771019,0.08457287403445357
17,2021-09-28,Simple + Advanced,3.3254284176008917,3.252926185957466,-0.02996454710924615,-0.030006049016039822,0.08300381358734021
17,2021-09-29,Simple + Advanced,3.2823755942802526,3.2105512036106143,-0.012946549410827278,-0.01302672729857186,0.16035577548916496
17,2021-09-30,Simple + Advanced,3.255066659632091,3.183646947005566,-0.00831986890706514,-0.00837994939149129,0.12016096885230301
17,2021-10-01,Simple + Advanced,3.2692080922456705,3.1974120094415914,0.004344437178186042,0.004323677425655607,0.041519505060869974
17,2021-10-04,Simple + Advanced,3.199800643473506,3.129472544458243,-0.021230661008332406,-0.021248267280766644,0.03521254486847418
17,2021-10-05,Simple + Advanced,3.237534063241763,3.1662979198262247,0.011792428333065319,0.011767278621182714,0.05029942376520992
17,2021-10-06,Simple + Advanced,3.1982930965429848,3.1277107000513853,-0.012120634387854521,-0.0121868569388939,0.13244510207875831
17,2021-10-07,Simple + Advanced,3.2567961070514055,3.1845721693386193,0.018291947842946663,0.018179900489613782,0.22409470666576164
17,2021-10-08,Simple + Advanced,3.2727233267277356,3.199890669601982,0.004890456495524937,0.004810222362316284,0.16046826641730522
17,2021-10-11,Simple + Advanced,3.2626899770996496,3.1898916132370796,-0.0030657494161346935,-0.003124811875571494,0.11812491887360138
17,2021-10-12,Simple + Advanced,3.277902284199688,3.204519265174034,0.004662504622508062,0.004585626632658766,0.15375597969859123
17,2021-10-13,Simple + Advanced,3.255777663380889,3.1825673087802895,-0.006749627932914703,-0.00685031188057242,0.20136789531543464
17,2021-10-14,Simple + Advanced,3.28861507005982,3.2145793749804095,0.01008588732832311,0.010058566903456608,0.05464084973300473
17,2021-10-15,Simple + Advanced,3.263634938674327,3.1899606123555966,-0.007595942624272696,-0.007658470908021326,0.12505656749726074
17,2021-10-18,Simple + Advanced,3.2910678128039375,3.216605148919873,0.00840561969861556,0.008352622430845995,0.10599453553913303
17,2021-10-19,Simple + Advanced,3.3171868956797868,3.2420199910740255,0.007936355116789893,0.007901138304988056,0.07043362360367411
17,2021-10-20,Simple + Advanced,3.368533823033574,3.2921296795468997,0.015479057698153926,0.015456316929209834,0.0454815378881864
17,2021-10-21,Simple + Advanced,3.367334600527768,3.2907424744999108,-0.00035600726274608344,-0.0004213701105418357,0.13072569559150443
17,2021-10-22,Simple + Advanced,3.367733929575686,3.290774298423746,0.00011858906087183329,9.670742721974452e-06,0.21783663629971767
17,2021-10-25,Simple + Advanced,3.4083231558129943,3.329968152216444,0.01205238510110634,0.011910222409197561,0.2843253838175602
17,2021-10-26,Simple + Advanced,3.3753391004233815,3.297731074735582,-0.009677502361640085,-0.009680896635424313,0.006788547568458007
17,2021-10-27,Simple + Advanced,3.326328654930494,3.2494565153044666,-0.014520154578465892,-0.014638719270032087,0.23712938313238915
17,2021-10-28,Simple + Advanced,3.344411053571637,3.2670484190498996,0.005436143122640538,0.005413798788375171,0.04468866853073595
17,2021-10-29,Simple + Advanced,3.3713922671286616,3.293151273353427,0.008067553038437049,0.007989735980441557,0.15563411599098087
17,2021-11-01,Simple + Advanced,3.4127572577945684,3.3334874549280022,0.01226940901218142,0.0122485055275036,0.041806969355640385
17,2021-11-02,Simple + Advanced,3.405819265200663,3.3264851813219893,-0.0020329581244196027,-0.002100584958152759,0.1352536674663125
17,2021-11-03,Simple + Advanced,3.4144246388616417,3.3346029111038593,0.002526667738627617,0.002440332464864231,0.1726705475267729
17,2021-11-04,Simple + Advanced,3.4166335748666645,3.3366303820012235,0.0006469423808279128,0.0006080096945315208,0.07786537259278395
17,2021-11-05,Simple + Advanced,3.451878399745301,3.3705900530136894,0.010315658412392688,0.010177834259273832,0.2756483062377133
17,2021-11-08,Simple + Advanced,3.429662429722141,3.348509773622523,-0.006435907482951683,-0.006550864698429898,0.22991443095643022
17,2021-11-09,Simple + Advanced,3.4687086412133645,3.386584317796951,0.01138485559186286,0.011370593711374416,0.028523760976888468
17,2021-11-10,Simple + Advanced,3.4043332928099432,3.3235366506406128,-0.018558880281424495,-0.018616889833515875,0.11601910418276104
17,2021-11-11,Simple + Advanced,3.4392450026465773,3.3573159586139827,0.010255079874337946,0.01016366344774899,0.18283285317791081
17,2021-11-12,Simple + Advanced,3.451599348869538,3.369207429162823,0.0035921681105748893,0.003541957532573033,0.10042115600371254
17,2021-11-15,Simple + Advanced,3.4861504149799054,3.40279563031698,0.010010161266742437,0.009969169859780037,0.08198281392480096
17,2021-11-16,Simple + Advanced,3.519254335825668,3.43490157140998,0.009495838361854898,0.009435165840391451,0.12134504292689305
17,2021-11-17,Simple + Advanced,3.5000985029546015,3.4161818904968486,-0.005443151032325755,-0.005449844929747887,0.013387794844263608
17,2021-11-18,Simple + Advanced,3.4997712936368166,3.4158485399917304,-9.348574547511277e-05,-9.757984668364725e-05,0.008188202417068958
17,2021-11-19,Simple + Advanced,3.5035773724659474,3.4194441025182813,0.0010875221578195656,0.0010526118135669826,0.06982068850516605
17,2021-11-22,Simple + Advanced,3.522721998472973,3.4379136754097983,0.005464308040541729,0.005401337860126011,0.12594036083143614
17,2021-11-23,Simple + Advanced,3.526151037975945,3.441246339936683,0.0009734062195252973,0.0009693857500617363,0.008040938927121918
17,2021-11-24,Simple + Advanced,3.5491575139708993,3.463643462832435,0.006524529365639502,0.006508433481156782,0.032191768965439835
17,2021-11-26,Simple + Advanced,3.405201381091421,3.3230249433355095,-0.0405606491999325,-0.04059843947735104,0.0755805548370782
17,2021-11-29,Simple + Advanced,3.47554919748629,3.391644531699315,0.020658929831727357,0.020649736169277205,0.018387324900301014
17,2021-11-30,Simple + Advanced,3.370565527920982,3.2891948507713638,-0.030206354046502307,-0.030206491267120238,0.0002744412358627868
17,2021-12-01,Simple + Advanced,3.337600294720357,3.2570254296424395,-0.009780327048250072,-0.009780333056699396,1.201689864667013e-05
17,2021-12-02,Simple + Advanced,3.3978738155805637,3.3158437055927132,0.01805893921916036,0.018058893681014567,9.10762915873816e-05
17,2021-12-03,Simple + Advanced,3.316531098455177,3.236344579145876,-0.023939298967606992,-0.023975534888073597,0.07247184093320751
17,2021-12-06,Simple + Advanced,3.361814019784926,3.280507674569323,0.01365370020225097,0.013645980625185017,0.015439154131909275
17,2021-12-07,Simple + Advanced,3.451260223785239,3.367713540137551,0.02660652953253954,0.02658303964482456,0.046979775429960124
17,2021-12-08,Simple + Advanced,3.4482423218176894,3.3647043072941965,-0.0008744347779836609,-0.0008935536848633976,0.038237813759473396
17,2021-12-09,Simple + Advanced,3.4225350777468013,3.339420379849902,-0.00745517329458938,-0.0075144574783236944,0.11856836746862957
17,2021-12-10,Simple + Advanced,3.4516814884247204,3.367695339021906,0.00851602978956391,0.008467025997270625,0.09800758458657169
17,2021-12-13,Simple + Advanced,3.3595689237185433,3.277429031859996,-0.0266862875427753,-0.026803584669902628,0.23459425425465738
17,2021-12-14,Simple + Advanced,3.325439750067848,3.2440307846543437,-0.01015879549597674,-0.010190379984123829,0.06316897629417571
17,2021-12-15,Simple + Advanced,3.391702943500084,3.308516852491516,0.019926144634219912,0.0198783772774966,0.09553471344662079
17,2021-12-16,Simple + Advanced,3.328515695009839,3.246519512798909,-0.018629947711469877,-0.01873871056329044,0.21752570364112878
17,2021-12-17,Simple + Advanced,3.280515489726925,3.1994649611383497,-0.014420903994797523,-0.014493845324216785,0.14588265883852575
17,2021-12-20,Simple + Advanced,3.2371618192805434,3.1568646573301486,-0.013215505484472059,-0.013314821173426455,0.1986313779087923
17,2021-12-21,Simple + Advanced,3.2859387037820813,3.2043467127683787,0.015067793093018294,0.015040890437915351,0.05380531020588628
17,2021-12-22,Simple + Advanced,3.32487982994984,3.241983708543031,0.011850837668681396,0.011745606561449956,0.21046221446287822
17,2021-12-23,Simple + Advanced,3.3417624448991874,3.2582271019594717,0.0050776616938971175,0.005010325429346624,0.134672529100987
17,2021-12-27,Simple + Advanced,3.4118187190024565,3.3264385083058494,0.020963870190773663,0.0209351295081168,0.05748136531373056
17,2021-12-28,Simple + Advanced,3.396213353089141,3.311194598470298,-0.004573914149189761,-0.0045826519256221025,0.01747555286468301
17,2021-12-29,Simple + Advanced,3.4291546345648176,3.343266042782716,0.00969941462768051,0.0096857624517851,0.02730435179082099
17,2021-12-30,Simple + Advanced,3.4078106044333083,3.3223664470096717,-0.0062242833602101835,-0.006251251173433058,0.0539356264457492
17,2021-12-31,Simple + Advanced,3.4136665212951467,3.327800647570824,0.0017183809611428444,0.001635641536785754,0.1654788487141807
17,2022-01-03,Simple + Advanced,3.411073339886328,3.3252691959246317,-0.000759646963943912,-0.0007606981049301042,0.0021022819723844136
17,2022-01-04,Simple + Advanced,3.4196775172845824,3.333223378126111,0.00252242521368406,0.0023920415860549434,0.2607672552582328
17,2022-01-05,Simple + Advanced,3.339709301059817,3.255167976273236,-0.023384724384264307,-0.023417393015153016,0.06533726177741889
17,2022-01-06,Simple + Advanced,3.3420418555385134,3.257094309100897,0.0006984303927159241,0.0005917767813217212,0.2133072227884059
17,2022-01-07,Simple + Advanced,3.304773383822383,3.220330135776184,-0.011151407830027023,-0.011287414436231324,0.27201321240860266
17,2022-01-10,Simple + Advanced,3.2932087985666354,3.2089391035317174,-0.003499358023263804,-0.003537224993772586,0.07573394101756467
17,2022-01-11,Simple + Advanced,3.2821642568503933,3.1980647968454217,-0.0033537326030008345,-0.003388754456052928,0.07004370610418698
17,2022-01-12,Simple + Advanced,3.2848536886112405,3.200322736888064,0.0008194080339622035,0.000706033237622005,0.22674959268039702
17,2022-01-13,Simple + Advanced,3.2990335761987057,3.214033767855793,0.00431674860789913,0.004284265086671,0.06496704245625914
17,2022-01-14,Simple + Advanced,3.304034048244979,3.2186668072265308,0.001515738452118129,0.0014415030162637506,0.1484708717087566
17,2022-01-18,Simple + Advanced,3.2264795787960763,3.1427915990702937,-0.023472660486079856,-0.023573489491326743,0.20165801049377627
17,2022-01-19,Simple + Advanced,3.137678137433946,3.0557464968903165,-0.027522703675460808,-0.027696746486698984,0.34808562247635433
17,2022-01-20,Simple + Advanced,3.07382274661077,2.993536592103683,-0.020351160325003354,-0.02035833301287963,0.014345375752549823
17,2022-01-21,Simple + Advanced,3.0666142186860728,2.9864467183543364,-0.00234513455033973,-0.0023683938816876997,0.046518662695939766
17,2022-01-24,Simple + Advanced,3.126792341402864,3.0449804567079575,0.019623636501162285,0.01959979329076254,0.0476864207994933
17,2022-01-25,Simple + Advanced,3.051619993781779,2.9715795449444022,-0.024041362333437944,-0.024105544454926242,0.12836424297659302
17,2022-01-26,Simple + Advanced,3.0526205878752606,2.972345914390263,0.00032788948018430393,0.00025789969081079774,0.1399795787470124
17,2022-01-27,Simple + Advanced,3.017708378784328,2.9383119949056558,-0.011436799328943884,-0.011450187987823265,0.02677731775876189
17,2022-01-28,Simple + Advanced,3.0324245579400437,2.9524653169324995,0.004876607447948199,0.00481682069548164,0.11957350493311922
17,2022-01-31,Simple + Advanced,3.087140761761032,3.0055768114819497,0.018043714781863198,0.01798886315271988,0.10970325828663885
17,2022-02-01,Simple + Advanced,3.099629606581001,3.0174351556396064,0.004045440679175628,0.003945447047753157,0.1999872628449429
17,2022-02-02,Simple + Advanced,3.1789827748198074,3.0946630451390567,0.025600855040978737,0.02559388537483928,0.013939332278912472
17,2022-02-03,Simple + Advanced,3.0848694906050325,3.002664761947636,-0.02960484245470925,-0.029728045299124633,0.24640568883077135
17,2022-02-04,Simple + Advanced,3.0771601969120375,2.9950467913531433,-0.002499066400207161,-0.0025370699689934557,0.07600713757258916
17,2022-02-07,Simple + Advanced,3.063176576105085,2.9814039731425246,-0.004544326558294026,-0.004555126901525082,0.021600686462110583
17,2022-02-08,Simple + Advanced,3.111241318354759,3.027995572491539,0.015691143182737944,0.01562740231405302,0.1274817373698537
