seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2023-04-12,AR1 + Advanced,2.5217880415034197,2.470878417406399,-0.002355616760777837,-0.002356097708023787,0.0009618944918995685
3,2023-04-13,AR1 + Advanced,2.5543395850787824,2.5027727123633614,0.012908120365245516,0.012908079463675273,8.180314048796163e-05
3,2023-04-14,AR1 + Advanced,2.535410992017135,2.4842050223750007,-0.007410366723445498,-0.0074188478628678485,0.01696227884470112
3,2023-04-17,AR1 + Advanced,2.553847657007573,2.502268606892086,0.007271667216276372,0.007271374284484468,0.000585863583807595
3,2023-04-18,AR1 + Advanced,2.549672543151931,2.497957625237604,-0.0016348327764131214,-0.0017228292928297482,0.17599303283325357
3,2023-04-19,AR1 + Advanced,2.5295358820540397,2.478188692960031,-0.007897744026767567,-0.00791403828385303,0.032588514170924184
3,2023-04-20,AR1 + Advanced,2.5502610952986995,2.4982072666285693,0.008193286915475703,0.008077905336831757,0.23076315728789443
3,2023-04-21,AR1 + Advanced,2.557538550646017,2.5053351414509013,0.002853611875557756,0.002853195936761309,0.0008318775928941946
3,2023-04-24,AR1 + Advanced,2.549622267461938,2.497580273760799,-0.0030952742362686083,-0.0030953414422676896,0.000134411998162822
3,2023-04-25,AR1 + Advanced,2.5086684029231057,2.4574352669411166,-0.016062718411853468,-0.016073560173997196,0.021683524287455472
3,2023-04-26,AR1 + Advanced,2.463883723654986,2.413355508270303,-0.0178519724711071,-0.017937302057881598,0.17065917354899604
3,2023-04-27,AR1 + Advanced,2.478037595397219,2.4272098130482407,0.0057445372142954435,0.005740681275701231,0.007711877188425044
3,2023-04-28,AR1 + Advanced,2.480640936322469,2.429759727078911,0.0010505655483538693,0.0010505536097303858,2.387724696691464e-05
3,2023-05-01,AR1 + Advanced,2.48658329177559,2.4355273541980975,0.0023954919739131576,0.002373743812982105,0.04349632186210532
3,2023-05-02,AR1 + Advanced,2.4712291710971037,2.4202448899489366,-0.006174786394355007,-0.006274807065015487,0.20004134132096155
3,2023-05-03,AR1 + Advanced,2.498882801951578,2.4473252195670043,0.011190233256350445,0.011189086579845674,0.0022933530095415903
3,2023-05-04,AR1 + Advanced,2.4911675868189986,2.439439466589883,-0.003087465777328172,-0.0032221925039110926,0.26945345316584085
3,2023-05-05,AR1 + Advanced,2.5383605978471815,2.4854672873964776,0.018944133376608583,0.018868195516627256,0.15187571996265178
3,2023-05-08,AR1 + Advanced,2.5399311804262252,2.487004928946153,0.0006187389531558188,0.0006186529017994332,0.00017210271277101684
3,2023-05-09,AR1 + Advanced,2.5294017180519366,2.4766863141129827,-0.004145569949073035,-0.004149012618781838,0.006885339417604544
3,2023-05-10,AR1 + Advanced,2.486086991783204,2.434253432872574,-0.017124494681727515,-0.017132925150275268,0.01686093709550554
3,2023-05-11,AR1 + Advanced,2.4822388490857668,2.430459988744044,-0.001547871297406599,-0.00155836038980273,0.020978184792261663
3,2023-05-12,AR1 + Advanced,2.466475476848239,2.4149090052564386,-0.006350465525641723,-0.006398370497611564,0.09580994393968176
3,2023-05-15,AR1 + Advanced,2.4757865970721538,2.423959195747177,0.0037750710725949544,0.0037476320933995527,0.054877958390803186
3,2023-05-16,AR1 + Advanced,2.457446645886857,2.4059440789714466,-0.0074077269854298695,-0.007432103975734338,0.0487539806089359
3,2023-05-17,AR1 + Advanced,2.4681863378747644,2.41627863327773,0.004370264561341651,0.004295425815009561,0.14967749266417893
3,2023-05-18,AR1 + Advanced,2.4816216823650046,2.429324210865842,0.005443407689311095,0.005399036935742546,0.08874150713709714
3,2023-05-19,AR1 + Advanced,2.4988439250579604,2.446151488845789,0.006939914659571713,0.0069267320947457856,0.026365129651856466
3,2023-05-22,AR1 + Advanced,2.526048405916161,2.47275286637147,0.010886826738316471,0.010874787455715872,0.024078565201198016
3,2023-05-23,AR1 + Advanced,2.5185474047474594,2.465292299099889,-0.0029694605816474938,-0.003017109947800167,0.09529873230534651
3,2023-05-24,AR1 + Advanced,2.4955189235658226,2.4427506980547586,-0.009143556773332066,-0.009143581494721982,4.944277983195199e-05
3,2023-05-25,AR1 + Advanced,2.4987159249328847,2.4457763777783366,0.001281096823939888,0.0012386363151949042,0.08492101748996722
3,2023-05-26,AR1 + Advanced,2.5322654745703628,2.4786142764068275,0.013426716219603538,0.013426370017654761,0.0006924038975559721
3,2023-05-30,AR1 + Advanced,2.5186023272790146,2.465240398889901,-0.005395621994833141,-0.005395707450016721,0.00017091036716023605
3,2023-05-31,AR1 + Advanced,2.519459879188686,2.4660796836055647,0.0003404872219737424,0.00034044741277212704,7.96184032306399e-05
3,2023-06-01,AR1 + Advanced,2.500553109342124,2.4475323956608857,-0.007504294869998334,-0.007520960522071081,0.03333130414549389
3,2023-06-02,AR1 + Advanced,2.5396169261606247,2.4857559634313975,0.015622070442158251,0.015617185634918061,0.009769614480379045
3,2023-06-05,AR1 + Advanced,2.507235916979734,2.4540345268622774,-0.012750351774448214,-0.012761283503200807,0.021863457505186295
3,2023-06-06,AR1 + Advanced,2.531625232051954,2.4778757161786795,0.009727570870793737,0.009715099382438317,0.02494297671084206
3,2023-06-07,AR1 + Advanced,2.559447359077009,2.505035892505859,0.010989828459919547,0.010961072885877195,0.05751114808470288
3,2023-06-08,AR1 + Advanced,2.579284179644703,2.5244133447245067,0.00775043116137664,0.007735399032252697,0.030064258247885712
3,2023-06-09,AR1 + Advanced,2.5663141733759836,2.5116594937123327,-0.0050285293769010125,-0.005052203926439682,0.04734909907733842
3,2023-06-12,AR1 + Advanced,2.581162090160988,2.5261911883451424,0.005785697222515773,0.005785694545454083,5.354123380293828e-06
3,2023-06-13,AR1 + Advanced,2.589018785475336,2.533861670765148,0.003043859718960125,0.0030363823828512488,0.014954672217752176
3,2023-06-14,AR1 + Advanced,2.5773197752828376,2.5221585138508194,-0.004518704251251995,-0.0046187039526883154,0.19999940287264065
3,2023-06-15,AR1 + Advanced,2.608468664894817,2.5526310226528337,0.012085768289486461,0.01208191659432577,0.007703390321382005
3,2023-06-16,AR1 + Advanced,2.5947338230655577,2.539111231583265,-0.005265480860132695,-0.0052964141505724,0.06186658087941173
3,2023-06-20,AR1 + Advanced,2.6073797910991408,2.5513495869290415,0.0048737053185063505,0.004819936674513138,0.10753728798642395
3,2023-06-21,AR1 + Advanced,2.560336060556444,2.5052779310349313,-0.018042530935957497,-0.01805775897201324,0.030456072111487223
3,2023-06-22,AR1 + Advanced,2.549429844132099,2.4945788830263753,-0.0042596816067866465,-0.004270603223705515,0.021843233837735808
3,2023-06-23,AR1 + Advanced,2.564919130091839,2.509704919552163,0.006075588232165323,0.006063563124304711,0.024050215721225156
3,2023-06-26,AR1 + Advanced,2.562935946447921,2.507759956826229,-0.0007731953887555269,-0.0007749766559332866,0.003562534355519301
3,2023-06-27,AR1 + Advanced,2.5924402619274534,2.536593814274389,0.011511920740908035,0.011497853839508462,0.028133802799145756
3,2023-06-28,AR1 + Advanced,2.6099550472254873,2.5535859209200447,0.006756099862841985,0.00669878896259802,0.1146218004879306
3,2023-06-29,AR1 + Advanced,2.6310330746905004,2.5741511842633713,0.008076011687412045,0.00805348399474146,0.04505538534117241
3,2023-06-30,AR1 + Advanced,2.6815415034005246,2.623378284165232,0.019197185012950015,0.019123624207778515,0.1471216103430013
3,2023-07-03,AR1 + Advanced,2.6679822338806862,2.610101405563835,-0.005056520476242239,-0.005060985173787726,0.008929395090973045
3,2023-07-05,AR1 + Advanced,2.6988133581158267,2.6402199345783552,0.011555970592163697,0.01153921795924028,0.033505265846832194
3,2023-07-06,AR1 + Advanced,2.6510693270132806,2.593512461344017,-0.017690749513659808,-0.017690750919126592,2.8109335701868356e-06
3,2023-07-07,AR1 + Advanced,2.6670823580011565,2.6091613970231724,0.006040215857318223,0.006033877188716562,0.012677337203320833
3,2023-07-10,AR1 + Advanced,2.7288359279823275,2.66955776519667,0.023153979402215523,0.023147808427031326,0.012341950368396666
3,2023-07-11,AR1 + Advanced,2.7995321205433434,2.738657508752883,0.025907088013638106,0.025884341015981745,0.04549399531272
3,2023-07-12,AR1 + Advanced,2.808093409525764,2.7470326229389292,0.0030581142182996026,0.0030581093690172103,9.698564784993663e-06
3,2023-07-13,AR1 + Advanced,2.8596909668121593,2.7974626017976707,0.018374587223973067,0.018357983242582893,0.033207962780347024
3,2023-07-14,AR1 + Advanced,2.7995142483322564,2.7385952527220567,-0.021043084437541524,-0.02104312280628362,7.673748419438273e-05
3,2023-07-17,AR1 + Advanced,2.8113075053656678,2.750126096780459,0.0042126083267613286,0.004210495890891843,0.004224871738971855
3,2023-07-18,AR1 + Advanced,2.778973887317859,2.71840581408781,-0.011501274046363483,-0.011534119373574793,0.06569065442262127
3,2023-07-19,AR1 + Advanced,2.8159913458119177,2.7546160834051814,0.013320549236893596,0.01332040607392624,0.0002863259347104639
3,2023-07-20,AR1 + Advanced,2.789046487037482,2.728253625757527,-0.009568516186851696,-0.009570283788899433,0.0035352040954724443
3,2023-07-21,AR1 + Advanced,2.7811194729553095,2.7204878920427786,-0.002842195036552561,-0.002846411946980278,0.008433820855434747
3,2023-07-24,AR1 + Advanced,2.7887929922256753,2.7279411643938203,0.0027591476543838023,0.002739682235984849,0.03893083679790661
3,2023-07-25,AR1 + Advanced,2.7407740247783203,2.680909099039513,-0.017218548519455482,-0.017240865004050983,0.044632969191002486
3,2023-07-26,AR1 + Advanced,2.7085192998341476,2.6493588791117415,-0.011768472939603777,-0.01176847806554685,1.025188614661855e-05
3,2023-07-27,AR1 + Advanced,2.6469656429910597,2.5888851269887545,-0.022725943598355298,-0.022825806122295615,0.19972504788063286
3,2023-07-28,AR1 + Advanced,2.689606111053816,2.6305359826486896,0.01610918833633687,0.01608833672291262,0.04170322684850286
3,2023-07-31,AR1 + Advanced,2.7045091270763195,2.6451116691975614,0.0055409660028859255,0.005540956917151057,1.817146973729679e-05
3,2023-08-01,AR1 + Advanced,2.704541248498827,2.6448785974492743,1.1876988022068964e-05,-8.811414315732403e-05,0.19998226235878597
3,2023-08-02,AR1 + Advanced,2.6916438435832277,2.6322656473657697,-0.004768795788475437,-0.004768820049309059,4.852166724240104e-05
3,2023-08-03,AR1 + Advanced,2.63569845594826,2.577553919858637,-0.020784840374902903,-0.020785032681593252,0.0003846133807022445
3,2023-08-04,AR1 + Advanced,2.7931797345237244,2.731361971791063,0.059749353428522695,0.05967209870855432,0.1545094399367495
3,2023-08-07,AR1 + Advanced,2.8207814461949683,2.758327675215153,0.009881824406101268,0.009872621681998362,0.018405448205811407
3,2023-08-08,AR1 + Advanced,2.818915381516257,2.7564509017727743,-0.0006615417444794838,-0.0006804026436895891,0.03772179842021059
3,2023-08-09,AR1 + Advanced,2.846650952211837,2.7835434431248864,0.00983909303466268,0.009828777046124023,0.020631977077313797
3,2023-08-10,AR1 + Advanced,2.8830564531456373,2.819010908587363,0.012788888256747292,0.01274184009956035,0.09409631437388451
3,2023-08-11,AR1 + Advanced,2.8539659320771085,2.7904631817769823,-0.010090166995096005,-0.010126859290759672,0.07338459132733267
3,2023-08-14,AR1 + Advanced,2.897346811018616,2.8328396715142605,0.01520020910338459,0.015186184864941527,0.028048476886127827
3,2023-08-15,AR1 + Advanced,2.875393644681227,2.8112883325420026,-0.007576989490488767,-0.0076076804448090025,0.06138190864047082
3,2023-08-16,AR1 + Advanced,2.828726128885767,2.765540426260282,-0.016229957203175764,-0.016272932858635313,0.08595131091909579
3,2023-08-17,AR1 + Advanced,2.81342023392501,2.7505115357595495,-0.005410879054165065,-0.0054343412802883425,0.0469244522465549
3,2023-08-18,AR1 + Advanced,2.837283509358698,2.773686400718066,0.008481944910304606,0.008425656339636656,0.11257714133589981
3,2023-08-21,AR1 + Advanced,2.8945087137729106,2.8296284488587315,0.020169011741497333,0.02016884393498239,0.00033561302988655624
3,2023-08-22,AR1 + Advanced,2.88893916944464,2.8241522379150257,-0.00192417604471851,-0.001935310957844783,0.022269826252545998
3,2023-08-23,AR1 + Advanced,2.9317078973273265,2.865921944625001,0.01480430198566914,0.014790175313216351,0.02825334490557926
3,2023-08-24,AR1 + Advanced,2.861648855525452,2.797426451628896,-0.023897006200973615,-0.023899985526321693,0.0059586506961562796
3,2023-08-25,AR1 + Advanced,2.8583227890066003,2.794174413260903,-0.0011622902343274726,-0.0011625107663149226,0.00044106397490011474
3,2023-08-28,AR1 + Advanced,2.8657351016734514,2.8014201968270718,0.0025932384877450708,0.002593175118840309,0.00012673780952299262
3,2023-08-29,AR1 + Advanced,2.9049375315146673,2.8395526184208912,0.013679711644779609,0.013611817904721608,0.13578748011599934
3,2023-08-30,AR1 + Advanced,2.97082018230369,2.903935186607024,0.022679541323792633,0.02267349010138681,0.012102444811645803
3,2023-08-31,AR1 + Advanced,2.9491894413657618,2.8827755978851357,-0.007281067049017741,-0.007286522378142899,0.010910658250316993
3,2023-09-01,AR1 + Advanced,2.9697823658041393,2.90269969108999,0.006982570922552028,0.006911427035621852,0.14228777386035227
3,2023-09-05,AR1 + Advanced,2.908145570639645,2.8424253078536914,-0.02075465053406519,-0.020764939418746634,0.020577769362885977
3,2023-09-06,AR1 + Advanced,2.8816494705396996,2.816508722872892,-0.009110995119173973,-0.00911777168222905,0.013553126110153645
3,2023-09-07,AR1 + Advanced,2.8760390637165907,2.8108441785863736,-0.0019469428466114733,-0.0020111935888983724,0.12850148457379798
3,2023-09-08,AR1 + Advanced,2.874884908209209,2.8097009328585716,-0.00040130035851815613,-0.00040672682481346037,0.010852932590608502
3,2023-09-11,AR1 + Advanced,2.867609877838824,2.8025504325935726,-0.002530546648880125,-0.002544932872170126,0.028772446580002393
3,2023-09-12,AR1 + Advanced,2.8538871913584263,2.7891388195962263,-0.004785409126411529,-0.004785502819635183,0.0001873864473092647
3,2023-09-13,AR1 + Advanced,2.792874827599767,2.729509961860278,-0.021378687967557,-0.021378949415139084,0.0005228951641655308
3,2023-09-14,AR1 + Advanced,2.8365455476601342,2.772155822563778,0.01563647594543242,0.015623998922662044,0.024954045540752985
3,2023-09-15,AR1 + Advanced,2.8108387029154795,2.7469346678127127,-0.00906272940544188,-0.009098029247050094,0.07059968321642815
3,2023-09-18,AR1 + Advanced,2.8082126357204227,2.7443069600989327,-0.000934264635083066,-0.0009565963634192858,0.044663456672439504
3,2023-09-19,AR1 + Advanced,2.7938943249393158,2.7303136433668267,-0.005098727425045475,-0.005099034814823113,0.0006147795552758754
3,2023-09-20,AR1 + Advanced,2.78608436124742,2.7226813379948283,-0.0027953683223380264,-0.002795395097021548,5.354936704301573e-05
3,2023-09-21,AR1 + Advanced,2.71888804519825,2.6569325958921266,-0.024118550386997048,-0.024148526375519144,0.05995197704419056
3,2023-09-22,AR1 + Advanced,2.7197272484557584,2.657752545349006,0.000308656790407622,0.0003086075492269475,9.848236134892257e-05
3,2023-09-25,AR1 + Advanced,2.7243064869088554,2.662227401799358,0.0016837123853861804,0.0016836994317559859,2.5907260389163717e-05
3,2023-09-26,AR1 + Advanced,2.7170441956837004,2.655071179099074,-0.0026657394313204233,-0.0026880583887939702,0.04463791494709395
3,2023-09-27,AR1 + Advanced,2.761228843105609,2.6981308301395366,0.01626202749741807,0.01621788951627035,0.08827596229544427
3,2023-09-28,AR1 + Advanced,2.7922795325448226,2.7284712377512883,0.011245243043416238,0.011244972731801327,0.0005406232298233989
3,2023-09-29,AR1 + Advanced,2.7452009007158553,2.682293964456561,-0.016860286113998403,-0.016924229457073142,0.1278866861494815
3,2023-10-02,AR1 + Advanced,2.70299031239601,2.6410505670461335,-0.01537613815762548,-0.015376166056722014,5.579819307006132e-05
3,2023-10-03,AR1 + Advanced,2.642222709995951,2.581675418582945,-0.022481620493190982,-0.0224816401488277,3.931127343783877e-05
3,2023-10-04,AR1 + Advanced,2.6327350077286784,2.5723308958370765,-0.003590803391167379,-0.003619557547244851,0.05750831215494387
3,2023-10-05,AR1 + Advanced,2.6358043012837142,2.5752859862137396,0.0011658194030259273,0.001148798695162247,0.03404141572736076
3,2023-10-06,AR1 + Advanced,2.6634046135420806,2.6022202875577896,0.010471305568825463,0.010458761274762281,0.02508858812636203
3,2023-10-09,AR1 + Advanced,2.6965489551856434,2.634547635581324,0.012444350916507464,0.012422986700282097,0.04272843245073535
3,2023-10-10,AR1 + Advanced,2.717057325462513,2.654559174133558,0.007605413666764859,0.007595815798494068,0.01919573654158168
3,2023-10-11,AR1 + Advanced,2.726183472856699,2.663445830258419,0.0033588350560959748,0.00334769562172658,0.02227886873878962
3,2023-10-12,AR1 + Advanced,2.70791655733681,2.6455957491779754,-0.0067005451767145965,-0.006701875021318508,0.0026596892078229115
3,2023-10-13,AR1 + Advanced,2.6808954113156545,2.619196201778945,-0.009978574098948803,-0.009978677735339175,0.0002072727807431236
3,2023-10-16,AR1 + Advanced,2.705802861087978,2.6434785091047015,0.009290720431387758,0.00927090048056114,0.039639901653236935
3,2023-10-17,AR1 + Advanced,2.7177115008147634,2.6550264827311483,0.004401148323864518,0.004368476455047135,0.06534373763476575
3,2023-10-18,AR1 + Advanced,2.678008261664526,2.6161876835165248,-0.014609070586901661,-0.014628403696625613,0.03866621944790232
3,2023-10-19,AR1 + Advanced,2.6406810264793705,2.5795965078996725,-0.013938431676814494,-0.013986449002645104,0.09603465166122109
3,2023-10-20,AR1 + Advanced,2.6144787801582603,2.553920026156942,-0.009922533641272092,-0.009953681385480192,0.062295488416199585
3,2023-10-23,AR1 + Advanced,2.618312266734073,2.5576541402339337,0.0014662527020320745,0.0014621108095582956,0.008283784947557798
