date,seed,strategy,asset,target_weight
2022-05-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.3734148570738264e-07
2022-05-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.3985337246481838e-07
2022-05-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.7566344263829379e-06
2022-05-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-05-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.350240348187818e-07
2022-05-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.471966063504234e-07
2022-05-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-05-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.292323553073599e-09
2022-05-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-06-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.0857246056518572e-07
2022-06-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.4447215583013464e-07
2022-06-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.691647210767933e-08
2022-06-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-06-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-06-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1568007461923955e-07
2022-06-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.954692566159395e-07
2022-06-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.2599339638522011e-07
2022-06-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.799413304304806e-07
2022-06-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-06-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.143338684743676e-08
2022-06-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.508413016740958e-08
2022-06-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.6220746501467704e-07
2022-06-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.6833292544712526e-07
2022-06-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.911906778133712e-06
2022-06-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.041433328847823e-08
2022-06-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.326493002817665e-07
2022-06-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.6036450422877446e-07
2022-06-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.791524435125139e-07
2022-06-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.652881885490959e-08
2022-06-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.8083318862685926e-07
2022-07-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.3878075368097834e-07
2022-07-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.648804197276535e-08
2022-07-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.349519553327941e-08
2022-07-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1983923596379329e-07
2022-07-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.3590411166923404e-06
2022-07-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.0763734354784363e-09
2022-07-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.722074627016512e-08
2022-07-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1944711349712135e-06
2022-07-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.950716925498242e-07
2022-07-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-07-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-07-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.8408987370327551e-07
2022-07-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.573433728635937e-07
2022-07-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.3651002296649855e-07
2022-07-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1970368795008906e-06
2022-07-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.7326053849829339e-07
2022-07-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.9015417109798445e-08
2022-07-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.707583173287739e-08
2022-07-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.090581940330415e-06
2022-07-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.751802361197237e-07
2022-08-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.407389231839996e-07
2022-08-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.732245446872854e-07
2022-08-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.201073212012728e-08
2022-08-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04929791153007978
2022-08-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.50827136407203e-08
2022-08-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.0403763286321663e-08
2022-08-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.149985968889811e-08
2022-08-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.934509530012564e-08
2022-08-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.354723754194974e-06
2022-08-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.789960240657548e-09
2022-08-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.355312184980238e-08
2022-08-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-08-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.7399533030968382e-07
2022-08-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0626619808564529e-07
2022-09-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.53514353435301e-06
2022-09-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-09-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-09-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.6707815281772283e-07
2022-09-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.0771436051991564e-07
2022-09-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.514189580762147e-07
2022-09-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.6562699421727113e-07
2022-09-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-09-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-09-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.8011146842058573e-08
2022-09-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.113976511858387e-07
2022-09-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.825034681639226e-07
2022-09-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.771149842441445e-07
2022-09-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.8983869445097385e-08
2022-09-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0337025304334386e-06
2022-09-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.57367443243856e-09
2022-09-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.235071037021561e-07
2022-09-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-09-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-09-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-09-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.669369373797466e-07
2022-10-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.4578491527278917e-08
2022-10-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.9479444827359746e-07
2022-10-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.033811426426877e-08
2022-10-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.174616373625995e-07
2022-10-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.3301792297642087e-07
2022-10-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.769074174060812e-08
2022-10-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.659783502001257e-07
2022-10-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.236181295362174e-09
2022-10-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0347522674698387e-08
2022-10-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.3564901679774527e-07
2022-10-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-10-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-11-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-11-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-11-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-11-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-11-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0310179577400885
2022-11-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.053307358913595636
2022-11-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-11-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-11-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.002646345781848892
2022-11-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07824014522048203
2022-11-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03678136150116799
2022-11-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0008410780693635151
2022-11-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04496743915419451
2022-11-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07493504388874543
2022-11-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09998566502340651
2022-11-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09999978790431924
2022-11-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09999750933069704
2022-11-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07304980844823084
2022-11-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07989950453370404
2022-11-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08801974171316905
2022-11-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08548182120498489
2022-12-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08244126401768222
2022-12-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06204565397725191
2022-12-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04018705590826462
2022-12-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03788016455913829
2022-12-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.015162827595281522
2022-12-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06941374297675687
2022-12-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04547117983142952
2022-12-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05263235298611222
2022-12-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09951488027695629
2022-12-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09844481368897867
2022-12-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08011635578319756
2022-12-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07331129290130843
2022-12-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06574543447614033
2022-12-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07588963898300331
2022-12-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06753399940583223
2022-12-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0555943487610967
2022-12-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-12-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-12-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-12-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.029117072017472004
2022-12-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.037498049219854904
2023-01-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.030575246363830844
2023-01-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.040999866289414925
2023-01-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08178000935761456
2023-01-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09458929620736199
2023-01-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06720037556942643
2023-01-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0770496407754683
2023-01-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06149475052093181
2023-01-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05829897701894079
2023-01-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07609167407199863
2023-01-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.054663628505269686
2023-01-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.02320659097023855
2023-01-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.010181130822348217
2023-01-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.025049850533367127
2023-01-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03806010038473592
2023-01-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.053385872213447455
2023-01-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05216335501642122
2023-01-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.038735015110435825
2023-01-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.01626160770649275
2023-01-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03266820815270246
2023-01-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03813889558563579
2023-02-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04430681499643479
2023-02-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04961731870572651
2023-02-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06043188892862029
2023-02-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06236294755728169
2023-02-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08960349339181112
2023-02-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06972278166490431
2023-02-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06179147353047913
2023-02-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04291447413676362
2023-02-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.040419469811042226
2023-02-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.047748105479607526
2023-02-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04538611918084792
2023-02-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04000618026307054
2023-02-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07366732013351401
2023-02-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.047237149328918086
2023-02-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04012522483105243
2023-02-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04753298239270224
2023-02-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03483348284304379
2023-02-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03446678494065023
2023-02-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.034587366746398084
2023-03-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.057482789251440805
2023-03-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05495596902254603
2023-03-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-03-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.012111918403940268
2023-03-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.028515416774463117
2023-03-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09548607698005739
2023-03-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.099995584387236
2023-04-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09090568546461379
2023-04-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.026972180078006
2023-04-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.00786032554758284
2023-04-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05854808027548074
2023-04-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.030058918476440624
2023-04-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.01949205352756087
2023-04-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.01899757557628131
2023-04-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05138811430348979
2023-04-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.032628363484054915
2023-04-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.02441678684560531
2023-04-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0005997394504102006
2023-04-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.226314447254669e-08
2023-04-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.238492604237238e-09
2023-04-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-04-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.006833253395495231
2023-04-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-04-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-04-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-04-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-05-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-05-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-05-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-05-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-05-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09999488364809274
2023-05-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09509584424624531
2023-05-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08280136352112924
2023-05-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06681511718279518
2023-05-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0482409352263462
2023-05-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.01974310414870593
2023-05-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0511471222554564
2023-05-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03479484054406744
2023-05-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.034040546619063125
2023-05-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.02094833405176336
2023-05-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05125727982830931
2023-05-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07972482696707425
2023-05-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09999350533682613
2023-05-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09999976624478603
2023-05-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08376004718095752
2023-05-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07633851118329475
2023-05-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.08760537180351471
2023-05-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09408681486498012
2023-06-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09999946090550056
2023-06-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09999517907713745
2023-06-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09998725543226847
2023-06-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09291261528144518
2023-06-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.09601442327698287
2023-06-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.07260432235742294
2023-06-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.043016138198848405
2023-06-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05563084577170975
2023-06-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.06260826851343775
2023-06-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05417267959471592
2023-06-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.05302791193553021
2023-06-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.042483175026876076
2023-06-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04486464731729797
2023-06-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.029553798952299756
2023-06-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.029169673369975127
2023-06-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.03528381695587404
2023-06-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04989969147654985
2023-06-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0361109297247059
2023-06-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-06-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.014019532781840592
2023-06-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.04461487649732896
2023-07-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2023-07-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
