date,seed,strategy,asset,target_weight
2022-01-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.7327871566773435e-23
2022-01-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.0211935801459137e-22
2022-02-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.0702721187616481e-22
2022-02-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.2311244943828891e-22
2022-02-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.675692044590043e-23
2022-02-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-02-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.895622451915243e-23
2022-03-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.0324993375500216e-23
2022-03-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.0816415983360572e-22
2022-03-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.497438491480562e-23
2022-03-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.4110878921003192e-23
2022-03-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-03-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.9695912548985096e-24
2022-04-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.326732689446986e-23
2022-04-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,5.925516187030337e-23
2022-04-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.8422887749104682e-22
2022-04-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.1177234814375807e-22
2022-04-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-04-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.1231832286815498e-23
2022-05-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.732851716248028e-23
2022-05-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.955854227949352e-23
2022-05-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.8309193549455617e-23
2022-05-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-05-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.524834146743662e-22
2022-06-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,7.893510180518482e-25
2022-06-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-06-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,7.584575140036758e-23
2022-06-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.1255471059342818e-22
2022-06-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,7.054118021171876e-24
2022-07-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,4.081697966649639e-23
2022-07-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.999777292214898e-23
2022-07-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.300480719006897e-22
2022-07-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.389599584227005e-24
2022-07-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,7.180294739891682e-23
2022-07-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-07-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.9637089234845952e-23
2022-08-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.2849077886237138e-23
2022-08-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,9.402984165542023e-24
2022-08-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-08-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.7537854385010265e-23
2022-09-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.1758849907047527e-22
2022-09-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.199761549037196e-23
2022-09-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.118212077063221e-24
2022-09-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,9.228262536876858e-24
2022-09-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,5.9402727979764996e-24
2022-09-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-09-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.3431306116136875e-23
2022-09-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.306983782556742e-24
2022-10-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-10-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.2834069841674608e-23
2022-10-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.450446320053989e-23
2022-11-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,6.34174415371354e-23
2022-11-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,4.832960803241417e-23
2022-11-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-11-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.2585329407464216e-23
2022-12-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-12-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,6.432890264833308e-23
2023-01-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.5759770148592456e-23
2023-01-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.743280994256956e-23
2023-01-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.066959053757721e-23
2023-01-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.0572574875494943e-22
2023-01-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.2481696270886825e-23
2023-01-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.9064673092698345e-23
2023-01-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-01-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,4.0952343681163576e-25
2023-02-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-02-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.6123006462898163e-23
2023-02-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.4531970351847452e-23
2023-03-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.649853398255404e-23
2023-03-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,6.273446723225955e-24
2023-03-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,6.042364517722787e-23
2023-03-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-03-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.69528007853631e-23
2023-04-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2023-04-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.7142433478143016e-23
2023-04-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
