date,seed,strategy,asset,target_weight
2020-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.1871910076177874e-06
2021-01-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.120682287834607e-07
2021-01-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-01-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,3.004469442159302e-13
2021-02-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-02-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.0576577469253839e-09
2021-03-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,3.008735250575228e-10
2021-03-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,5.454963348805039e-06
2021-03-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.043384162687989565
2021-03-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.053042850622955516
2021-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-03-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.02735983503071098
2021-04-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.056482507765479674
2021-04-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09998723656083998
2021-04-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0999976369265011
2021-04-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.08479331732791992
2021-04-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.017739079628370787
2021-04-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.069572393121842
2021-04-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.043423883564232504
2021-04-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.012210420507867931
2021-04-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.07907862229260199
2021-04-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.303551899535742e-09
2021-04-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-04-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,6.853267275618942e-08
2021-05-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.1950260453902756e-08
2021-05-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.08520793276627137
2021-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.060704484038180496
2021-05-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999867501658426
2021-05-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.01582893886170254
2021-05-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999321444126566
2021-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999623106143184
2021-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999916509513375
2021-05-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999090453301784
2021-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999687957716698
2021-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999999487660384
2021-06-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09550973436684045
2021-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.08557057016449912
2021-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.07066338631586158
2021-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.029074240908882592
2021-06-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.043840721708647425
2021-06-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.03770642092317506
2021-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.011967054300170215
2021-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.022159130903148357
2021-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0258665578437664
2021-06-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-06-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-06-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,9.864189530217707e-10
2021-06-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-07-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-07-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,7.155204530903274e-08
2021-07-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.1374435046535513e-07
2021-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999720314707743
2021-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.10000290767940265
2021-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999729633325387
2021-07-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999601337994218
2021-07-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999914849645136
2021-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.1000000069666862
2021-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09998854394079923
2021-07-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999569540605353
2021-07-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999902935954709
2021-07-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999711002643037
2021-07-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999966074071039
2021-07-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999854815121849
2021-07-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999670904628341
2021-07-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999842407740568
2021-08-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999451639801699
2021-08-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999958423313243
2021-08-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999804110005295
2021-08-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0999998959271908
2021-08-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999999117634895
2021-08-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.10000000136458746
2021-08-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999939856677101
2021-08-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0999952131022207
2021-08-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999750819817227
2021-08-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999998684954187
2021-08-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.099991202066901
2021-08-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999877340568138
2021-08-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999205315724202
2021-08-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999999941811166
2021-08-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.099999839041244
2021-08-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999895077319713
2021-08-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999714457715242
2021-08-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999539809601453
2021-08-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999553777426053
2021-08-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999982520409792
2021-08-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09998203131699014
2021-08-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999894275147307
2021-09-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999975870248548
2021-09-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999606781719468
2021-09-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999878075128503
2021-09-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999755723253369
2021-09-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999807917755951
2021-09-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999346774301686
2021-09-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09998885621697745
2021-09-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.099979927239281
2021-09-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999716630920405
2021-09-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09998867540530697
2021-09-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999998867885825
2021-09-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0999938441372073
2021-09-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0999940784525591
2021-09-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999438957553268
2021-09-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999977180639649
2021-09-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09998951820608822
2021-09-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.10000012587213322
2021-09-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999833954104971
2021-09-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09998261123418459
2021-09-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999772241671087
2021-09-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.099997853214896
2021-10-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999991935703803
2021-10-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999406841975259
2021-10-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999701201181609
2021-10-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999993578015098
2021-10-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999501078406768
2021-10-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999939449806913
2021-10-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09918315477386384
2021-10-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09229438902682113
2021-10-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09678004966039916
2021-10-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999626779452099
2021-10-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999839572722141
2021-10-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999997763746239
2021-10-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09627896143873471
2021-10-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.024994225391358083
2021-10-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.04890588048257436
2021-10-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.01004375471172607
2021-10-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.6325297733889192e-09
2021-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-10-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-10-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.0141811987214925e-08
2021-11-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.1278296415795404e-09
2021-11-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.032935782743175e-07
2021-11-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,9.026511007514311e-07
2021-12-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.8559158687992718e-11
2021-12-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,5.091271606242457e-08
2021-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,7.060628732834054e-09
2021-12-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2021-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,7.028937502725646e-08
2021-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.010496547021581946
2021-12-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.006878150498444973
2021-12-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0030296233437567305
2021-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.05649585413614047
2021-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.023729000070545656
2021-12-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.06901144403281752
2021-12-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.055200197921468006
2022-01-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.05547802391194284
2022-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.06129912257826114
2022-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.05510022468112898
2022-01-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,3.2157562133007423e-07
2022-01-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,9.179945549413066e-07
2022-01-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,3.0788078720714703e-06
2022-01-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,5.955994311338836e-07
2022-01-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-01-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.05169903232307293
2022-01-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.06276750268168985
2022-01-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0999951117016308
2022-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.019208720425702736
2022-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.5415004878101614e-08
2022-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.759419470321227e-08
2022-02-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.4591105512226881e-06
2022-02-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.7127315770645365e-08
2022-02-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2022-02-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
