seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2021-06-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.57730813074177,2.4647139337320607,-0.003431629061812446,-0.0034905870335993332,0.05009314565835384,5.895797178688711e-05,0.0011665240849215019
12,2021-06-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5973639662152994,2.483749569866968,0.007781698755498667,0.0077232638945987165,0.050120325993640094,5.8434860899950716e-05,0.0009957190153543922
12,2021-06-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.587030188933842,2.4737438612535265,-0.003978563426563195,-0.0040284691882108235,0.05002397445579308,4.990576164762846e-05,0.0009071412926927112
12,2021-06-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.595706324952713,2.4819278127917648,0.0033537049764568,0.0033083261636033447,0.050022831783354316,4.53788128534553e-05,0.0008387182193234031
12,2021-06-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5861279230532395,2.47266513493461,-0.003690094602534762,-0.003732049662933611,0.05009679500559021,4.195506039884906e-05,0.0008552587280029891
12,2021-06-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.558507889687779,2.4461509492361566,-0.010680072365813774,-0.010722918086987282,0.05003107910420973,4.284572117350758e-05,0.0009184036621336534
12,2021-06-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5161988141952856,2.405587480372823,-0.01653662107630107,-0.016582569802570876,0.05001328830759937,4.594872626980472e-05,0.0010368427470873606
12,2021-06-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5742657589009657,2.4609770759270733,0.023077248259593744,0.02302539234435402,0.05004559612534702,5.1855915239723504e-05,0.0010743459807867298
12,2021-06-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.596652013197839,2.482245834910921,0.008696170634080418,0.008642404349027076,0.05002318181875546,5.376628505334251e-05,0.0010684598763451953
12,2021-06-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.627207339448218,2.511322250175805,0.011767201032359103,0.011713753269698642,0.05003810957223035,5.344776266046068e-05,0.001039086818935238
12,2021-06-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.656901621207931,2.5395761552302374,0.011302603077361138,0.011250609137260196,0.05002793757020875,5.199394010094172e-05,0.0010442058280099
12,2021-06-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6900322884622665,2.5711111473913326,0.012469662779336681,0.012417423315362554,0.050026431595642074,5.2239463974127414e-05,0.0009867995719759026
12,2021-06-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6532815211152085,2.535858134982464,-0.013661831311350573,-0.013711197372636635,0.05003125683953159,4.936606128606137e-05,0.001030574508340533
12,2021-06-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.637880221385433,2.5210076825515255,-0.005804623296551676,-0.005856184234470735,0.0500072859240954,5.156093791905919e-05,0.0010383361161041044
12,2021-06-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.633136254750631,2.5163429978782843,-0.0017984010783896147,-0.0018503254494329473,0.0500007142041593,5.192437104333267e-05,0.000982068671626683
12,2021-07-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6609360338317196,2.5427861496511994,0.010557668267615433,0.010508564132636568,0.0500379052999728,4.910413497886415e-05,0.001004092687209409
12,2021-07-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6452143933164365,2.527634819095535,-0.0059083120809350085,-0.0059585547757299885,0.05003613245575569,5.024269479497962e-05,0.0009974867442375265
12,2021-07-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6300094719495486,2.512979600090382,-0.005748086584325925,-0.005797996963183455,0.05059470258739534,4.9910378857529375e-05,0.0010497975309531257
12,2021-07-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.598976396699766,2.483193956319985,-0.011799605887646688,-0.011852720081502243,0.050295492158799186,5.311419385555535e-05,0.0010009400951624095
12,2021-07-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.570763649432844,2.4561130548141574,-0.010855330314945188,-0.010905673089652856,0.05010538742876393,5.0342774707668676e-05,0.0010037199001946867
12,2021-07-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6284269339344823,2.5110811571062386,0.02243041071253673,0.022380118938067513,0.050023045305600256,5.029177446921504e-05,0.0010641716695552557
12,2021-07-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6070719824682347,2.490545922002755,-0.008124612935038548,-0.008177846042677647,0.050040839579554096,5.3233107639098816e-05,0.0010467773657501893
12,2021-07-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5983777740881124,2.482109852372396,-0.0033348555155315917,-0.003387237133766605,0.050016225582611804,5.238161823501345e-05,0.0011202370307667785
12,2021-07-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5456752120228576,2.4316264649187884,-0.020282871332576065,-0.02033890136061289,0.050029569310174465,5.603002803682643e-05,0.0011496498651027128
12,2021-07-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.519639435837598,2.406617258437335,-0.010227454021745014,-0.010284970509353604,0.050014155400204305,5.751648760858889e-05,0.0011221672646495634
12,2021-07-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.489400339995178,2.377599512666335,-0.012001358373868974,-0.012057482621828179,0.050018137409633796,5.6124247959205455e-05,0.0011506660454311901
12,2021-07-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.439948881291387,2.3302321151107432,-0.01986480756401236,-0.019922361736385338,0.05002556483993678,5.755417237297719e-05,0.0011493612249581617
12,2021-07-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4994699314849713,2.386942709976279,0.02439438409958873,0.024336886655105076,0.05017981700748106,5.749744448365368e-05,0.0011475852160478298
12,2021-07-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.551592347484716,2.4365810986111103,0.020853387889638746,0.020795802273496974,0.050114593440738604,5.758561614177071e-05,0.001126938975560245
12,2021-07-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.528570679929121,2.41445950812498,-0.00902247084189946,-0.009078946930492184,0.05005010943163529,5.647608859272414e-05,0.0011534256395735701
12,2021-07-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.543481047442366,2.4285576052326383,0.005896757259584531,0.00583902818010262,0.050033188348184224,5.772907948191111e-05,0.0011710219505177886
12,2021-07-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5527728929595424,2.437287323308328,0.003653200218071073,0.0035946102562609585,0.050071363991328124,5.858996181011458e-05,0.0011409136971801711
12,2021-07-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.517534123203767,2.4035034944305536,-0.013804114675834547,-0.013861241780848748,0.050005697788407286,5.712710501420026e-05,0.0011172484457274683
12,2021-07-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.56247439582222,2.4462739358404013,0.017850909032074088,0.017795040243942472,0.05004115664812764,5.586878813161554e-05,0.0010825620507267817
12,2021-07-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.572903928046414,2.4560979991780156,0.004070102023730857,0.004015929366569119,0.05001542177985951,5.417265716173718e-05,0.0010926381523181496
12,2021-07-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5549203154908096,2.438796592601492,-0.006989616813737541,-0.0070442655717785,0.049999999305269265,5.4648758040958627e-05,0.0011052133918283786
12,2021-08-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5409554638651533,2.4253316881328537,-0.00546586582015316,-0.0055211264889767535,0.04999156794114705,5.526066882359322e-05,0.0010712038441734039
12,2021-08-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.566343857840629,2.4494349279222862,0.009991672162902306,0.009938121003147494,0.050016756796591816,5.355115975481262e-05,0.001184276726970519
12,2021-08-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5359373071090103,2.4202684483189447,-0.011848198221263852,-0.0119074319022966,0.050023817187167356,5.923368103274822e-05,0.0012004000066852289
12,2021-08-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5836528008176987,2.465662215121446,0.01881572291827829,0.018755674327792394,0.050017842707773305,6.004859048589636e-05,0.0012692552087103523
12,2021-08-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5812385213606377,2.4632016577164104,-0.0009344442319406068,-0.0009979296393259032,0.050096198707187296,6.348540738529637e-05,0.0013001777912944887
12,2021-08-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.561142152680269,2.443863833174406,-0.007785552754642503,-0.007850686719629863,0.05001707982341823,6.51339649873606e-05,0.0012662722710557101
12,2021-08-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5652808072430324,2.4476581901890135,0.001615940981031508,0.0015526057397719335,0.05001569770004152,6.333524125957454e-05,0.0013095610668830515
12,2021-08-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.574810490308962,2.45659060238873,0.003714869358170403,0.0036493707477294364,0.050019171608945145,6.549861044096656e-05,0.00123822476557568
12,2021-08-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5679750278235964,2.449916834549078,-0.0026547439165301705,-0.0027166788935699465,0.05001789361110963,6.19349770397758e-05,0.001225519782048527
12,2021-08-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5357936568974,2.4190647714751017,-0.012531808361653223,-0.012593106279730037,0.05001575292872371,6.129791807681349e-05,0.001240726343000279
12,2021-08-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.520339015669579,2.4041714286494846,-0.006094597320954784,-0.006156653183178444,0.05001907217709839,6.205586222366087e-05,0.0012057867462606496
12,2021-08-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.475035074688981,2.360810637902656,-0.017975336134913627,-0.018035648469205027,0.05001726551897096,6.031233429140005e-05,0.0011939729200193532
12,2021-08-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.460073151742766,2.346398231314097,-0.006045135723216022,-0.006104854983779091,0.05001527937328366,5.971926056306907e-05,0.0010998122135458183
12,2021-08-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.432892058439703,2.3203440511245668,-0.01104889636464954,-0.011103903779768184,0.05015112936670131,5.5007415118643606e-05,0.001052284414416202
12,2021-08-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4490510612434657,2.3356330702797896,0.006641890563005795,0.0065891173112078445,0.05002471338469025,5.277325179795048e-05,0.0010953754152003823
12,2021-08-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.490290497601661,2.3748346843364145,0.016838945096251712,0.016784149255057678,0.050047451831065425,5.4795841194035204e-05,0.0011684179764153426
12,2021-08-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5284005677487458,2.4110390089940723,0.015303463665699932,0.015244987323306735,0.05025725680725461,5.84763423931978e-05,0.0011868876797677533
12,2021-08-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.562074986107694,2.443006533560573,0.013318466539078443,0.013258816820154989,0.04999709717708183,5.964971892345455e-05,0.001197288324991657
12,2021-08-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5619604867220205,2.442751114686556,-4.469009935095523e-05,-0.00010455104008454865,0.0500002860244941,5.986094073359341e-05,0.001178413695659584
12,2021-08-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6215557313670574,2.4994294317896704,0.02326157837090133,0.02320265734906317,0.05000908550752753,5.892102183816034e-05,0.0012997700655373726
12,2021-08-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.623221492583857,2.5008551291110637,0.000635409423827399,0.000570409111479816,0.05002596078823754,6.500031234758312e-05,0.001285803213835891
12,2021-08-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.626030167265336,2.503371922669145,0.0010706967327842472,0.0010063731916275032,0.049999259866611794,6.432354115674409e-05,0.0012783137087446059
12,2021-09-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6483035678466558,2.524444961087808,0.008481776355415988,0.008417861616101415,0.05018227131214445,6.391473931457385e-05,0.0011459578505545313
12,2021-09-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.654616235713931,2.5303172188897975,0.002383664752001317,0.0023261579842325077,0.050027517216026204,5.750676776880937e-05,0.001061396679391593
12,2021-09-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.646744109405339,2.522679337430576,-0.00296544796294256,-0.003018547003593856,0.050219034780977945,5.309904065129596e-05,0.0009415591401980761
12,2021-09-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.624701896090411,2.501551058701864,-0.008328048501779766,-0.008375332692989722,0.05000969653685636,4.7284191209954876e-05,0.0008895908713668948
12,2021-09-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.589817419811809,2.4681920702891422,-0.013290833648790315,-0.01333532181830933,0.05002028915552779,4.4488169519016024e-05,0.0008832220069236047
12,2021-09-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.604700744941085,2.4822673889266245,0.005746862699825985,0.00570268367965114,0.050019164712619725,4.4179020174844276e-05,0.0008340615390857482
12,2021-09-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.590785942751359,2.468903090929282,-0.005342188432491389,-0.0053839074939953805,0.050032624898075015,4.1719061503991155e-05,0.0008282196644191063
12,2021-09-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5730163807101527,2.451867186903688,-0.006858753457005315,-0.006900191460808406,0.05012609819024304,4.143800380309071e-05,0.0008307562442158041
12,2021-09-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5505958601270144,2.430400223308373,-0.008713710783664145,-0.008755353352733863,0.049997840316879594,4.1642569069718925e-05,0.0008260925676742565
12,2021-09-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.590234478407755,2.4680705078023784,0.015540924730728163,0.015499621886442624,0.049992473927922165,4.130284428553853e-05,0.0008455095072828512
12,2021-09-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5839117806322496,2.4619416860843044,-0.0024409750654666054,-0.0024832441774652538,0.050007756103031764,4.2269111998648255e-05,0.0007936110410896614
12,2021-09-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5761604386845915,2.4544585294913515,-0.00299984775244962,-0.0030395344598331047,0.05000850030192,3.9686707383484904e-05,0.0007971463884963104
12,2021-09-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5174492226787253,2.3984230797741186,-0.0227902016987127,-0.02283006579412249,0.050977723721357705,3.986409540979218e-05,0.0008722429620896999
12,2021-09-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.511017255238193,2.3921885728880863,-0.0025549541903720544,-0.0025994191511113617,0.05005589030687298,4.4464960739307405e-05,0.0007981729764726984
12,2021-09-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.571021448902354,2.44925761683982,0.023896368509211438,0.02385641525025521,0.05004578069553584,3.995325895622769e-05,0.0007644476099294292
12,2021-09-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6468585432803473,2.5214093566966236,0.02949687347430348,0.029458616096863722,0.050032374883206235,3.825737743975475e-05,0.0008328967133654795
12,2021-09-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.636055162029248,2.5110129354438486,-0.004081586180162972,-0.004123257980765064,0.05001436344524259,4.167180060209204e-05,0.0008127487629091075
12,2021-09-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6434127723031824,2.517919464376832,0.002791144274943978,0.0027504951629261703,0.0500925651208255,4.064911201780741e-05,0.0008457423846547521
12,2021-09-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5702819550034195,2.448153784881197,-0.027665303756569497,-0.027707669162048257,0.05012656778175777,4.2365405478760416e-05,0.0007976734410496409
12,2021-09-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.553717394168703,2.4322784085088363,-0.006444647367372066,-0.0064846319991825494,0.05009435950012817,3.9984631810482786e-05,0.0007951449543388325
12,2021-09-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5230827336307984,2.403003659536647,-0.011996104427160753,-0.012035936704358116,0.050000827680063725,3.983227719736248e-05,0.0008282399652176453
12,2021-10-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.555583787508739,2.433858401721203,0.012881485590910754,0.012840072907132166,0.05030667387779456,4.141268377858946e-05,0.0008699714483128784
12,2021-10-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.526594387279846,2.4061432811483754,-0.011343553034961394,-0.011387318404894663,0.050033616774239155,4.376536993326859e-05,0.0009290783807827974
12,2021-10-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.54643088422027,2.424922256774523,0.007851080901742986,0.007804595750085668,0.05026799788695062,4.648515165731712e-05,0.0009500689258242834
12,2021-10-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.529696645175721,2.408870719669186,-0.006571644707990172,-0.006619402770745965,0.0504292036201793,4.7758062755792525e-05,0.000972082953540411
12,2021-10-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5730985558339308,2.4500815383049246,0.01715696257137382,0.017107941202174026,0.04999608264963614,4.902136919979468e-05,0.0009854784850022128
12,2021-10-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.553626374817477,2.431419585215073,-0.00756760014975134,-0.007616870213536948,0.05001534900473928,4.927006378560884e-05,0.000980142598621435
