date,seed,strategy,asset,weight
2022-07-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04631921254440644
2022-07-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.07133690663050116
2022-07-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09634000696901655
2022-07-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999998000054525
2022-07-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999994852805191
2022-07-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0999999793509755
2022-07-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999997681135736
2022-07-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999839946851656
2022-07-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999903908835873
2022-07-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999963985626871
2022-07-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999992385954681
2022-07-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999777380708713
2022-07-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999870022378163
2022-07-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999743629660325
2022-07-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999916392947335
2022-07-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999979621693117
2022-08-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999995661483324
2022-08-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999795769945867
2022-08-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999900656526735
2022-08-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999923397091749
2022-08-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999963757634134
2022-08-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0999997127568339
2022-08-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999983884354613
2022-08-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999997382026556
2022-08-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999995236830707
2022-08-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.10000002441390109
2022-08-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999881398946489
2022-08-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.099999518666855
2022-08-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999842006076926
2022-08-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999634868675965
2022-08-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0999984752472462
2022-08-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999697167426867
2022-08-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0999974005077873
2022-08-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999912752223471
2022-08-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999974493060168
2022-08-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999998422969353
2022-08-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999968262101787
2022-08-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999991857229008
2022-08-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999995688006957
2022-09-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999999260221297
2022-09-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999998974386426
2022-09-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.10000000447460682
2022-09-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.100000028171314
2022-09-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999997860873767
2022-09-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999998860048513
2022-09-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999745790980248
2022-09-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999917524453698
2022-09-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.1000000005082782
2022-09-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.10000000431527732
2022-09-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999619246272809
2022-09-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09219021800693954
2022-09-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09218714337538932
2022-09-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.07114838408085218
2022-09-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.061872016525182844
2022-09-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04883021560724637
2022-09-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.06762490958640144
2022-09-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.06823416367573241
2022-09-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04318851367478495
2022-09-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.01819076359990591
2022-09-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.628634632914882e-08
2022-10-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.575143020201143e-09
2022-10-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.4603911267233096e-08
2022-10-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.73002813153226e-08
2022-10-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.209370044286719e-08
2022-10-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.12935252718634e-09
2022-10-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.4886514674152092e-08
2022-10-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-10-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.681563585709635e-09
2022-10-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.4202563147212544e-08
2022-10-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.470243880636164e-09
2022-11-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-11-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.4294804798349875e-07
2022-11-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.794186967331415e-08
2022-11-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.5933749486839394e-08
2022-11-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-11-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0289186329209503e-08
2022-11-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.4114672224355695e-09
2022-11-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.107878809674384e-07
2022-11-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.170776782279784e-08
2022-11-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.4682740403616794e-07
2022-11-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.67517527169913e-08
2022-11-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0550481893311393e-07
2022-11-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-11-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-11-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-11-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-11-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.5507507708712037e-08
2022-11-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.9708179653111337e-08
2022-11-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.411133249909327e-07
2022-11-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.0878479968482765e-08
2022-11-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.036348711977415e-09
2022-12-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.3655040256924418e-08
2022-12-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-12-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-01-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-01-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.782417539866827e-08
2023-01-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.766218450240539e-08
2023-01-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.253074055740416e-07
2023-01-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.7696768347988355e-08
2023-01-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.359563711836864e-08
2023-01-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.1069124764145094e-07
2023-01-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.8809688313095156e-08
2023-01-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1204661213891545e-08
2023-01-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-01-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.36075322857394e-11
2023-01-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-01-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.0493812099225064e-08
2023-01-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.322568213267326e-08
2023-01-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-01-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-01-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-01-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.924227614050225e-08
2023-01-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.677848471960839e-08
2023-01-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.129375283883976e-08
2023-02-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-02-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.5813878410839125e-07
2023-02-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.584128207573605e-08
2023-02-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.958400697290863e-07
2023-02-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.4431794905732966e-07
2023-02-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.3212498798392828e-08
2023-02-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.288677744125809e-07
2023-02-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.364979395471547e-08
2023-02-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.930680770758921e-08
2023-02-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-02-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.3363788056123037e-07
2023-02-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.7490183979780456e-08
2023-02-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.7801845273356567e-08
2023-02-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-02-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-02-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0800110965334394e-07
2023-02-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.909277786607014e-07
2023-02-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-02-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.10349003037964e-08
2023-03-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.646048991749611e-07
2023-03-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.2826911436833538e-07
2023-03-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.006587432294715949
2023-03-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.006587993925515534
2023-03-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.007483787411890064
2023-03-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0013243174801787724
2023-03-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.2373488783452204e-08
2023-03-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-03-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.010426349361566067
2023-03-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.01747826276348532
2023-03-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.014843018585194066
2023-03-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.014843015475575186
2023-03-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.00265176150498296
2023-03-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.002651541894868555
2023-04-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.002651358704638176
2023-04-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.002651435630580371
2023-04-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.002651879516908844
2023-04-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.002651907263950651
2023-04-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0026519008767317497
2023-04-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0026515000587053828
2023-04-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0026522806510712715
2023-04-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.002652808348711551
2023-04-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.002652733684058174
2023-04-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.01501824742978984
2023-04-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.01983934176042291
2023-04-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03643943455684078
2023-04-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.036439116020021936
2023-04-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03643930095876915
2023-04-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03643930829610985
2023-04-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03917636367399282
2023-04-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.06276272667173648
2023-04-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.06276193893427005
2023-04-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.06276233448878966
2023-05-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.06276274391241662
2023-05-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.06276226631354216
2023-05-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.07118644556845537
2023-05-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0955822188163217
2023-05-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0999999805669783
2023-05-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999755971262216
2023-05-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999612663581808
2023-05-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999560878500291
2023-05-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999923810772725
2023-05-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999730063784319
2023-05-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999869401625963
2023-05-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999830971735389
2023-05-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999684150006315
2023-05-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.092935652359175
2023-05-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09293557452125524
2023-05-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09293538359800561
2023-05-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0929354094311013
2023-05-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09293498520652357
2023-05-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0929303906823393
2023-05-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.09999702351112483
2023-05-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.07492680956740654
2023-05-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0749263197368755
2023-06-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.050004583924650375
2023-06-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.049994191299130755
2023-06-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.049993269338752734
2023-06-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.049992061016183274
2023-06-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04999184586999909
2023-06-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.051162901522479244
2023-06-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.05116182826190352
2023-06-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03627750591846514
2023-06-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03627794058984683
2023-06-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.02284626588939954
2023-06-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.022846243251496017
2023-06-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.020523596885623774
2023-06-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.091317936816728e-07
2023-06-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.844725641460918e-08
2023-06-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-06-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-06-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-06-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-06-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.63921891198981e-08
2023-06-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.284462207340757e-08
2023-06-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.768510211780653e-07
2023-07-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.954162128176927e-09
2023-07-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.77854119815717e-08
2023-07-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.583975186811366e-09
2023-07-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.5020808858082023e-08
2023-07-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-07-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2023-08-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.858491515942346e-08
2023-08-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.884357633123021e-08
2023-08-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.7815036761561277e-08
2023-08-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0805308852109843e-10
2023-08-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.837637144483633e-07
2023-08-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.763336444267386e-08
2023-08-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.043708463755043e-08
2023-08-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.1481287715874823e-08
2023-08-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.466286778052488e-08
2023-08-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.342857449584765e-08
2023-08-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.752120709590994e-08
2023-08-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.135972881374437e-08
2023-08-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.2224674243870707e-07
2023-09-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.4781623387341764e-08
2023-09-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.966564194309932e-08
2023-09-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.1007084701441603e-08
2023-09-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.4738576152251086e-09
2023-09-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.1528880571115395e-09
2023-09-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.766685173778772e-10
2023-09-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.888351519756168e-07
2023-09-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.637214475447387e-08
