date,seed,strategy,asset,target_weight
2020-03-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.434596424565064e-10
2020-04-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.122118397483241e-23
2020-04-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-04-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-04-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.685177085456552e-23
2020-04-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.098653467165331e-23
2020-04-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.2506329177135057e-23
2020-04-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.1285787744793646e-23
2020-04-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.9279690268352985e-23
2020-04-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-04-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-04-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.652590180400428e-23
2020-04-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.793426070076967e-23
2020-04-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-04-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.26453325472164e-23
2020-04-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.04896407315174512
2020-04-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.058940116214657e-23
2020-04-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-04-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.06997004700478443
2020-04-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.034243989902145396
2020-04-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09999999999999999
2020-04-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-05-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09530210780756321
2020-05-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.10000000000000002
2020-05-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.1
2020-05-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.10000000000000003
2020-05-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09291553772878701
2020-05-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09999999999999999
2020-05-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.1
2020-05-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.1
2020-05-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09999999999999996
2020-05-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.10000000000000002
2020-05-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09999999999999999
2020-05-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09999999999999999
2020-05-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.1
2020-05-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.1
2020-05-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09999999999999999
2020-05-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.10000000000000002
2020-05-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.06272857702323754
2020-05-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.0151161099673712e-22
2020-05-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.022152193129328288
2020-05-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.07106728928701689
2020-06-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.017091364440658428
2020-06-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,7.783001940378935e-23
2020-06-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.696781119101274e-23
2020-06-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,9.738121211264154e-24
2020-06-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.3197090928457246e-23
2020-06-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.338968386501497e-23
2020-06-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.4950674468784406e-23
2020-06-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.4153813442097034e-23
2020-06-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.664246287479992e-24
2020-06-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-06-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.604891880614051e-23
2020-07-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.390168911577033e-23
2020-07-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.2123131877368873e-23
2020-07-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.727342614290867e-23
2020-07-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.211749251401122e-23
2020-07-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-07-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.2983958225693532e-24
2020-08-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.0552712307820695e-23
2020-08-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.4180673388089494e-23
2020-08-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.053929620843759e-23
2020-08-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,6.96546256228262e-23
2020-08-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.9995407489428415e-23
2020-08-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-08-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.1558050169605178e-23
2020-09-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.4437889603553273e-22
2020-09-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.347458666913607e-23
2020-09-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.446752597366893e-23
2020-09-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.11148170863693e-23
2020-09-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.0628823284985919e-23
2020-09-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.1141636618527302e-23
2020-09-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-09-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.3051907055090803e-23
2020-10-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,9.318586757933568e-23
2020-10-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.0415030420313934e-23
2020-10-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.1936355176950077e-23
2020-10-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.231735446243113e-23
2020-10-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.507577703448973e-22
2020-10-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-10-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.0953899668833897e-22
2020-11-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.239701462590322e-24
2020-11-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.383377695062842e-24
2020-11-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.09108871921536449
2020-11-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.10000000000000003
2020-11-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.103280735889276e-23
2020-11-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.0478245417905678e-22
2020-11-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-11-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.5362072599696506e-23
2020-11-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,6.919950512672345e-23
2020-11-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.425354529586717e-23
2020-12-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.0730709073867917e-22
2020-12-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,7.048150936717261e-23
2020-12-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.084415867702683e-23
2020-12-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.329806786289822e-23
2020-12-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.302053454076058e-23
2020-12-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.6903517622319467e-23
2020-12-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,6.304391919425116e-24
2020-12-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.544400350752374e-24
2020-12-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.3635197517822126e-23
2020-12-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.3161194704307692e-22
2020-12-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2020-12-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.3269134450073654e-23
2020-12-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,6.93473552218415e-23
2021-01-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.889110005699426e-23
2021-01-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.9864698467272525e-23
2021-01-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.465661733158969e-23
2021-01-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-01-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.1653720351761167e-23
2021-02-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.686498509199367e-23
2021-02-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.069214135149582e-22
2021-02-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,6.443395215787592e-23
2021-02-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.831460755006158e-23
2021-02-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.9277977235951807e-23
2021-02-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.460944067350958e-23
2021-02-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-02-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.1863476193431763e-22
2021-03-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,7.51800480804649e-23
2021-03-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,6.001312469727207e-23
2021-03-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.85435864095997e-22
2021-03-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.41236104181328e-22
2021-03-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,7.805068977497854e-25
2021-03-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.7537762915019756e-23
2021-03-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.1200980351216044e-22
2021-03-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.174748327993145e-22
2021-03-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,3.811959937324048e-24
2021-03-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.4607544139033994e-22
2021-03-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.58265716088091e-23
2021-03-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-03-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,7.801255126036668e-23
2021-04-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,2.732476408415717e-23
2021-04-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.6361593480732533e-22
2021-04-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-04-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.1805533887051837e-23
2021-04-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.1556127069277738e-23
2021-05-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,8.453943680592048e-23
2021-05-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.788246190282296e-23
2021-05-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.5677586724032521e-22
2021-05-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-05-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.5437227811782893e-22
2021-05-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,4.965257161256204e-23
2021-05-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,5.973280471520993e-23
2021-06-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.0630813273562136e-22
2021-06-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
2021-06-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
