seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2024-04-16,AR1 alpha + EWMA + Basic + Two-Step,4.106972498596748,2.2046635686440124,-0.004382927750571446,-0.004470366767023533,0.07543256979843693,8.743901645208675e-05,0.0009103498464131836
8,2024-04-17,AR1 alpha + EWMA + Basic + Two-Step,4.0672197270905865,2.1831724923368596,-0.009679337156444121,-0.00974800718477468,0.19344334833081148,6.867002833055881e-05,0.0009165965705568895
8,2024-04-18,AR1 alpha + EWMA + Basic + Two-Step,4.037448184778774,2.166804844104353,-0.007319875568441318,-0.0074971850781183815,0.021113096038045343,0.00017730950967706358,0.0009173899593549631
8,2024-04-19,AR1 alpha + EWMA + Basic + Two-Step,4.037024770667022,2.166535638848183,-0.00010487171410587192,-0.00012424065642207177,0.18543146221739784,1.936894231619985e-05,0.0009158735780271527
8,2020-03-23,AR1 alpha + EWMA + Enhanced + One-Step,0.9959341258432964,0.9959341258432964,-0.004065874156703572,-0.004065874156703572,0.050001639721819216,0.0,0.007202468826578348
8,2020-03-24,AR1 alpha + EWMA + Enhanced + One-Step,1.0881222534901795,1.0877635825034166,0.09256448318690116,0.09220434793552695,0.05046757727284741,0.0003601352513742046,0.010608770680582994
8,2020-03-25,AR1 alpha + EWMA + Enhanced + One-Step,1.1085416994323047,1.1075939102259038,0.01876576448705953,0.01823036553296729,0.05000556451729836,0.0005353989540922403,0.009968869840661464
8,2020-03-26,AR1 alpha + EWMA + Enhanced + One-Step,1.1705284640604445,1.1689755425333848,0.055917395493452135,0.055418896529470386,0.05002887887548113,0.0004984989639817466,0.010446328606698795
8,2020-03-27,AR1 alpha + EWMA + Enhanced + One-Step,1.1232809585791477,1.1211797917804023,-0.040364251645278286,-0.04088686975383629,0.050004596063135245,0.0005226181085580076,0.00977045255742443
8,2020-03-30,AR1 alpha + EWMA + Enhanced + One-Step,1.129563642396279,1.1269029514017763,0.005593154383279472,0.005104586849791436,0.050000161909488486,0.0004885675334880354,0.009097062831542423
8,2020-03-31,AR1 alpha + EWMA + Enhanced + One-Step,1.1387712603583138,1.1355763037809279,0.00815148223299883,0.0076966276185209195,0.050000708324655384,0.0004548546144779109,0.008548771344435553
8,2020-04-01,AR1 alpha + EWMA + Enhanced + One-Step,1.0747589685815586,1.0712582100257226,-0.05621172047897805,-0.056639165101505344,0.0500249667487195,0.00042744462252729417,0.008638622666325037
8,2020-04-02,AR1 alpha + EWMA + Enhanced + One-Step,1.0870539671478285,1.083050219889091,0.011439772940435612,0.011007626128797968,0.05000083462427024,0.0004321468116376446,0.008199175423870515
8,2020-04-03,AR1 alpha + EWMA + Enhanced + One-Step,1.0591715966381654,1.0548265300714166,-0.02564948139862809,-0.02605944701305242,0.05000852064695375,0.00040996561442433046,0.007928967874893831
8,2020-04-06,AR1 alpha + EWMA + Enhanced + One-Step,1.1402741288286404,1.13517809773479,0.07657166454226723,0.07617514858858657,0.05000498429552576,0.00039651595368066114,0.008450281427239826
8,2020-04-07,AR1 alpha + EWMA + Enhanced + One-Step,1.1342335601449196,1.128684848593991,-0.005297470609042131,-0.005720026799104032,0.04998953248545679,0.0004225561900619005,0.008065496044492883
8,2020-04-08,AR1 alpha + EWMA + Enhanced + One-Step,1.1847117699724363,1.1784610423263977,0.044504246392662816,0.044101056016135315,0.0500079908324556,0.00040319037652750025,0.008092305617382377
8,2020-04-09,AR1 alpha + EWMA + Enhanced + One-Step,1.2237251296192992,1.2167916617354042,0.032930676165874924,0.032525996220747436,0.050009493140180564,0.00040467994512748687,0.008027847581151359
8,2020-04-13,AR1 alpha + EWMA + Enhanced + One-Step,1.2451216968972743,1.237578495207042,0.017484782129652987,0.017083313541112984,0.050035867113279876,0.00040146858854000404,0.007845403269558258
8,2020-04-14,AR1 alpha + EWMA + Enhanced + One-Step,1.270768260788713,1.2625838736100694,0.020597636323700316,0.020205084768254607,0.05003456836129444,0.00039255155544570846,0.007631740350062
8,2020-04-15,AR1 alpha + EWMA + Enhanced + One-Step,1.218573926246443,1.2102435781462597,-0.041073054901351554,-0.04145490573561238,0.04999180515720117,0.0003818508342608263,0.007551292906686109
8,2020-04-16,AR1 alpha + EWMA + Enhanced + One-Step,1.1944528949085476,1.1858305713816013,-0.019794475179848368,-0.020171977943524374,0.050002599586797924,0.00037750276367600724,0.007384071865416935
8,2020-04-17,AR1 alpha + EWMA + Enhanced + One-Step,1.2744889039026965,1.2648509936977093,0.06700641719343536,0.06663719440462879,0.05006609034494568,0.00036922278880658304,0.00741186663074884
8,2020-04-20,AR1 alpha + EWMA + Enhanced + One-Step,1.2404945099156335,1.230644306387943,-0.026672961908861224,-0.027044045093220982,0.050003803978269465,0.0003710831843597595,0.007237568633980372
8,2020-04-21,AR1 alpha + EWMA + Enhanced + One-Step,1.3266097255856286,1.3156303427267477,0.06942006996536546,0.06905816400211263,0.050000243927606575,0.000361905963252826,0.007278867670183818
8,2020-04-22,AR1 alpha + EWMA + Enhanced + One-Step,1.3984787177140146,1.3864257102372894,0.054174932342411046,0.05381098718338508,0.05000074438786956,0.0003639451590259603,0.007270526207498385
8,2020-04-23,AR1 alpha + EWMA + Enhanced + One-Step,1.39217149039055,1.3796688330121145,-0.004510063144739527,-0.00487359486720596,0.05003822259280257,0.00036353172246643347,0.0066124563977388254
8,2020-04-24,AR1 alpha + EWMA + Enhanced + One-Step,1.4027379804405145,1.3896839300100725,0.0075899342307319175,0.00725905866561666,0.05000262144418997,0.0003308755651152568,0.006346460007308862
8,2020-04-27,AR1 alpha + EWMA + Enhanced + One-Step,1.462566890402941,1.448515063057921,0.0426515220922712,0.042334182455015044,0.05000250336782597,0.0003173396372561561,0.006067552867446114
8,2020-04-28,AR1 alpha + EWMA + Enhanced + One-Step,1.4685764109777708,1.4540273771883592,0.004108885969088208,0.0038054931363992713,0.05000435114719451,0.00030339283268893645,0.0059545907986382285
8,2020-04-29,AR1 alpha + EWMA + Enhanced + One-Step,1.5311444392872022,1.515542605972754,0.0426045439935768,0.04230678854434384,0.05008374945606247,0.0002977554492329594,0.0061429188820637075
8,2020-04-30,AR1 alpha + EWMA + Enhanced + One-Step,1.4951917064920641,1.479489946654743,-0.02348095442378728,-0.023788614834005475,0.04999123508877272,0.00030766041021819407,0.006138076391202713
8,2020-05-01,AR1 alpha + EWMA + Enhanced + One-Step,1.4431124372550121,1.4275036064879705,-0.03483116513482912,-0.03513801515469458,0.05002787343578442,0.00030685001986546046,0.006025380832389109
8,2020-05-04,AR1 alpha + EWMA + Enhanced + One-Step,1.44708327489196,1.4310011928066573,0.0027515788336639124,0.0024501418439787487,0.05000207448280017,0.00030143698968516377,0.005948754889614456
8,2020-05-05,AR1 alpha + EWMA + Enhanced + One-Step,1.4516573265448773,1.4350987595561948,0.00316087659382197,0.002863426508751546,0.05005505443998387,0.00029745008507042373,0.00584395474858731
8,2020-05-06,AR1 alpha + EWMA + Enhanced + One-Step,1.418772843378177,1.4021695842982491,-0.02265306182483813,-0.02294558129792347,0.04999306705662183,0.0002925194730853401,0.005346296971633787
8,2020-05-07,AR1 alpha + EWMA + Enhanced + One-Step,1.4271485023481012,1.410072457928651,0.005903453120783745,0.005636175337776243,0.04998388725977617,0.0002672777830075021,0.005291941591208163
8,2020-05-08,AR1 alpha + EWMA + Enhanced + One-Step,1.4795436157663324,1.461467675189298,0.03671314746294799,0.03644863565106772,0.050025864325335935,0.00026451181188026933,0.005205746014134845
8,2020-05-11,AR1 alpha + EWMA + Enhanced + One-Step,1.4814012873955964,1.4629220529442077,0.0012555707107705961,0.0009951487669553282,0.05005120234512641,0.00026042194381526807,0.004993889924852533
8,2020-05-12,AR1 alpha + EWMA + Enhanced + One-Step,1.4434450586590477,1.4250736385681568,-0.025621841333267805,-0.02587179152838589,0.050128173648601525,0.00024995019511808226,0.004981560015037113
8,2020-05-13,AR1 alpha + EWMA + Enhanced + One-Step,1.3831504792340963,1.3651905928704056,-0.04177130197180119,-0.0420210184772759,0.05000399805593634,0.00024971650547471046,0.005080933240536133
8,2020-05-14,AR1 alpha + EWMA + Enhanced + One-Step,1.3967119201840967,1.3782290918273385,0.009804747316799568,0.009550680340917456,0.05004679537071988,0.0002540669758821111,0.00491648466131902
8,2020-05-15,AR1 alpha + EWMA + Enhanced + One-Step,1.3982803836719675,1.3794376804843076,0.0011229684985177531,0.0008769141967294371,0.05000911730983035,0.00024605430178831607,0.004797658990832291
8,2020-05-18,AR1 alpha + EWMA + Enhanced + One-Step,1.4995592828067361,1.479020819156284,0.0724310376641373,0.0721911109728522,0.0500326569290999,0.00023992669128509433,0.0049560704265004295
8,2020-05-19,AR1 alpha + EWMA + Enhanced + One-Step,1.4618807025761436,1.44149155136986,-0.025126435921939142,-0.025374401293304694,0.05003435581644385,0.0002479653713655538,0.004920320449332304
8,2020-05-20,AR1 alpha + EWMA + Enhanced + One-Step,1.5005534939172336,1.479270091636202,0.026454136286866808,0.02620795122277399,0.050010612547649894,0.00024618506409281737,0.004659124846464244
8,2020-05-21,AR1 alpha + EWMA + Enhanced + One-Step,1.4948137155094987,1.4732670461852198,-0.003825107489337833,-0.004058113176845486,0.049977315994666295,0.0002330056875076521,0.004441283992681208
8,2020-05-22,AR1 alpha + EWMA + Enhanced + One-Step,1.5010823292887678,1.479118290944065,0.004193575235648966,0.003971611782124684,0.050014791576636665,0.00022196345352428192,0.004325775311261558
8,2020-05-26,AR1 alpha + EWMA + Enhanced + One-Step,1.5479112751576536,1.5249420180738171,0.03119678711498381,0.030980434364383705,0.04999234312295894,0.0002163527506001074,0.004445871545907116
8,2020-05-27,AR1 alpha + EWMA + Enhanced + One-Step,1.573424514561927,1.549737736882424,0.01648236550358789,0.0162601059677843,0.05000845206358497,0.00022225953580358847,0.004330776104728956
8,2020-05-28,AR1 alpha + EWMA + Enhanced + One-Step,1.5647087768512289,1.5408175732678702,-0.005539342771155881,-0.005755918180387338,0.0500009715080812,0.00021657540923145725,0.004256661054030557
8,2020-05-29,AR1 alpha + EWMA + Enhanced + One-Step,1.59982893057245,1.5750735415953605,0.02244516950425494,0.0222323323161728,0.050000502110943236,0.00021283718808214077,0.004012806768104552
8,2020-06-01,AR1 alpha + EWMA + Enhanced + One-Step,1.61555031934018,1.5902356347072872,0.009826918658174491,0.009626276304895072,0.05000220066122723,0.00020064235327941896,0.003928511940238821
8,2020-06-02,AR1 alpha + EWMA + Enhanced + One-Step,1.6431173763237814,1.6170583560495895,0.017063570631993888,0.01686713638965804,0.049970300250868065,0.00019643424233584862,0.0037105033058382926
8,2020-06-03,AR1 alpha + EWMA + Enhanced + One-Step,1.6558204028864623,1.6292600921432934,0.007731052416414631,0.007545637452140053,0.050030149756178637,0.00018541496427457803,0.003752916610294208
8,2020-06-04,AR1 alpha + EWMA + Enhanced + One-Step,1.6676212935182764,1.6405657814951369,0.007126914616610944,0.006939155636575475,0.0500241692988925,0.00018775898003546953,0.0037127336036380737
8,2020-06-05,AR1 alpha + EWMA + Enhanced + One-Step,1.7671637306636,1.7381885442981444,0.05969127255224308,0.059505546137893,0.05000166614217366,0.00018572641435007825,0.003904082450451126
8,2020-06-08,AR1 alpha + EWMA + Enhanced + One-Step,1.8407032604930516,1.810182975084094,0.04161444044680357,0.041419229819524596,0.049999341635189376,0.00019521062727897645,0.004052947747471263
8,2020-06-09,AR1 alpha + EWMA + Enhanced + One-Step,1.7922726651160792,1.7621885724603157,-0.0263109195362645,-0.026513564255319887,0.05000147482435747,0.00020264471905538694,0.0038684019419700792
8,2020-06-10,AR1 alpha + EWMA + Enhanced + One-Step,1.7818657935936582,1.7516155321597733,-0.0058065224811913434,-0.005999948283503256,0.05001106498185171,0.00019342580231191246,0.003915644787840004
8,2020-06-11,AR1 alpha + EWMA + Enhanced + One-Step,1.6391946707405292,1.6110234878925014,-0.08006838863290071,-0.08026421419883123,0.05000233543742568,0.00019582556593051543,0.00432088800728373
8,2020-06-12,AR1 alpha + EWMA + Enhanced + One-Step,1.6852975042970664,1.6559859297624935,0.028125294926507793,0.027909240434980043,0.05000076203140526,0.0002160544915277509,0.004162000092705126
8,2020-06-15,AR1 alpha + EWMA + Enhanced + One-Step,1.7102619591430748,1.6801715738375287,0.014813084800965723,0.014604981624755688,0.05000091078321279,0.0002081031762100356,0.0041402875744133965
8,2020-06-16,AR1 alpha + EWMA + Enhanced + One-Step,1.7341159121374248,1.703258013864987,0.013947543454864571,0.013740525305239483,0.04997652031797622,0.00020701814962508872,0.0042287767048434744
8,2020-06-17,AR1 alpha + EWMA + Enhanced + One-Step,1.714010770183001,1.6831506690875186,-0.011593885860630128,-0.011805225405539922,0.05002123701442059,0.00021133954490979443,0.003806249398436468
8,2020-06-18,AR1 alpha + EWMA + Enhanced + One-Step,1.7290360626007861,1.6975849763098911,0.00876615986268332,0.008575766559388133,0.050022116735475554,0.00019039330329518637,0.0037157334843957103
8,2020-06-19,AR1 alpha + EWMA + Enhanced + One-Step,1.7115387800610111,1.6800904403587913,-0.010119674724109606,-0.010305543578223964,0.05001877134489289,0.00018586885411435756,0.0036196845992669474
8,2020-06-22,AR1 alpha + EWMA + Enhanced + One-Step,1.7341786412012001,1.702010125699869,0.013227781575233768,0.013046729398922404,0.049981265348801096,0.0001810521763113637,0.003626085088294709
8,2020-06-23,AR1 alpha + EWMA + Enhanced + One-Step,1.7289153022174992,1.6965359540885212,-0.003035061589765173,-0.0032162979107405614,0.05010412138348646,0.0001812363209753887,0.003608958501268411
8,2020-06-24,AR1 alpha + EWMA + Enhanced + One-Step,1.6678388185129591,1.6362965447260023,-0.03532647529130184,-0.03550729898611736,0.04991558805870985,0.00018082369481551785,0.0036034981962122154
8,2020-06-25,AR1 alpha + EWMA + Enhanced + One-Step,1.687004897089353,1.6548058313491605,0.01149156523019536,0.011311694498662928,0.049876559044651665,0.00017987073153243296,0.003490320575291772
8,2020-06-26,AR1 alpha + EWMA + Enhanced + One-Step,1.648864346348376,1.617105174115898,-0.02260844103463016,-0.022782526214888462,0.04994306500596608,0.00017408518025830263,0.0035090879510358344
8,2020-06-29,AR1 alpha + EWMA + Enhanced + One-Step,1.6682496802667317,1.6358337173284732,0.011756779119693516,0.01158152451204328,0.05004397381451092,0.000175254607650235,0.0034892207289479193
8,2020-06-30,AR1 alpha + EWMA + Enhanced + One-Step,1.696216589444945,1.6629715578457291,0.016764222711400004,0.016589608240607484,0.05012209980046325,0.00017461447079251838,0.0034412641810026862
8,2020-07-01,AR1 alpha + EWMA + Enhanced + One-Step,1.677445815376702,1.6442818469799085,-0.011066260161024173,-0.01123874354774415,0.05001624637071082,0.00017248338671997605,0.0034381303381593735
8,2020-07-02,AR1 alpha + EWMA + Enhanced + One-Step,1.6731197166023652,1.6397585227981846,-0.002578979740913586,-0.0027509421149615808,0.05001538907783273,0.00017196237404799454,0.0032607554794477915
8,2020-07-06,AR1 alpha + EWMA + Enhanced + One-Step,1.7268260485431652,1.6921265517255368,0.03209951529939685,0.03193642734540459,0.05000471766201221,0.00016308795399225628,0.003288132193723431
8,2020-07-07,AR1 alpha + EWMA + Enhanced + One-Step,1.6889026191769818,1.654686947077815,-0.02196134891419861,-0.022125771036181123,0.049953403478018285,0.00016442212198251302,0.003030188973319703
8,2020-07-08,AR1 alpha + EWMA + Enhanced + One-Step,1.705331069889843,1.670532104849753,0.00972729305190291,0.009575924799504029,0.05000159374967669,0.00015136825239888112,0.002814706459923803
8,2020-07-09,AR1 alpha + EWMA + Enhanced + One-Step,1.6743625469307737,1.6399604148237148,-0.018159830373037075,-0.018300570181970777,0.050076039405235195,0.00014073980893370065,0.0028390254635402663
8,2020-07-10,AR1 alpha + EWMA + Enhanced + One-Step,1.6926846537585227,1.6576729197121767,0.01094273570639456,0.010800568555409852,0.0500317291800117,0.0001421671509847085,0.002795294169813487
8,2020-07-13,AR1 alpha + EWMA + Enhanced + One-Step,1.653056682279899,1.6186327877282436,-0.023411313732083376,-0.02355116713296595,0.05004845444458072,0.000139853400882574,0.002252834438481781
8,2020-07-14,AR1 alpha + EWMA + Enhanced + One-Step,1.6940998753414032,1.6586387791183979,0.0248286664949064,0.024715915613140862,0.05011879001330353,0.00011275088176553799,0.0022514271462166107
8,2020-07-15,AR1 alpha + EWMA + Enhanced + One-Step,1.7466484873059118,1.709900278590266,0.031018603288616005,0.03090576448424452,0.05010593353621243,0.00011283880437148154,0.002316552498819683
8,2020-07-16,AR1 alpha + EWMA + Enhanced + One-Step,1.7391938655466954,1.70240402333056,-0.004267957641960698,-0.0043840306674997045,0.0501020450355101,0.00011607302553900586,0.002192904539006431
8,2020-07-17,AR1 alpha + EWMA + Enhanced + One-Step,1.7584537331629204,1.7210694380680247,0.011074019980038773,0.010964150978066899,0.05002246073066953,0.00010986900197187472,0.00214254787646287
8,2020-07-20,AR1 alpha + EWMA + Enhanced + One-Step,1.7862585520227965,1.7480986767914095,0.01581208441001375,0.015704908892999806,0.05004945721942342,0.00010717551701394331,0.0021748793629510423
8,2020-07-21,AR1 alpha + EWMA + Enhanced + One-Step,1.8048057964679038,1.7660594128842264,0.010383292174642924,0.010274440643009499,0.04998291064190179,0.00010885153163342506,0.002266190920632632
8,2020-07-22,AR1 alpha + EWMA + Enhanced + One-Step,1.799696236862575,1.7608595046106212,-0.0028310855468928905,-0.0029443563651763605,0.05014490390050858,0.00011327081828347,0.0022789393545607803
8,2020-07-23,AR1 alpha + EWMA + Enhanced + One-Step,1.7642118641270141,1.7259396445047939,-0.019716867773986776,-0.019831144968916314,0.050038330315841095,0.00011427719492953739,0.0023227342917927335
