seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2021-06-08,enhanced,2.7396617104785888,2.653879583645547,0.005723628537144444,0.005705583848471203,0.014553345874836964,1.8044688673241255e-05,0.0010072807981015624
11,2021-06-09,enhanced,2.7419634724433206,2.656070370622434,0.0008401628405173389,0.000825503534669485,0.02364867820089909,1.4659305847853858e-05,0.0009190465794438571
11,2021-06-10,enhanced,2.7097580498529186,2.6248160681057517,-0.011745387170203304,-0.011767121407012209,0.04978943307870588,2.1734236808904817e-05,0.0009383986091788068
11,2021-06-11,enhanced,2.738135316074306,2.6521811630459293,0.010472250916618865,0.010425528581866007,0.049731036554291355,4.672233475285888e-05,0.0007166241522562209
11,2021-06-14,enhanced,2.7051991624633875,2.6201844047821488,-0.0120286800354846,-0.012064318497396143,0.04727132655682689,3.563846191154217e-05,0.0006090069079455675
11,2021-06-15,enhanced,2.692919062348938,2.6082147930520736,-0.004539444002809531,-0.00456823256723039,0.04363188161097137,2.8788564420858338e-05,0.000536860839056251
11,2021-06-16,enhanced,2.6780244646678453,2.5937276011739203,-0.005531023152289015,-0.005554447400860284,0.03701521897877072,2.34242485712691e-05,0.0005427550863733331
11,2021-06-17,enhanced,2.656995221713892,2.57330819259637,-0.007852520853113791,-0.007872611051487743,0.04213702311582096,2.009019837395054e-05,0.000634724015882739
11,2021-06-18,enhanced,2.6228002225334817,2.540121404701853,-0.012869800781332652,-0.012896546161862069,0.03639851959461707,2.674538052941768e-05,0.0007245948600534531
11,2021-06-21,enhanced,2.7138182932483685,2.6282033092144936,0.03470263191718381,0.034676257736972,0.03742994627231535,2.6374180211814427e-05,0.0008183066832325321
11,2021-06-22,enhanced,2.737842925559027,2.6513895176429423,0.008852704829364755,0.008822075654177084,0.027297655824874346,3.062917518767025e-05,0.0008424692617072842
11,2021-06-23,enhanced,2.7397992726586873,2.6532231136224413,0.0007145578299605127,0.0006915603940113914,0.043476143406616985,2.2997435949121438e-05,0.0008439553109000353
11,2021-06-24,enhanced,2.7775773709313656,2.689710092788936,0.013788637236923819,0.013751945314798352,0.04933767033077478,3.6691922125465956e-05,0.0008394471958486216
11,2021-06-25,enhanced,2.7930236491780183,2.7045563376828397,0.005561061379713405,0.005519645010704532,0.02393731134009294,4.141636900887263e-05,0.0008292532912392722
11,2021-06-28,enhanced,2.7752554582631426,2.6872972576222027,-0.006361632820439856,-0.006381482914652047,0.03935917618205875,1.9850094212191225e-05,0.0008634915758259308
11,2021-06-29,enhanced,2.7874309761297327,2.6989955565610697,0.004387170136117724,0.004353183819053068,0.03430835693687796,3.398631706465635e-05,0.00089855128660319
11,2021-06-30,enhanced,2.8096612687432723,2.7204373557256187,0.007975190346921414,0.00794436252865454,0.035262013580998446,3.082781826687317e-05,0.0008885673665486995
11,2021-07-01,enhanced,2.8158866289969002,2.726379784174389,0.0022156977863785326,0.0021843651118316604,0.032763607246216866,3.133267454687227e-05,0.0008721968881968763
11,2021-07-02,enhanced,2.8044498911914992,2.7152286689815344,-0.004061505064738702,-0.004090081381024957,0.03846585757005449,2.8576316286254978e-05,0.0008722173355963117
11,2021-07-06,enhanced,2.761538246799764,2.67359112506378,-0.01530126978788842,-0.0153348203756896,0.03356022654493024,3.355058780118014e-05,0.0009218998713953774
11,2021-07-07,enhanced,2.7519690836312183,2.6642439937800173,-0.003465156848591485,-0.003496096017127256,0.026205547095503212,3.093916853577092e-05,0.0008952968938801455
11,2021-07-08,enhanced,2.7298559953144945,2.6427733011577743,-0.008035369455366696,-0.00805883120028373,0.02015200897906417,2.3461744917033894e-05,0.0009142429055124475
11,2021-07-09,enhanced,2.797846588159529,2.708546296911068,0.024906292845385637,0.024887869014144703,0.026303481924275566,1.8423831240932555e-05,0.0010062635724170938
11,2021-07-12,enhanced,2.8337953911077345,2.7432760132068377,0.012848739848832544,0.012822271613144413,0.012927477416096813,2.6468235688129984e-05,0.0009481396963673481
11,2021-07-13,enhanced,2.7940615966001117,2.7047778031259186,-0.014021405579352915,-0.01403366263386501,0.017494151873630643,1.2257054512093781e-05,0.0009833242009401055
11,2021-07-14,enhanced,2.7763772718032773,2.6876120493807765,-0.00632925373526224,-0.0063464561581745025,0.022913113310105374,1.72024229122627e-05,0.0009819190406974041
11,2021-07-15,enhanced,2.7722175005641785,2.683524804576335,-0.001498273048603745,-0.0015207718708445945,0.012763780661826613,2.2498822240849593e-05,0.0009651132475711313
11,2021-07-16,enhanced,2.748481745532328,2.6605153803450046,-0.008562010385916724,-0.008574328879722546,0.026229503878965908,1.2318493805821086e-05,0.0009997339899467295
11,2021-07-19,enhanced,2.74094195856879,2.6531471421388853,-0.0027432552447524136,-0.0027694777713196555,0.04542278062118393,2.6222526567241803e-05,0.0009791632745040485
11,2021-07-20,enhanced,2.925657784552255,2.8318283531931043,0.06739136719258243,0.06734689087397232,0.039285649037781936,4.4476318610117495e-05,0.00105876077638653
11,2021-07-21,enhanced,2.9699568483187146,2.8745889043199164,0.015141573973676117,0.015099979869400027,0.024260366355170756,4.159410427609074e-05,0.0009915795262160332
11,2021-07-22,enhanced,2.965866662331007,2.870560906477669,-0.0013771870086337155,-0.001401243091210003,0.03202836878418996,2.405608257628761e-05,0.0010078903577778729
11,2021-07-23,enhanced,3.0690691727732724,2.9703544218742604,0.03479674651359868,0.03476446542952574,0.037769191915320126,3.228108407293887e-05,0.0010560331595762405
11,2021-07-26,enhanced,3.0804643853380154,2.9812646402013923,0.0037129213853612183,0.0036730358662882415,0.035690118702373014,3.988551907297691e-05,0.001042341044986593
11,2021-07-27,enhanced,3.031122155698566,2.9334004643360077,-0.01601778935484598,-0.016054990630469907,0.02570842265301043,3.7201275623927034e-05,0.0010675804027275087
11,2021-07-28,enhanced,3.0714144367547136,2.972313235128578,0.013292859537316097,0.013265413729106708,0.03468550921486303,2.744580820938988e-05,0.0010483909604738454
11,2021-07-29,enhanced,3.084987019273404,2.9853398042466397,0.004419000691105667,0.004382636716785372,0.03536964977374153,3.636397432029467e-05,0.0010732344026042671
11,2021-07-30,enhanced,3.0826097146664457,2.982925964948285,-0.0007706044116575763,-0.00080856433660282,0.03820698768071037,3.795992494524365e-05,0.00111758464899658
11,2021-08-02,enhanced,3.0765363432089408,2.9769216212853995,-0.0019702044759701935,-0.002012904018886557,0.031185375600967156,4.2699542916363355e-05,0.0011104683838432453
11,2021-08-03,enhanced,3.1225993203444693,3.0213900400888067,0.014972349420544376,0.014937719046901226,0.033494523244179585,3.463037364315057e-05,0.001211880592791625
11,2021-08-04,enhanced,3.153279332995531,3.0509530138485492,0.009825151901870364,0.009784560539185935,0.044840702468869856,4.059136268442922e-05,0.0012643758785832455
11,2021-08-05,enhanced,3.1698250979626157,3.066788880809655,0.005247161199438161,0.005190465696857794,0.04983740420997833,5.669550258036723e-05,0.0013144444225111451
11,2021-08-06,enhanced,3.181856021827046,3.078227834766497,0.003795453532172202,0.0037299450341759625,0.04972067786720254,6.550849799623947e-05,0.001327807563836156
11,2021-08-09,enhanced,3.2366062125133483,3.1309916723912155,0.01720699815162092,0.017140978659469785,0.024892123711401606,6.601949215113248e-05,0.0012683645249787477
11,2021-08-10,enhanced,3.2229291175077073,3.117662025667541,-0.004225751947445123,-0.004257324234112047,0.04226982617693383,3.157228666692412e-05,0.0013383177975641574
11,2021-08-11,enhanced,3.1753046755948944,3.0714167224634226,-0.014776757470124233,-0.014833327930796766,0.05001386608158355,5.6570460672533854e-05,0.001401845667699753
11,2021-08-12,enhanced,3.1904116010264443,3.085814045117492,0.004757630204011836,0.004687518482520452,0.04135970431430528,7.011172149138352e-05,0.001366288485264942
11,2021-08-13,enhanced,3.1688704511818075,3.0648047441195967,-0.006751840369971766,-0.006808349657730364,0.04510867358647784,5.650928775859805e-05,0.00134927633097324
11,2021-08-16,enhanced,3.1350669479866724,3.0319248115078357,-0.010667366721327653,-0.010728230786919486,0.03953599929732411,6.0864065591832325e-05,0.0013168455218769033
11,2021-08-17,enhanced,3.1300660289934807,3.026930569745256,-0.0015951554069373543,-0.001647218210564964,0.049870322822448764,5.206280362760965e-05,0.0012611092070335258
11,2021-08-18,enhanced,3.097721906877033,2.995461814731198,-0.010333367352907973,-0.010396259276177098,0.05000180332541947,6.28919232691243e-05,0.0010973650855556935
11,2021-08-19,enhanced,3.0786190367289437,2.97682519510611,-0.006166747927139652,-0.00622161816032379,0.02690966999193944,5.4870233184137894e-05,0.0010746402847401297
11,2021-08-20,enhanced,3.1246947242916345,3.0212913160162245,0.014966349201701446,0.014937430986279044,0.03732238201587519,2.8918215422400723e-05,0.001108816064489791
11,2021-08-23,enhanced,3.1749720824078516,3.069779847456296,0.016090326432645366,0.01604894277590114,0.02783492848214304,4.138365674422728e-05,0.0010952000583976677
11,2021-08-24,enhanced,3.1804909418483973,3.0750222760082866,0.0017382387300742,0.001707753914775062,0.015749652227679385,3.048481529913796e-05,0.0010727672199958547
11,2021-08-25,enhanced,3.1837133771568427,3.0780858970418254,0.0010131880163673146,0.0009962923057311255,0.022296932792553886,1.6895710636189136e-05,0.0010259616943783345
11,2021-08-26,enhanced,3.160577970805847,3.0556476507222494,-0.007266799366108968,-0.007289675165056257,0.021522594720493175,2.2875798947288434e-05,0.0009860624172092268
11,2021-08-27,enhanced,3.170659032359816,3.0653291749485994,0.003189625963063482,0.003168403341288778,0.028235367811380065,2.122262177470404e-05,0.0010171360568907968
11,2021-08-30,enhanced,3.1518566665551133,3.0470633932482447,-0.00593011282916429,-0.005958832039844818,0.049876502361740946,2.8719210680528447e-05,0.0009791939901783908
11,2021-08-31,enhanced,3.1615210436949663,3.0562576332932734,0.003066248932701676,0.003017410161337941,0.045833603902873755,4.883877136373505e-05,0.0009873553650199187
11,2021-09-01,enhanced,3.182911962462694,3.0767980295324415,0.006766021314451653,0.0067207672597399525,0.04204109234623074,4.525405471170029e-05,0.0008570810484349485
11,2021-09-02,enhanced,3.1923508588269396,3.0858113808924172,0.0029654908698581936,0.0029294582463527358,0.04984532325466386,3.6032623505457934e-05,0.0007648013410233881
11,2021-09-03,enhanced,3.2143571791462517,3.1069656397455336,0.0068934529105609,0.006855331140491989,0.03963041478406664,3.8121770068911195e-05,0.0006887677119481342
11,2021-09-07,enhanced,3.2345907440936945,3.12643839393079,0.006294746918205622,0.006267450768091245,0.050029697184923984,2.729615011437709e-05,0.0007076841958663386
11,2021-09-08,enhanced,3.190759343207642,3.08396185528555,-0.013550833584152126,-0.013586238810173875,0.04971311084200647,3.5405226021749355e-05,0.0007091799037540896
11,2021-09-09,enhanced,3.236809843489065,3.1283622785676424,0.014432458022712747,0.014397202483550496,0.042386804209544916,3.525553916225053e-05,0.000650070736766478
11,2021-09-10,enhanced,3.23047275326136,3.1221513089126214,-0.0019578197466409066,-0.001985374167682582,0.044122772876346354,2.7554421041675314e-05,0.000586438254362831
11,2021-09-13,enhanced,3.2432557564710423,3.1344248968664625,0.003957006972671984,0.003931131690768731,0.049297928844184866,2.5875281903252226e-05,0.0006590003883768732
11,2021-09-14,enhanced,3.248740114083645,3.1396233919164835,0.0016910037395788118,0.0016585163853243185,0.045511941047647504,3.248735425449328e-05,0.0006963277852140659
11,2021-09-15,enhanced,3.31266571712944,3.2013024018653895,0.019677044269768053,0.01964535304065755,0.04983450410913681,3.1691229110501525e-05,0.0007061189564995995
11,2021-09-16,enhanced,3.326182191856722,3.2142518365074064,0.004080241075152742,0.004045051987113523,0.045275130303377924,3.518908803921869e-05,0.0006508756857357425
11,2021-09-17,enhanced,3.2794072291626652,3.1689561930025563,-0.014062658025339923,-0.01409212650682291,0.0497574776946051,2.94684814829862e-05,0.000673567006097775
11,2021-09-20,enhanced,3.235598773243224,3.1265170063509253,-0.013358650773794516,-0.013392165769076248,0.04989210530000904,3.3514995281731974e-05,0.0007046490416822664
11,2021-09-21,enhanced,3.227902580729218,3.118970358477575,-0.0023785991568701266,-0.0024137555810572887,0.049815967079487204,3.5156424187162094e-05,0.0006650174691797295
11,2021-09-22,enhanced,3.2664561411916138,3.156119522846425,0.01194384263408785,0.011910714145735909,0.04686517649367461,3.31284883519413e-05,0.0006555968355939719
11,2021-09-23,enhanced,3.417146632018698,3.301622915181169,0.046132715185366435,0.04610199052395763,0.049801435330678274,3.072466140880607e-05,0.0007620366562354999
11,2021-09-24,enhanced,3.3941279921355467,3.2792571697735946,-0.006736216604656844,-0.0067741671239119625,0.04989230625157865,3.795051925511856e-05,0.0007849506262781687
11,2021-09-27,enhanced,3.3024241650440693,3.1905285402406336,-0.02701837623800924,-0.02705753923504788,0.050249374038326695,3.9162997038638854e-05,0.0009186751050600811
11,2021-09-28,enhanced,3.2122312316714074,3.103244318857855,-0.02731112929930314,-0.027357292148277004,0.04987686904935252,4.616284897386309e-05,0.0009378889271375015
11,2021-09-29,enhanced,3.1726180958009773,3.064830039662478,-0.012331968969064029,-0.012378747932265705,0.04505581669704843,4.677896320167489e-05,0.000977637754364379
11,2021-09-30,enhanced,3.1530851513756852,3.0458257164511333,-0.00615672729445256,-0.0062007755619093155,0.033567118328354385,4.404826745675552e-05,0.0010175319729343456
11,2021-10-01,enhanced,3.2009603535967193,3.0919683016321664,0.015183605872536036,0.015149450256397665,0.015391452701244153,3.415561613837107e-05,0.0011337557986747426
11,2021-10-04,enhanced,3.1715566679053993,3.0635118501786893,-0.009185894995006976,-0.00920334514375704,0.020042429763458398,1.745014875006359e-05,0.0012113226742193155
11,2021-10-05,enhanced,3.1940139143994593,3.0851296744481456,0.007080827759225235,0.00705654990960631,0.015675546337488484,2.427784961892523e-05,0.0012428466300670605
11,2021-10-06,enhanced,3.111351618573194,3.005225238774215,-0.025880380625019076,-0.025899862924959084,0.022647732254243245,1.9482299940007616e-05,0.0012135118515485398
11,2021-10-12,enhanced,3.133864688040399,3.0268878071580527,0.007235784387985352,0.007208301096484129,0.03701394580540391,2.7483291501222304e-05,0.0011937260113854386
11,2021-10-13,enhanced,3.1379386669420906,3.0306889761030296,0.001299985579223853,0.0012558010693319314,0.01730452050748757,4.4184509891921595e-05,0.001190997649341124
11,2021-10-14,enhanced,3.182784668392969,3.0739397520180174,0.014291548118300332,0.01427093847505294,0.009093527204527949,2.0609643247392968e-05,0.0012229328809039233
11,2021-10-15,enhanced,3.1398940816177507,3.0324817535655746,-0.013475805385500451,-0.013486926158922262,0.010340473723971571,1.1120773421811565e-05,0.0011572185051682306
11,2021-10-18,enhanced,3.163338902136899,3.0550882652783264,0.00746675521840173,0.007454789030856145,0.02071717562244564,1.1966187545585748e-05,0.0011449941678073766
11,2021-10-19,enhanced,3.1971166048554958,3.087637612526974,0.010677864042888143,0.010654142997627002,0.019759413955801716,2.3721045261141415e-05,0.001120283502587215
11,2021-10-20,enhanced,3.2017724382096286,3.0920656675971694,0.0014562601023253227,0.0014341239568498466,0.02785874352595632,2.2136145475476246e-05,0.0011133542512216051
11,2021-10-21,enhanced,3.2108883789634945,3.1007733507069193,0.0028471544838969158,0.0028161378333586,0.02453854240762887,3.101665053831584e-05,0.0010797410225932124
11,2021-10-22,enhanced,3.1811921644235075,3.072013389922616,-0.009248597595153183,-0.009275092866025342,0.03489522222044278,2.6495270872160107e-05,0.0010340306442840176
11,2021-10-25,enhanced,3.2351266437442505,3.12398598688787,0.01695417206288678,0.01691808933377174,0.03391471438221805,3.6082729115038416e-05,0.001051417279525392
11,2021-10-26,enhanced,3.2244612754548245,3.113575623633689,-0.0032967390349460408,-0.003332397551677673,0.0484652354476669,3.565851673163239e-05,0.0010173790599106618
