seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2023-03-03,AR1 + Advanced,2.4688852872363003,2.3965923503274085,0.01565348304730927,0.01565348275034008,5.939383798882043e-07
25,2023-03-06,AR1 + Advanced,2.4547666876807894,2.382879997218324,-0.005718613022849357,-0.005721604305050514,0.005982564402315383
25,2023-03-07,AR1 + Advanced,2.432984313930941,2.3617323128564403,-0.008873500630085506,-0.008874842369976932,0.0026834797828533498
25,2023-03-08,AR1 + Advanced,2.4122848452602477,2.3414806517047,-0.008507851264050851,-0.008574918097828881,0.1341336675560607
25,2023-03-09,AR1 + Advanced,2.388932606004474,2.3187429146966623,-0.009680548008937232,-0.00971083702591508,0.06057803395569944
25,2023-03-10,AR1 + Advanced,2.3379745120274884,2.269118795566833,-0.021330904793590594,-0.021401302755601554,0.14079592402191868
25,2023-03-13,AR1 + Advanced,2.309924192278333,2.241738555313557,-0.011997701260151995,-0.012066463997728217,0.13752547515244293
25,2023-03-14,AR1 + Advanced,2.3607751578758482,2.291088466704257,0.022014127462494853,0.022014124382937778,6.159114151024658e-06
25,2023-03-15,AR1 + Advanced,2.3268546442746194,2.2580343539156065,-0.014368379592637526,-0.014427252927600226,0.11774666992539706
25,2023-03-16,AR1 + Advanced,2.349967040910351,2.280463149669412,0.009932892324237535,0.009932885084282292,1.4479910487416277e-05
25,2023-03-17,AR1 + Advanced,2.310439581940957,2.2421046128510485,-0.016820431215104084,-0.016820502810547266,0.00014319088636197466
25,2023-03-20,AR1 + Advanced,2.352692672628713,2.2831077328448934,0.018287901150074816,0.018287781827318716,0.0002386455122023335
25,2023-03-21,AR1 + Advanced,2.3738555908277315,2.3036220338078546,0.008995190253800887,0.008985253156406773,0.019874194788228133
25,2023-03-22,AR1 + Advanced,2.3351419547414056,2.2660535418925303,-0.016308336630042074,-0.016308444425331452,0.00021559057875406395
25,2023-03-23,AR1 + Advanced,2.3335258601482973,2.264484779905367,-0.0006920755244993787,-0.0006922881380169694,0.00042522703518125605
25,2023-03-24,AR1 + Advanced,2.341094723052651,2.271737703465148,0.003243530759017506,0.003202902322039002,0.08125687395700855
25,2023-03-27,AR1 + Advanced,2.379342803040441,2.3087968041999245,0.016337690060621243,0.01631310722107107,0.049165679100344875
25,2023-03-28,AR1 + Advanced,2.3716690295741736,2.301350515660301,-0.003225165140753034,-0.0032251814131404187,3.254477476890603e-05
25,2023-03-29,AR1 + Advanced,2.4042958507432344,2.3330096633317363,0.013756903160690562,0.01375676910405461,0.00026811327190501776
25,2023-03-30,AR1 + Advanced,2.4256731952888577,2.3537531267963585,0.008891311998486027,0.008891289132081308,4.573280943839569e-05
25,2023-03-31,AR1 + Advanced,2.4579572704674217,2.3849605358805714,0.013309325939399472,0.013258573606947637,0.10150466490366897
25,2023-04-03,AR1 + Advanced,2.477046333058593,2.4034826474743807,0.007766230446935782,0.0077662130316847764,3.483050200950008e-05
25,2023-04-04,AR1 + Advanced,2.417702396704999,2.3459008414002254,-0.02395753989805968,-0.023957654170985263,0.0002285458511682922
25,2023-04-05,AR1 + Advanced,2.429924680724167,2.357759435005117,0.005055330232465892,0.005055027644652344,0.0006051756270971575
25,2023-04-06,AR1 + Advanced,2.4310699105717117,2.3588705489138424,0.0004713026114057745,0.0004712583871913123,8.844842892443607e-05
25,2023-04-10,AR1 + Advanced,2.440251346923255,2.3677792821398262,0.003776706013931157,0.0037766944142338782,2.3199394557475023e-05
25,2023-04-11,AR1 + Advanced,2.448831951106555,2.376057398240493,0.0035162788432096673,0.003496151927296925,0.040253831825484934
25,2023-04-12,AR1 + Advanced,2.434760036213393,2.3623756646950547,-0.0057463783445014065,-0.005758166261290558,0.02357583357830309
25,2023-04-13,AR1 + Advanced,2.450630667142113,2.3777681823201537,0.006518355276359341,0.006515694288226568,0.0053219762655455334
25,2023-04-14,AR1 + Advanced,2.4512141058740955,2.3782920809600308,0.0002380769733298309,0.00022033209283071943,0.03548976099822294
25,2023-04-17,AR1 + Advanced,2.452990526733863,2.379990713392983,0.0007247106058628529,0.0007142236424832317,0.020973926759242388
25,2023-04-18,AR1 + Advanced,2.451370319870441,2.3784186447148157,-0.0006605026989562518,-0.0006605356354211202,6.587292973675444e-05
25,2023-04-19,AR1 + Advanced,2.437173994280285,2.3646447452642096,-0.00579117951909712,-0.005791200586664485,4.2135134731086756e-05
25,2023-04-20,AR1 + Advanced,2.4645066116601164,2.3909275226028996,0.01121488143397945,0.011114894696688816,0.1999734745812701
25,2023-04-21,AR1 + Advanced,2.4546362455795214,2.381350944447766,-0.004005006938872042,-0.0040053820388113595,0.0007501998786355944
25,2023-04-24,AR1 + Advanced,2.4492164636467417,2.3760927742743103,-0.0022079776351955358,-0.0022080618506547045,0.0001684309183373426
25,2023-04-25,AR1 + Advanced,2.395163117198549,2.32365320374923,-0.02206964849799781,-0.02206966457405947,3.2152123318491405e-05
25,2023-04-26,AR1 + Advanced,2.361443032791476,2.2907074436100148,-0.014078408340937033,-0.014178432515685702,0.20004834949733813
25,2023-04-27,AR1 + Advanced,2.3782092387037905,2.306938987063598,0.007099983221909443,0.007085821237828434,0.028323968162017387
25,2023-04-28,AR1 + Advanced,2.386522452416198,2.3150030577902934,0.0034955770825861633,0.0034955717389646727,1.0687242981311403e-05
25,2023-05-01,AR1 + Advanced,2.40915843178014,2.3368923834010684,0.00948492202159021,0.009455419739993238,0.059004563193943295
25,2023-05-02,AR1 + Advanced,2.408967961576292,2.3367076179726203,-7.906088754299628e-05,-7.906458584087181e-05,7.3965957510568935e-06
25,2023-05-03,AR1 + Advanced,2.414824838747747,2.3422356598413643,0.0024312806416998314,0.0023657396527598765,0.13108197787990972
25,2023-05-04,AR1 + Advanced,2.429499231753339,2.3564035880082628,0.006076793964568191,0.0060488909847175145,0.05580595970135309
25,2023-05-05,AR1 + Advanced,2.463957360725565,2.389824845334595,0.01418322283121629,0.014183163485411881,0.00011869160881759492
25,2023-05-08,AR1 + Advanced,2.4847823700188267,2.409921450036752,0.00845185457557172,0.008409237497630574,0.08523415588229456
25,2023-05-09,AR1 + Advanced,2.507677651843447,2.4320983906194744,0.009214200044588599,0.009202349969699035,0.02370014977912916
25,2023-05-10,AR1 + Advanced,2.513819306965709,2.438054918361251,0.0024491405894005443,0.0024491310732949675,1.9032211153684022e-05
25,2023-05-11,AR1 + Advanced,2.5086929578230244,2.432970450558109,-0.002039267153561813,-0.0020854607354618792,0.09238716380013277
25,2023-05-12,AR1 + Advanced,2.5031167213140932,2.4275284049551593,-0.002222765640387494,-0.0022367906694886037,0.028050058202219445
25,2023-05-15,AR1 + Advanced,2.511422658314682,2.4355831442519578,0.003318237991006908,0.0033180824085751984,0.00031116486341941805
25,2023-05-16,AR1 + Advanced,2.4872633962503485,2.4121150516476138,-0.009619751571623397,-0.009635512817424889,0.03152249160298261
25,2023-05-17,AR1 + Advanced,2.4937163274120033,2.418372952279609,0.002594389951374906,0.002594362415557466,5.5071634880205444e-05
25,2023-05-18,AR1 + Advanced,2.510554971284575,2.434680764712605,0.006752429571669512,0.006743299215955648,0.01826071142772759
25,2023-05-19,AR1 + Advanced,2.524375405916911,2.448083506461742,0.005504932092868768,0.005504927768515497,8.648706543085119e-06
25,2023-05-22,AR1 + Advanced,2.5349163272455435,2.458305855737463,0.004175655215117981,0.00417565383237092,2.765494122045685e-06
25,2023-05-23,AR1 + Advanced,2.4954809748978355,2.4200602645592304,-0.015556865496447582,-0.015557702508404598,0.0016740239140310283
25,2023-05-24,AR1 + Advanced,2.4771336075639794,2.402247391162164,-0.007352236910805192,-0.00736050818978691,0.016542557963435275
25,2023-05-25,AR1 + Advanced,2.4957779789372707,2.4203202147803786,0.007526590942192335,0.007523298260080946,0.0065853642227780935
25,2023-05-26,AR1 + Advanced,2.519184447069969,2.442776801172459,0.009378425617276014,0.009278353440566519,0.2001443534189909
25,2023-05-30,AR1 + Advanced,2.494168312157005,2.4184254867402,-0.009930251412142595,-0.009968702183748745,0.07690154321229817
25,2023-05-31,AR1 + Advanced,2.4887110223347233,2.413038590181678,-0.0021880198684593854,-0.002227439541990278,0.07883934706178511
25,2023-06-01,AR1 + Advanced,2.5106081987530926,2.434202755913984,0.00879860145346539,0.008770753115354317,0.055696676222146295
25,2023-06-02,AR1 + Advanced,2.5605513335128984,2.4823903058232135,0.019892843010952677,0.019796029641391228,0.1936267391228989
25,2023-06-05,AR1 + Advanced,2.557089546550425,2.478957076599238,-0.0013519693658021626,-0.0013830336091474635,0.0621284866906015
25,2023-06-06,AR1 + Advanced,2.5792674287990422,2.500415490080077,0.008673095660078017,0.008656226315252131,0.033738689651772874
25,2023-06-07,AR1 + Advanced,2.586803401155352,2.5077014117620027,0.0029217491261920915,0.002913884396745774,0.015729458892635047
25,2023-06-08,AR1 + Advanced,2.6094749929060557,2.5296572362488647,0.008764327331786321,0.008755358346843618,0.01793796988540759
25,2023-06-09,AR1 + Advanced,2.593080329907883,2.5137624257066538,-0.0062827438633219004,-0.006283385082550059,0.0012824384563159073
25,2023-06-12,AR1 + Advanced,2.611379580438041,2.531501892235471,0.007056954741856339,0.007056938375483179,3.273274631992751e-05
25,2023-06-13,AR1 + Advanced,2.6125690012836307,2.532604142348666,0.00045547604588002446,0.00043541350554617274,0.04012508066770339
25,2023-06-14,AR1 + Advanced,2.6235083217986044,2.5431833124154672,0.004187189126717266,0.004177190540717749,0.019997171999032986
25,2023-06-15,AR1 + Advanced,2.4934459786215846,2.41688760125267,-0.04957573112931943,-0.0496604828076055,0.1695033565721489
25,2023-06-16,AR1 + Advanced,2.489307239876303,2.412773155094268,-0.0016598469671156538,-0.001702373811785583,0.08505368933985863
25,2023-06-20,AR1 + Advanced,2.4846008806670223,2.408106496772498,-0.0018906301053920138,-0.0019341471501028804,0.08703408942173334
25,2023-06-21,AR1 + Advanced,2.444202978684409,2.3688710322087227,-0.01625931242999797,-0.01629307699487584,0.06752912975574517
25,2023-06-22,AR1 + Advanced,2.4250469184290124,2.3502807997408253,-0.007837344288691945,-0.007847718265423732,0.0207479534635751
25,2023-06-23,AR1 + Advanced,2.417092860325184,2.3425645871442082,-0.003279960500303023,-0.003283102426513433,0.0062838524208197605
25,2023-06-26,AR1 + Advanced,2.4067008904243856,2.3324556990300356,-0.004299367256994837,-0.00431530817534317,0.031881836696666034
25,2023-06-27,AR1 + Advanced,2.427926694763801,2.353011446611052,0.008819460874372657,0.008812920901162079,0.013079946421157156
25,2023-06-28,AR1 + Advanced,2.4415423329149553,2.3661864788462275,0.005607928023740812,0.005599221480265535,0.01741308695055297
25,2023-06-29,AR1 + Advanced,2.4771778186762607,2.4006851759807084,0.014595481422089721,0.014579872483804714,0.03121787657001615
25,2023-06-30,AR1 + Advanced,2.5155827410564795,2.437837292564777,0.015503498412859786,0.015475630439085578,0.05573594754841445
25,2023-07-03,AR1 + Advanced,2.5197219519372567,2.4418319388132708,0.0016454282394381009,0.0016386024861777652,0.013651506520671411
25,2023-07-05,AR1 + Advanced,2.52432467000882,2.4462446199611043,0.0018266769744274395,0.0018071191050020704,0.03911573885073821
25,2023-07-06,AR1 + Advanced,2.4664235393839213,2.3900431984142707,-0.022937275586145733,-0.022974571344270264,0.07459151624906603
25,2023-07-07,AR1 + Advanced,2.485113516739362,2.4081541033452294,0.007577764750051526,0.0075776475266115875,0.00023444687987721926
25,2023-07-10,AR1 + Advanced,2.5579999870239267,2.4787530162573432,0.029329231760888096,0.02931660927099438,0.0252449797874292
25,2023-07-11,AR1 + Advanced,2.6014626883247853,2.520869129824985,0.016990891916080365,0.016990847128138826,8.957588307881741e-05
25,2023-07-12,AR1 + Advanced,2.6176289566688022,2.5363238241387176,0.0062142995233297645,0.006130700769383377,0.16719750789277504
25,2023-07-13,AR1 + Advanced,2.674274836685572,2.591144850934602,0.021640148758461732,0.021614364173115904,0.051569170691658874
25,2023-07-14,AR1 + Advanced,2.6157074298364176,2.534148420223644,-0.021900294631549966,-0.021996620795012654,0.19265232692537837
25,2023-07-17,AR1 + Advanced,2.6278527777273037,2.5459018735900347,0.004643236377413165,0.004638028803913957,0.010415146998415909
25,2023-07-18,AR1 + Advanced,2.608804659119016,2.5274207953268806,-0.00724854861342797,-0.007259147909378573,0.02119859190120579
25,2023-07-19,AR1 + Advanced,2.62594296165392,2.544024097654554,0.006569408129120496,0.00656926711941772,0.0002820194055524899
25,2023-07-20,AR1 + Advanced,2.574308680067455,2.493999923272286,-0.01966313904775126,-0.019663404300449796,0.0005305053970688369
25,2023-07-21,AR1 + Advanced,2.5729768305698126,2.4926262142523163,-0.0005173620040032391,-0.0005508055582322407,0.06688710845800322
25,2023-07-26,AR1 + Advanced,2.544793188894298,2.465311099883477,-0.010953709858814824,-0.010958367609494445,0.009315501359241711
25,2023-07-27,AR1 + Advanced,2.5032075476952995,2.4249365219464885,-0.01634146200189544,-0.0163770722238248,0.07122044385871401
25,2023-08-01,AR1 + Advanced,2.4724035808355525,2.395095701930944,-0.012305798170075197,-0.01230581491328744,3.34864244863067e-05
25,2023-08-02,AR1 + Advanced,2.443885191953522,2.367467813554048,-0.011534681919685921,-0.011535191831634232,0.0010198238966233825
25,2023-08-03,AR1 + Advanced,2.4088001009715847,2.333342199885369,-0.01435627626758184,-0.014414393924726446,0.11623531428921194
25,2023-08-04,AR1 + Advanced,2.4822099013111796,2.404283864870971,0.030475671397549867,0.030403455176478966,0.14443244214180453
25,2023-08-07,AR1 + Advanced,2.50265161099491,2.4240802623451163,0.008235286497299219,0.008233802074451624,0.002968845695190754
25,2023-08-08,AR1 + Advanced,2.491050062991318,2.4128176390648894,-0.004635702369687691,-0.004646142891873985,0.020881044372586904
25,2023-08-09,AR1 + Advanced,2.4602881558400593,2.382889558674021,-0.012348971868642018,-0.01240378879295141,0.10963384861878285
25,2023-08-10,AR1 + Advanced,2.4631521487768664,2.3855090815762274,0.0011640884137935669,0.0010993052081122185,0.1295664113626967
25,2023-08-11,AR1 + Advanced,2.4590883400056534,2.3815527242997363,-0.0016498407429809466,-0.0016584960028225462,0.01731051968319934
25,2023-08-14,AR1 + Advanced,2.5125603161738685,2.4332983338611,0.021744634098054466,0.021727677507781658,0.03391318054561592
25,2023-08-15,AR1 + Advanced,2.483362689764866,2.4049174444914345,-0.011620666863617667,-0.01166354695382995,0.08576018042456546
25,2023-08-16,AR1 + Advanced,2.4371085795388177,2.360095438393224,-0.018625596018126512,-0.018637648540026648,0.02410504380027163
25,2023-08-17,AR1 + Advanced,2.3858061080334685,2.3102354407178574,-0.021050548152047117,-0.021126263313026052,0.15143032195787376
25,2023-08-18,AR1 + Advanced,2.3920012336902476,2.316232508985765,0.0025966593160772953,0.0025958688721544627,0.0015808878456654912
25,2023-08-21,AR1 + Advanced,2.43856266136701,2.361318980533948,0.01946546975852956,0.019465434222717792,7.107162353699749e-05
25,2023-08-22,AR1 + Advanced,2.4303558840861204,2.3533721517879376,-0.0033654157881222303,-0.0033654194166574045,7.257070348277014e-06
25,2023-08-23,AR1 + Advanced,2.477649848307418,2.399167759189691,0.019459686760682625,0.01945956884335575,0.0002358346537474069
25,2023-08-24,AR1 + Advanced,2.4173445092791175,2.3407680990044613,-0.024339734312940765,-0.024341632618868583,0.0037966118556326325
25,2023-08-25,AR1 + Advanced,2.4057953123444125,2.329580156317151,-0.004777637978522565,-0.004779603196091175,0.003930435137220358
25,2023-08-28,AR1 + Advanced,2.4222440620214836,2.3454901313873933,0.006837135974399224,0.006829546099583058,0.015179749632331903
25,2023-08-29,AR1 + Advanced,2.466686525933622,2.3884624636667913,0.018347640772023954,0.018321259042765273,0.0527634585173611
25,2023-08-30,AR1 + Advanced,2.495314209638683,2.416181479356943,0.011605724279952885,0.011605380495533252,0.0006875688392682907
25,2023-08-31,AR1 + Advanced,2.4805796367673376,2.4019131919341574,-0.005904896791927021,-0.005905304524800436,0.0008154657468298946
25,2023-09-01,AR1 + Advanced,2.507185630323408,2.4276753273921523,0.010725716345371027,0.010725672994555456,8.670163114229582e-05
25,2023-09-05,AR1 + Advanced,2.4460048844696356,2.368434799709699,-0.024402160380075498,-0.0244021624366427,4.113134399631541e-06
25,2023-09-06,AR1 + Advanced,2.4425412844441716,2.3650523579509937,-0.0014160233478907776,-0.0014281337865496497,0.024220877317744093
25,2023-09-07,AR1 + Advanced,2.4317521598389527,2.3545973764151613,-0.004417171850454128,-0.0044206131423197605,0.006882583731265084
25,2023-09-08,AR1 + Advanced,2.428644873284207,2.351561441486026,-0.0012777973866184048,-0.001289364780384378,0.023134787531946616
25,2023-09-11,AR1 + Advanced,2.4378522155552185,2.360476545345757,0.0037911439306316783,0.0037911422182943548,3.424674647046194e-06
25,2023-09-12,AR1 + Advanced,2.4240787151530876,2.3471402020911296,-0.00564985043566055,-0.005649852052511584,3.2337020685920374e-06
25,2023-09-13,AR1 + Advanced,2.382570986490686,2.3069490223266196,-0.017123094395794215,-0.017123467839161306,0.0007468867341795187
25,2023-09-14,AR1 + Advanced,2.413759726414006,2.337147238857409,0.013090371745547972,0.013090110027803489,0.0005234354889653431
25,2023-09-15,AR1 + Advanced,2.3703730209800145,2.2951375406281715,-0.017974740799262943,-0.01797477605637515,7.05142244081368e-05
25,2023-09-18,AR1 + Advanced,2.3884871521351267,2.312666428132097,0.0076418905357026595,0.007637401765093307,0.008977541218705226
