date,seed,strategy,asset,target_weight
2021-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999974991042076
2021-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999760605722662
2021-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999705199572638
2021-12-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999613083816317
2021-12-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09997523278235385
2021-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07750890230447356
2021-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07426737732430362
2021-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09444349804204018
2021-12-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09473539627161656
2021-12-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999726448175672
2021-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09997749230790472
2021-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999946429173475
2021-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07980144207616999
2021-12-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.08844300581206208
2021-12-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999300781442237
2021-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.08522616839247484
2021-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07471086566894118
2021-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05359702054067638
2021-12-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.029714557762781365
2021-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02466664564182114
2021-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.023040446344388572
2021-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.060327134583233584
2021-12-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05876340223501513
2022-01-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0897563098388183
2022-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05144645577607491
2022-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998596478076173
2022-01-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09198890076266177
2022-01-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.049365695409961344
2022-01-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.06548906035336603
2022-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04900767319982355
2022-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.034422667345778195
2022-01-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.021835235155753373
2022-01-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.005579160591366502
2022-01-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.08018153307525991
2022-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.08083509100308725
2022-01-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999986561475813
2022-01-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999439607507826
2022-01-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999970112112275
2022-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.08854812043193502
2022-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.06329202848415215
2022-01-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02022698698674178
2022-01-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.044428795403561316
2022-01-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,2.3707153988286128e-08
2022-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.006570034726032317
2022-02-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.023002999847493506
2022-02-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03690796482162133
2022-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.009496741863076311
2022-02-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.009890765366826279
2022-02-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.006375205716153192
2022-02-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.563883356090599e-05
2022-02-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.001101640150903807
2022-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-02-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-03-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,4.773459111440416e-08
2022-04-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.7303998000182282e-09
2022-04-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0169470537796799
2022-04-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.011697447943873262
2022-04-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-04-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0026040526303092756
2022-05-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.004968286097642004
2022-05-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.020935436043603754
2022-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0009657077529040519
2022-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-05-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.6059782291781074e-07
2022-06-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,6.559205151823389e-08
2022-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.3630371180829872e-07
2022-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,4.507608375558643e-09
2022-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.8689663080085582e-07
2022-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,5.719910515546526e-09
2022-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,7.023072871782116e-09
2022-07-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03286971259603207
2022-08-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.003301231942493599
2022-08-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03523400375816605
2022-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.06417368933979142
2022-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999227045824717
2022-08-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04214472255966004
2022-08-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04958295480173714
2022-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.015458389695122124
2022-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.018019965353892133
2022-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.003625664720620729
2022-08-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-08-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,3.2778885735499096e-07
2022-08-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,2.1311096360932433e-07
2022-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,7.350627978639709e-08
2022-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,4.52707298728199e-08
2022-09-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,2.727664645067884e-06
2022-09-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.985782352908896e-07
2022-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.044515631229746e-07
2022-09-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,7.873693696828204e-09
2022-09-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,8.353342913740496e-08
2022-09-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,5.0689068475848134e-08
2022-09-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.4255850567704718e-07
2022-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0009959898377829412
2022-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,2.2383318086129008e-07
2022-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.007989681011412448
2022-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.028604070341667773
2022-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03945046599510855
2022-10-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07282553214295329
2022-11-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.056631599402128315
2022-11-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.027188600012504515
2022-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.044256081529044165
2022-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02426243428709675
2022-11-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2022-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-01-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999911481689602
2023-01-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998498589641633
2023-01-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998826090033282
2023-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09387812780733427
2023-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02960917768703069
2023-02-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04596564955526191
2023-02-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.00860339324985318
2023-02-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.009380893860396942
2023-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0035109116443401483
2023-02-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03196289839509675
2023-02-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-02-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-03-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-03-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01678866784227542
2023-03-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2023-03-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
