date,seed,strategy,asset,target_weight
2020-08-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.673727471021243e-23
2020-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.340957222292079e-22
2020-08-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.785291669849631e-22
2020-08-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.331420414391594e-24
2020-08-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.100452828352745e-23
2020-08-31,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.5041664137172283e-22
2020-09-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.824869071448711e-24
2020-09-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.5313845752549118e-23
2020-09-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.6270807856883623e-23
2020-09-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.621555747528064e-23
2020-09-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.934448460497317e-23
2020-09-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.845180584370858e-23
2020-09-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.337260779267114e-23
2020-09-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.4289077873e-23
2020-09-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-09-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.1695512175757434e-22
2020-10-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.914093887427275e-23
2020-10-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.74035572455132e-23
2020-10-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.887399462556372e-23
2020-10-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.7723784683331756e-22
2020-10-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-10-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.648834154652603e-22
2020-10-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.915799649429907e-23
2020-11-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.33065503132087e-23
2020-11-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-11-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.6401330349429726e-23
2020-11-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.203694546908183e-23
2020-12-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.3305786517632895e-23
2020-12-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.5715609375902047e-23
2020-12-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.272555959282946e-23
2020-12-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.34083074502107e-23
2020-12-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-12-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,5.206667715193096e-23
2020-12-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.637222961727774e-23
2020-12-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.2814356307468035e-22
2020-12-31,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.987093773128389e-23
2021-01-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.081851476857287e-23
2021-01-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.4144601527566217e-23
2021-01-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.5485049883681764e-22
2021-01-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.913961417049438e-22
2021-01-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.2597955729889214e-23
2021-01-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.199383995286979e-23
2021-01-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.6929981135131594e-23
2021-01-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.2975107330719688e-23
2021-01-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.640273107119025e-23
2021-01-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.790657912258283e-23
2021-01-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-01-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.186612947860457e-23
2021-02-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.262823251512551e-23
2021-02-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.3556614190921223e-22
2021-02-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.718311464238688e-23
2021-02-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.8516309376690813e-23
2021-02-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.126729634232447e-23
2021-02-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.333510273266588e-23
2021-02-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.9609607807058535e-23
2021-02-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-02-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.836029430641569e-23
2021-03-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.311603534440756e-24
2021-03-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.3208346514968953e-22
2021-03-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,5.316550929150368e-23
2021-03-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.161411911796021e-22
2021-03-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.661135100614867e-23
2021-03-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.492497900325058e-23
2021-03-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.5175474704430417e-23
2021-03-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.728564093335356e-23
2021-03-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.6384701601221754e-23
2021-03-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,5.155446586522367e-23
2021-03-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.0001824161174544e-22
2021-03-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-03-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,5.86540169027561e-23
2021-03-31,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.2989949565171106e-22
2021-04-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.51703347490211e-24
2021-04-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.7869259735751157e-23
2021-04-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.7462255652994685e-23
2021-04-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.9689631180463285e-22
2021-04-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.8910940355384896e-22
2021-04-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-04-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.5016609363962026e-24
2021-05-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.8047968776271864e-22
2021-05-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.61310872763672e-22
2021-05-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-05-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.5910031385306722e-22
2021-05-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.20915860391573e-22
2021-06-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.0156047868200257e-22
2021-06-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.768505228959495e-22
2021-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.6148694252932712e-22
2021-07-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.911058880233874e-23
2021-07-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.318018634578453e-22
2021-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.537808856812497e-22
2021-07-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.324723307777514e-22
2021-07-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.8120858825147593e-22
2021-07-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.807602659684748e-23
2021-07-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-07-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.8895924113786217e-22
2021-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.042120570711311e-23
2021-08-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.997375576351517e-23
2021-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.6930895693527063e-22
2021-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.3559453331185942e-22
2021-08-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-08-31,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.307844092655909e-23
2021-09-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.657325021645972e-23
2021-09-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.574230477139103e-22
2021-09-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.1795950199965488e-22
2021-09-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.411733461731897e-22
2021-09-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.162832912742664e-22
2021-09-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.319022479763898e-24
2021-09-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.026149696511109e-22
2021-09-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-09-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.352481121629076e-22
2021-09-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.177726089551967e-23
2021-10-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.5073643823063325e-23
2021-10-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.171642018239525e-23
2021-10-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.1642104821039394e-22
2021-10-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-10-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.928562731595451e-23
2021-10-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.1371877009900088e-22
2021-11-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.480241249048239e-22
2021-11-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2021-11-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.712744174829433e-23
2021-11-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
