date,seed,strategy,asset,target_weight
2021-05-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998270997138861
2021-05-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999027328566513
2021-05-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999955936169328
2021-06-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999908488261165
2021-06-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999897662668552
2021-06-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999677541142965
2021-06-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999964186142771
2021-06-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999933635873691
2021-06-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.1000001985762553
2021-06-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999878655794982
2021-06-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999939929317402
2021-06-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09996740351427533
2021-06-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999887683997385
2021-06-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998681546032401
2021-06-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999980989361092
2021-06-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999897055460982
2021-06-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998658107097805
2021-06-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998782109662997
2021-06-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09996922673118122
2021-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000036725958045
2021-06-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999436989278657
2021-06-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999909079659695
2021-06-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999716692952224
2021-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999987771931749
2021-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999986189060828
2021-07-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999977472057
2021-07-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999662724659734
2021-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999875780439266
2021-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000000021120972
2021-07-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999504002326408
2021-07-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999416990194956
2021-07-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999119702432006
2021-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999855347012394
2021-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999917026763303
2021-07-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999839227726906
2021-07-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999703039043537
2021-07-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0842789758120752
2021-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.02425289609542041
2021-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.051680087823023954
2021-07-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.011128599064612242
2021-07-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0498489212670419
2021-07-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.003076847465978484
2021-07-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09540537698493029
2021-07-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.07081925272039198
2021-07-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.04353983196141675
2021-07-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.534616977773418e-09
2021-08-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.04252650087994498
2021-08-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.010817143869505106
2021-08-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03199891803878838
2021-08-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0344970400194918
2021-08-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.02104615751368715
2021-08-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-08-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.02827125974237947
2021-09-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.019053122719648482
2021-09-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.04701749105933371
2021-09-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998883381375663
2021-09-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999201423642363
2021-09-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999541566379118
2021-09-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998261783943956
2021-09-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000001477005303
2021-09-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999757270593641
2021-09-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.022235008322292447
2021-09-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.013129187989512459
2021-09-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-09-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-09-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-09-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-09-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.8680059910111e-09
2021-09-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,4.9488713150182876e-09
2021-09-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.9702001091478695e-09
2021-09-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,7.347081089642944e-08
2021-09-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-09-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-09-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.328037615772613e-08
2021-10-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.5932272231751876e-06
2021-10-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,7.098748259451906e-09
2021-10-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.7043252085292017e-10
2021-10-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0288099118039077
2021-10-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.01791540863532106
2021-10-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.003839992019316785
2021-10-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.009499330368713393
2021-10-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.031782587565774366
2021-10-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-10-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03928504285215595
2021-11-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0372493255838696
2021-11-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-11-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.0254673197480143e-08
2021-11-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.07650575247529472
2021-11-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.05533828978680447
2021-11-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0193599316181547
2021-11-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,4.184895546247653e-09
2021-11-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-11-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09503786779620312
2021-11-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.04455762661814249
2021-11-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.034345203043750896
2021-11-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998763058973892
2021-11-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999752356377431
2021-11-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999997840196
2021-11-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999383020787228
2021-11-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999792274784
2021-11-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999937939544205
2021-11-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998964161932845
2021-11-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999964914985
2021-11-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999991083577
2021-11-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999659934048752
2021-12-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999672888486984
2021-12-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999949478725104
2021-12-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998846472495436
2021-12-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999909667340161
2021-12-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999715870741589
2021-12-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999029557498175
2021-12-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998612216777442
2021-12-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000000029574793
2021-12-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000000002485761
2021-12-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999997914668799
2021-12-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999322303117189
2021-12-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999845421613218
2021-12-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999880869171081
2021-12-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999973197361041
2021-12-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999995200059315
2021-12-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999796928645778
2021-12-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999911128984532
2021-12-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999245563091223
2021-12-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999261497605445
2021-12-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999988123101018
2021-12-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999185066816
2021-12-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.099996937933146
2022-01-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998267408873675
2022-01-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999677881002342
2022-01-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998518151840118
2022-01-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999588606910917
2022-01-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999981760369359
2022-01-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999538645137751
2022-01-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09658460609776803
2022-01-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999956228607194
2022-01-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998398706761
2022-01-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.08795596356782923
2022-01-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.0615845329888775e-08
2022-01-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-01-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.2572709374976062e-09
2022-02-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.8677352224737293e-07
2022-02-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,4.0342990613424704e-08
2022-02-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.730338327312563e-07
2022-02-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.627247985468494e-09
2022-02-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-02-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.462010023296264e-07
2022-02-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.7665176109615578e-07
2022-02-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.238699525876452e-07
2022-02-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.89537151469879e-07
2022-02-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.218995175988914e-08
2022-03-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.4763490338526071e-06
2022-03-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,8.494888036595513e-10
2022-03-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.0977937607185757e-06
2022-03-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-03-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.540456647132509e-07
2022-03-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.9757944750296535e-06
2022-03-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,4.510017642525027e-08
2022-03-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,6.831489460257514e-07
2022-03-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.235403434638758e-07
2022-03-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.2785526638936562e-06
2022-03-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.6960533741530192e-07
2022-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.77828368898451e-10
2022-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.370532781298418e-07
2022-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.3117540583963795e-07
2022-04-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,7.047159633042747e-08
2022-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,7.7221599848285e-09
2022-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,8.280572837771126e-08
2022-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.299342781516232e-06
2022-04-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.974508970007768e-06
2022-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.412316822609097e-06
2022-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.4249792253093496e-08
2022-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.118343418568557e-07
2022-04-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.3187698932318755e-09
2022-04-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.367496247800104e-10
2022-04-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.277117953194323e-08
2022-05-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.826916536077952e-08
2022-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.828120979784081e-07
2022-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,7.88504574276643e-09
2022-05-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.7968388603277737e-08
2022-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-05-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.1253565265363169e-10
2022-05-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.9336352599489075e-08
2022-06-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.877465427023252e-08
2022-06-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.1611191258491073e-09
2022-06-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.2015520150603814e-08
2022-06-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,7.625483464531809e-10
2022-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.899324235979593e-10
2022-07-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.2781328562761484e-09
2022-07-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-07-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-08-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-08-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2022-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
