seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2020-12-21,AR1 + Advanced,1.8819213486415172,1.8582420658226586,0.009350618124308811,0.009326635303940773,0.04796564073607647
13,2020-12-22,AR1 + Advanced,1.8952572973957995,1.8714098292468035,0.007086347558525213,0.007086139995606706,0.0004151258370122204
13,2020-12-23,AR1 + Advanced,1.9085733744611528,1.8845524178903201,0.007025999627412292,0.007022827623389276,0.006344008046033471
13,2020-12-24,AR1 + Advanced,1.9023158220339402,1.8783220636459002,-0.003278654366106948,-0.0033060127090519752,0.054716685890054795
13,2020-12-28,AR1 + Advanced,1.88182858195772,1.858043848235033,-0.010769631329836299,-0.010795920360700156,0.05257806172771559
13,2020-12-29,AR1 + Advanced,1.848671432424043,1.8252419307788939,-0.017619643920586424,-0.01765400611363285,0.06872438609285428
13,2020-12-30,AR1 + Advanced,1.8787007218104572,1.854863660925588,0.016243713652803433,0.016228933626378686,0.02956005284949021
13,2020-12-31,AR1 + Advanced,1.8685311040659889,1.8448182748954238,-0.005413112171835516,-0.005415700486121724,0.005176628572417262
13,2021-01-04,AR1 + Advanced,1.84715761879211,1.8236294391687138,-0.011438656400939435,-0.011485595093593221,0.09387738530757239
13,2021-01-05,AR1 + Advanced,1.8858847766961027,1.8618116076609514,0.02096581120636414,0.02093746003006107,0.056702352606134654
13,2021-01-06,AR1 + Advanced,1.9391828516828342,1.914236746168754,0.02826157549248845,0.028158132805749133,0.2068853734786359
13,2021-01-07,AR1 + Advanced,2.0068424968644485,1.980975750905937,0.034890802134981205,0.034864551038818824,0.052502192324767626
13,2021-01-08,AR1 + Advanced,2.0026418933943835,1.9767546322165541,-0.002093140581101022,-0.0021308280464575374,0.07537493071303085
13,2021-01-11,AR1 + Advanced,2.000113582769327,1.974193633383164,-0.001262487633658407,-0.0012955572692997669,0.06613927128271953
13,2021-01-12,AR1 + Advanced,2.0461267162418975,2.01956680865165,0.02300526023570203,0.022983143345837904,0.04423377972825308
13,2021-01-13,AR1 + Advanced,2.0308026956944603,2.004423954105428,-0.007489282274551711,-0.007498070616605171,0.01757668410691971
13,2021-01-14,AR1 + Advanced,2.1072016242112928,2.079824550372782,0.03762006455812132,0.03761708999382054,0.005949128601564383
13,2021-01-15,AR1 + Advanced,2.0607018881984738,2.0339010366626176,-0.022067055889928605,-0.0220804748659849,0.02683795211259076
13,2021-01-19,AR1 + Advanced,2.119591252727573,2.091838507599725,0.028577333221440352,0.02848588495346637,0.1828965359479593
13,2021-01-20,AR1 + Advanced,2.1101114259410263,2.0824568002787562,-0.004472478726427731,-0.00448490994256235,0.024862432269238025
13,2021-01-21,AR1 + Advanced,2.086396472709778,2.059011159701311,-0.011238720827584798,-0.011258644392674412,0.03984713017922776
13,2021-01-22,AR1 + Advanced,2.115334432316714,2.087547324170647,0.013869827707938827,0.013859159691720814,0.02133603243602796
13,2021-01-25,AR1 + Advanced,2.0849432672691037,2.057538154417337,-0.014367073396675905,-0.014375324288867257,0.01650178438270455
13,2021-01-26,AR1 + Advanced,2.023921410206901,1.9971789546514018,-0.02926787410485767,-0.02933564057431918,0.13553293892301393
13,2021-01-27,AR1 + Advanced,1.9783781939508396,1.9519933776102776,-0.022502462806303143,-0.02262470117456805,0.24447673652981783
13,2021-01-28,AR1 + Advanced,2.0037880853866388,1.9767600293569314,0.012843798780988156,0.012687876931721152,0.31184369853400873
13,2021-01-29,AR1 + Advanced,1.9605429602194517,1.9340640618959994,-0.021581685949012344,-0.021598963367759638,0.03455483749459005
13,2021-02-01,AR1 + Advanced,2.033973556364812,2.0062949353733504,0.037454214284159765,0.03734668096078558,0.21506664674835652
13,2021-02-02,AR1 + Advanced,2.079792959433615,2.0514054129996766,0.022527039707779313,0.02248446967142028,0.085140072718068
13,2021-02-03,AR1 + Advanced,2.0988927713749495,2.0701927389105386,0.009183516010428135,0.009158270613798472,0.05049079325932567
13,2021-02-04,AR1 + Advanced,2.1352934322872876,2.105826867033697,0.01734279207055093,0.017212951940847317,0.25968025940722433
13,2021-02-05,AR1 + Advanced,2.172534315301033,2.1424123364056546,0.0174406395161594,0.01737344600579278,0.13438702073324313
13,2021-02-08,AR1 + Advanced,2.218394949112501,2.1874651809717434,0.021109279374081205,0.021029025925828036,0.16050689650633798
13,2021-02-09,AR1 + Advanced,2.216851575002456,2.1859235794430134,-0.0006957165633028771,-0.0007047433450094355,0.018053563413116733
13,2021-02-10,AR1 + Advanced,2.2278654720875815,2.1966618921984047,0.00496826093786331,0.004912483151916687,0.111555571893246
13,2021-02-11,AR1 + Advanced,2.2391112391815056,2.2076180232474467,0.005047776553306042,0.004987627403176298,0.12029830025948841
13,2021-02-12,AR1 + Advanced,2.2879106294968032,2.2556722648905594,0.02179408930712012,0.021767462095831216,0.053254422577805494
13,2021-02-16,AR1 + Advanced,2.2581791234702577,2.2263520034155517,-0.012995046940747304,-0.012998458123272721,0.006822365050834975
13,2021-02-17,AR1 + Advanced,2.2198838002070387,2.1884967121597567,-0.01695849672207083,-0.017003282139445797,0.0895708347499299
13,2021-02-18,AR1 + Advanced,2.159736147784617,2.1291154355077295,-0.027094955338118006,-0.027133363428006062,0.07681617977611153
13,2021-02-19,AR1 + Advanced,2.2201149482772498,2.188547074097439,0.027956563376765883,0.0279137700091575,0.08558673521677136
13,2021-02-22,AR1 + Advanced,2.1716160403127307,2.1406114157491802,-0.021845223825979285,-0.021902959692118,0.115471732277432
13,2021-02-23,AR1 + Advanced,2.1255399304076628,2.094954596561141,-0.021217429347423933,-0.021328868402796963,0.22287811074605773
13,2021-02-24,AR1 + Advanced,2.15138911976975,2.1203093421543824,0.012161234419684482,0.012102766157730264,0.11693652390843602
13,2021-02-25,AR1 + Advanced,2.0414267286107286,2.011663988821484,-0.05111227445957815,-0.051240331386036106,0.2561138529159085
13,2021-02-26,AR1 + Advanced,2.0728734319751205,2.0426034824036465,0.015404277275135186,0.015380050422977663,0.048453704315047356
13,2021-03-01,AR1 + Advanced,2.153869366294954,2.1222687348197993,0.03907423052002615,0.03900181954179676,0.14482195645877682
13,2021-03-02,AR1 + Advanced,2.073745863863406,2.0432666827950303,-0.03719979664754478,-0.037225281948790025,0.05097060249048277
13,2021-03-03,AR1 + Advanced,1.9846095589748158,1.955314307493963,-0.042983234562082896,-0.04304498088362865,0.1234926430915071
13,2021-03-04,AR1 + Advanced,1.8961619042970115,1.8676577019845448,-0.0445667785272049,-0.04482993101081726,0.526304967224724
13,2021-03-05,AR1 + Advanced,1.9186448489296355,1.8897758816213193,0.01185708065417514,0.011842737356675076,0.028686595000127758
13,2021-03-08,AR1 + Advanced,1.8715942698582761,1.8432442639475624,-0.02452281833066072,-0.024622823333862977,0.20001000640451527
13,2021-03-09,AR1 + Advanced,1.972379727749647,1.9422372713204015,0.05385005688172082,0.05370585402546265,0.2884057125163466
13,2021-03-10,AR1 + Advanced,1.97597735814956,1.9457282308854646,0.001824004956701493,0.0017973908834990546,0.05322814640487681
13,2021-03-11,AR1 + Advanced,2.051798491162387,2.0197751217422444,0.038371458407717184,0.03805613223953811,0.6306523363581409
13,2021-03-12,AR1 + Advanced,2.0408642662998924,2.0089462256699986,-0.00532909294435638,-0.005361436506310052,0.06468712390734366
13,2021-03-15,AR1 + Advanced,2.060470898355687,2.028210631319202,0.00960702403366667,0.009589308764488538,0.03543053835626515
13,2021-03-16,AR1 + Advanced,1.9967302687744592,1.9654608722187175,-0.030934981722913327,-0.030938482488709923,0.007001531593192706
13,2021-03-17,AR1 + Advanced,2.023663798100014,1.9918970865661032,0.013488817065955557,0.013450389535123567,0.07685506166397986
13,2021-03-18,AR1 + Advanced,1.937626520905798,1.9071392827363023,-0.042515598329621415,-0.042551296651534204,0.07139664382558272
13,2021-03-19,AR1 + Advanced,1.9646201970668904,1.9336809269855937,0.013931310224053722,0.013916993105616478,0.028634236874487524
13,2021-03-22,AR1 + Advanced,1.9529955646806514,1.9222159805057282,-0.005916987112111667,-0.0059290787429641155,0.024183261704897943
13,2021-03-23,AR1 + Advanced,1.890964361657515,1.8610440166359188,-0.03176208084900583,-0.03182366835474716,0.12317501148265969
13,2021-03-24,AR1 + Advanced,1.819837899320135,1.7909319322810102,-0.037613856601207696,-0.03767352288724773,0.11933257208006477
13,2021-03-25,AR1 + Advanced,1.8473349818484766,1.8179526629633382,0.015109632862692892,0.0150875252125932,0.0442153001993868
13,2021-03-26,AR1 + Advanced,1.8753700617032318,1.8454870709281275,0.015175958951799259,0.015145833291339424,0.060251320919670365
13,2021-03-29,AR1 + Advanced,1.8153329910844695,1.7863896339356584,-0.03201345262184462,-0.03202267733186987,0.01844942005049461
13,2021-03-30,AR1 + Advanced,1.8534621240510798,1.8238705795558658,0.02100393324743803,0.02098139448874425,0.045077517387559225
13,2021-03-31,AR1 + Advanced,1.8968202391627251,1.8664272222710758,0.023393040812119976,0.023333148301330178,0.11978502157959944
13,2021-04-01,AR1 + Advanced,1.9462904823440874,1.914955291915998,0.026080617530314317,0.026000515351395703,0.16020435783723078
13,2021-04-05,AR1 + Advanced,1.9477822738346084,1.9164048215174863,0.0007664793637197998,0.0007569521897494574,0.019054347940684564
13,2021-04-06,AR1 + Advanced,1.9851890623674608,1.953170259410265,0.019204810021814966,0.01918458849611232,0.0404430514052911
13,2021-04-07,AR1 + Advanced,1.9661704587767954,1.9344545005465457,-0.009580248023321554,-0.00958224649056969,0.003996934496271936
13,2021-04-08,AR1 + Advanced,1.996164229750242,1.9639248098835855,0.015254918941314217,0.015234428790500574,0.040980301627285554
13,2021-04-09,AR1 + Advanced,1.9902297933248545,1.9580592074797272,-0.0029729199316080863,-0.0029866736110972032,0.027507358978233594
13,2021-04-12,AR1 + Advanced,1.960040251532385,1.9282350633249317,-0.015168872405449809,-0.01523148229679073,0.125219782681843
13,2021-04-13,AR1 + Advanced,1.9601569811392874,1.9282322179505675,5.955469884414289e-05,-1.475636668029002e-06,0.12206067102434379
13,2021-04-14,AR1 + Advanced,1.966053018102447,1.9339559773687578,0.0030079412107762897,0.0029683973563483543,0.07908770885587088
13,2021-04-15,AR1 + Advanced,1.969790360000995,1.9375517036024705,0.0019009364773668405,0.001859259608693281,0.08335373734711898
13,2021-04-16,AR1 + Advanced,1.9707385902594106,1.9384665106985062,0.00048138638388669315,0.00047214590162157014,0.018480964530245995
13,2021-04-19,AR1 + Advanced,1.939372056455503,1.907545524772888,-0.015916131119033283,-0.015951261347546264,0.07026045702596129
13,2021-04-20,AR1 + Advanced,1.8845581216081049,1.8535525132842052,-0.02826375406665342,-0.02830496613972618,0.08242414614551585
13,2021-04-21,AR1 + Advanced,1.9388586825005647,1.906901521422427,0.028813417994306617,0.028782032208893634,0.06277157082596668
13,2021-04-22,AR1 + Advanced,1.935305948606822,1.9033927941769655,-0.0018323841370226708,-0.0018400149174164675,0.01526156078759318
13,2021-04-23,AR1 + Advanced,1.9761699121158618,1.94356235531773,0.02111498884114766,0.021104188932339465,0.021599817616391306
13,2021-04-26,AR1 + Advanced,2.006860373667091,1.973703080078662,0.015530274680869646,0.015507979293005203,0.044590775728883675
13,2021-04-27,AR1 + Advanced,2.00614158747227,1.9729961612397533,-0.00035816452616865753,-0.0003581687874147615,8.522492207935985e-06
13,2021-04-28,AR1 + Advanced,2.0019342287022384,1.9688582146247249,-0.002097239196029387,-0.0020972907582487276,0.00010312443868147181
13,2021-04-29,AR1 + Advanced,2.0028744921909247,1.96973968234606,0.0004696775124804363,0.0004477050276080743,0.043944969744723957
13,2021-04-30,AR1 + Advanced,1.977999278019343,1.945214802982359,-0.0124197568387677,-0.012450822605396492,0.062131533257583166
13,2021-05-03,AR1 + Advanced,2.0064692575957612,1.9730158559367414,0.014393321520787636,0.014292022100468576,0.20259884063811848
13,2021-05-04,AR1 + Advanced,1.9724841810433507,1.9395112504727032,-0.016937750939245825,-0.01698141723657406,0.08733259465647178
13,2021-05-05,AR1 + Advanced,1.942840994106074,1.9102966457885762,-0.015028352177504806,-0.015062869409500261,0.0690344639909099
13,2021-05-06,AR1 + Advanced,1.9272754386987772,1.8949583261947491,-0.008011749522744083,-0.008029286774722515,0.035074503956865136
13,2021-05-07,AR1 + Advanced,1.9858525094363124,1.952457002466,0.03039372035845814,0.03034297666414292,0.1014873886304475
13,2021-05-10,AR1 + Advanced,1.9233653176805767,1.8909726949664774,-0.031466179617474534,-0.031490735735468935,0.04911223598879902
13,2021-05-11,AR1 + Advanced,1.925271524506287,1.8927247894204777,0.0009910789220265968,0.0009265572467884838,0.129043350476226
13,2021-05-12,AR1 + Advanced,1.8322096041131373,1.8009456860401853,-0.04833703672889169,-0.048490464061810984,0.3068546658385896
13,2021-05-13,AR1 + Advanced,1.8526889853211812,1.821060351341212,0.011177422693380606,0.01116894610256327,0.0169531816346714
13,2021-05-14,AR1 + Advanced,1.9510285694125948,1.9174727856534906,0.05307938076523174,0.05294301984075975,0.2727218489439901
13,2021-05-17,AR1 + Advanced,1.95565128788845,1.9219954269176616,0.0023693750815996233,0.0023586469117106764,0.021456339777893907
13,2021-05-18,AR1 + Advanced,1.9317963623650922,1.8985364903101347,-0.012197944322228545,-0.012205511146896055,0.01513364933502105
13,2021-05-19,AR1 + Advanced,1.924201429839099,1.8909393042992795,-0.003931538889893529,-0.004001601259512371,0.14012473923768481
13,2021-05-20,AR1 + Advanced,1.9448483031112482,1.9111295594513136,0.01073009974526195,0.010677368176825734,0.10546313687242849
13,2021-05-21,AR1 + Advanced,1.9482574166504696,1.9144670928660714,0.0017528943176532358,0.001746366905504839,0.013054824296793595
13,2021-05-24,AR1 + Advanced,1.96588071270037,1.9317218587535188,0.009045671223569075,0.009012829706890284,0.06568303335757958
13,2021-05-25,AR1 + Advanced,1.9504413596334842,1.9164701027199242,-0.007853657125349143,-0.007895420329009473,0.08352640732065922
13,2021-05-26,AR1 + Advanced,1.9971660293258373,1.962249653608399,0.023955946925332434,0.0238874328503758,0.13702814991326592
13,2021-05-27,AR1 + Advanced,2.0186116413887563,1.983300927667591,0.010738021650687836,0.010728132386457838,0.01977852845999694
13,2021-05-28,AR1 + Advanced,1.998988836388377,1.9639105578977554,-0.009720941164730079,-0.009776816770130457,0.11175121080075605
13,2021-06-01,AR1 + Advanced,2.0166526211167706,1.9811537003509125,0.008836359866975231,0.008780003948659819,0.1127118366308248
13,2021-06-02,AR1 + Advanced,2.0382247824957855,2.002253934729621,0.010697014028657519,0.010650478241527043,0.09307157426095097
13,2021-06-03,AR1 + Advanced,2.015853254695643,1.9802259500838937,-0.010975986550781166,-0.01100159388559368,0.05121466962503083
13,2021-06-04,AR1 + Advanced,2.031859225148702,1.995933595569469,0.007940047429432513,0.007932249087489043,0.015596683886939959
13,2021-06-07,AR1 + Advanced,2.0750462057640227,2.0383405691925143,0.021254907860144584,0.021246685619791848,0.01644448070547263
13,2021-06-08,AR1 + Advanced,2.1098424080658162,2.0724619509468707,0.01676888071462576,0.01673978444528223,0.05819253868706869
13,2021-06-09,AR1 + Advanced,2.087526433695793,2.0504831495608027,-0.010577081152938476,-0.010605165212334284,0.0561681187916145
13,2021-06-10,AR1 + Advanced,2.081125420935724,2.0440100487787904,-0.003066314589720762,-0.0031568661187968065,0.18110305815208905
13,2021-06-11,AR1 + Advanced,2.103082064503374,2.0655729109745695,0.010550370173162215,0.010549293634178353,0.0021530779677222354
13,2021-06-14,AR1 + Advanced,2.098324562572189,2.060804045658329,-0.0022621570558199276,-0.0023087373439604846,0.09316057628111393
13,2021-06-15,AR1 + Advanced,2.086066164555852,2.048747392100377,-0.005841993290738023,-0.005850460932155495,0.01693528283494314
13,2021-06-16,AR1 + Advanced,2.085659694641309,2.0483098751584263,-0.00019484996279068694,-0.00021355338566291074,0.037406845744447595
13,2021-06-17,AR1 + Advanced,2.058898345421586,2.02174502465419,-0.012831119711658193,-0.012969156096160457,0.27607276900452776
13,2021-06-18,AR1 + Advanced,2.01880066492915,1.982248509956182,-0.019475308521958907,-0.01953585354056392,0.12109003721002354
13,2021-06-21,AR1 + Advanced,2.083009443403923,2.0452398567911616,0.03180540782961665,0.031777724396610654,0.055366866011986655
13,2021-06-22,AR1 + Advanced,2.120175715344517,2.0817102582874014,0.017842584467528518,0.017831845675772822,0.021477583511388208
13,2021-06-23,AR1 + Advanced,2.1439752316204257,2.1050299350324253,0.011225256521741203,0.0112021721813528,0.04616868077680666
13,2021-06-24,AR1 + Advanced,2.160978570427123,2.1216037224628543,0.00793075337621596,0.007873421253828315,0.11466424477528994
13,2021-06-25,AR1 + Advanced,2.148001760160351,2.1087318394963392,-0.006005061986434799,-0.006067053347536976,0.12398272220435361
13,2021-06-28,AR1 + Advanced,2.1512781749645904,2.111877100566984,0.0015253315267279486,0.0014915415093252518,0.06758003480539382
13,2021-06-29,AR1 + Advanced,2.138941274143807,2.0997605626566647,-0.0057346841353914805,-0.0057373309777668064,0.005293684750651843
13,2021-06-30,AR1 + Advanced,2.1530916846277295,2.113600519452139,0.0066156143017934484,0.006591207131714091,0.048814340158715566
13,2021-07-01,AR1 + Advanced,2.1602359374754325,2.120556006480898,0.0033181368441997498,0.0032908238641812288,0.05462596003704189
