date,seed,strategy,asset,target_weight
2021-06-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,7.60278714758649e-08
2021-06-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.878777449243221e-08
2021-06-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.615709471245658e-08
2021-06-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.696196543337269e-07
2021-06-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.7380343156927304e-08
2021-06-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.378465504825386e-08
2021-07-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.114797253019166e-10
2021-07-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.9445492882720105e-06
2021-07-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.76316094099809e-09
2021-07-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.5305669539290063e-06
2021-07-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-07-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.726103818108977e-07
2021-08-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.0230911599133393e-07
2021-08-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.154867277066154e-08
2021-08-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6197810676014657e-07
2021-08-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.090712414622955e-07
2021-08-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-08-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.8807470429097633e-06
2021-09-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.50931203133109e-09
2021-09-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6919662950067578e-07
2021-09-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.332559844687693e-07
2021-09-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-09-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.050319576559306e-08
2021-09-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.2603071911789676e-09
2021-10-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006112842637541035
2021-10-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.024406365097290165
2021-10-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.04110229433954181
2021-10-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.016956518801591856
2021-10-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-10-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.036949174860347184
2021-10-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-11-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.04992969913334059
2021-11-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.039623465252089186
2021-11-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.018831079635353257
2021-11-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-11-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-11-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.06224989305969898
2021-11-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.07829105903840636
2021-11-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000063912504886
2021-11-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.07183435744465493
2021-11-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.04314403415059004
2021-11-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-11-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-11-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.04218023736151537
2021-11-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.048971216586343784
2021-11-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0681488097649613
2021-11-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000003506778696
2021-11-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999999370058647
2021-11-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.03583927328920869
2021-11-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000001302622447
2021-11-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0999986118756006
2021-11-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999991277166935
2021-12-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999943166352396
2021-12-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000010504581351
2021-12-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09998960772402997
2021-12-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0999999739445572
2021-12-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999254964538319
2021-12-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999881549120544
2021-12-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000000013002723
2021-12-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.1000007979474503
2021-12-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000002618005839
2021-12-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000162745556394
2021-12-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999889357551911
2021-12-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000192724746869
2021-12-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999711890319098
2021-12-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.10000000687816608
2021-12-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.07839713715363582
2021-12-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.001198011674573657
2021-12-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-12-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-12-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-12-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-12-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.008306903105912e-07
2021-12-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.087983497673449e-08
2022-01-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.018022658201989762
2022-01-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.04968164982061905
2022-01-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999226395191993
2022-01-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999992205761321
2022-01-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999999199038695
2022-01-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.100000059362479
2022-01-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999964011609956
2022-01-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999998758392045
2022-01-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999999841898156
2022-01-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999958407959066
2022-01-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-01-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6521855092208253e-07
2022-02-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.300785952522013e-07
2022-02-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.9886626165982844e-08
2022-02-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.3238071138238388e-08
2022-02-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-02-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.995642638278234e-10
2022-02-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.251289410371181e-06
2022-03-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.8755020076779704e-08
2022-03-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.1853500283600433e-06
2022-03-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.389209327413032e-08
2022-03-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.670844739054997e-07
2022-03-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.4975169208065954e-06
2022-03-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.2814612682843434e-07
2022-03-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-03-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.051271644566302e-07
2022-03-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.1947875008629281e-06
2022-04-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5102309445717741e-06
2022-04-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.278307624280743e-07
2022-04-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6998129534852337e-06
2022-04-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.9062765590761329e-06
2022-04-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.244058602998604e-07
2022-04-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.36242963669091e-06
2022-04-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.424884896379575e-06
2022-04-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.6653444578873766e-07
2022-04-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.822326461058176e-07
2022-04-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.516908669898109e-07
2022-04-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.0356256167384213e-06
2022-04-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-04-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.33078516301334e-10
2022-05-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.4301942009242297e-07
2022-05-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.1672117828619e-07
2022-05-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.6870157627757953e-07
2022-05-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.970736626740751e-09
2022-05-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.493402894291463e-10
2022-05-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.1084295493908581e-08
2022-05-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.3209595176120371e-10
2022-05-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.872805184359761e-08
2022-05-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.2664515755994534e-09
2022-05-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.511667383115673e-08
2022-05-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-05-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5748736749179934e-07
2022-06-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.374092901428819e-08
2022-06-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.08466100981611e-08
2022-06-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.09578967688605e-07
2022-06-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.45998271344484e-07
2022-06-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.156479223907462e-07
2022-06-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-06-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.752941306417135e-07
2022-06-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.7114569429624183e-08
2022-07-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.2230187471765365e-11
2022-07-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-07-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-08-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.1604387378042206e-09
2022-08-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-08-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-08-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-08-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.16759092244104e-10
2022-08-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2022-08-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
