date,seed,strategy,asset,weight
2024-01-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537366170262026
2024-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537223019750915
2024-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537296330129831
2024-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01053728947364018
2024-01-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537482149177376
2024-01-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01053739894634626
2024-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537388332947666
2024-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537207839138444
2024-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01053743044416434
2024-01-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537618288599018
2024-01-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537418835367735
2024-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01053724179182072
2024-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537292191405503
2024-01-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537074640093413
2024-01-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010536907984574278
2024-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010539382968291894
2024-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010539379442821847
2024-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010539196524688833
2024-01-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010542224234478264
2024-01-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010542530304997997
2024-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010542488448117424
2024-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010541726508114095
2024-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010546154824319084
2024-02-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010546155759547813
2024-02-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010546007099850378
2024-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010545822603828208
2024-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01054562826663076
2024-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010545426913056839
2024-02-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010545307120943126
2024-02-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010545306780788117
2024-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010545403166653726
2024-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010545403574938605
2024-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010547026071584899
2024-02-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010546868378320595
2024-02-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010548894098164691
2024-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010548835240405063
2024-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010548831702402329
2024-02-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010548725756091953
2024-02-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010548708450768477
2024-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010301452295425515
2024-02-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010301366190836197
2024-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010127202483582945
2024-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010127082136794027
2024-03-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009801260566255507
2024-03-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075666003742548
2024-03-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075579835776474
2024-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075576557330841
2024-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009074563678120675
2024-03-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009074399220813491
2024-03-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009074005480791911
2024-03-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075727084327837
2024-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075987714358316
2024-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075826257145116
2024-03-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075658116167892
2024-03-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075542090828599
2024-03-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075335012970396
2024-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009075159443982616
2024-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009077695766861061
2024-03-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078052854350264
2024-03-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009077927058025586
2024-03-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078235871516674
2024-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078520342284728
2024-04-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078553010910885
2024-04-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009079005472899151
2024-04-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078827739769941
2024-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078741352481016
2024-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078665163944436
2024-04-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009078525925221239
2024-04-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009077278616745774
2024-04-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009077203759636429
2024-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00840440710307063
2024-04-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008263027613781572
2024-04-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008263581037015185
2024-04-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008264024296232384
2024-04-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008264377620786295
2024-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008264419289370802
2020-03-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.019375008426420703
2020-03-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01896695426258673
2020-03-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01893845362950128
2020-03-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.018592662468048853
2020-03-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0184550920614498
2020-04-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.018214774082487804
2020-04-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.017963053473047615
2020-04-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01778828602417527
2020-04-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.017788154149798497
2020-04-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.017788192858887688
2020-04-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.017453571031665095
2020-04-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.017444067620731935
2020-04-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016849254720056425
2020-04-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01640882867824581
2020-04-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.015902732329593366
2020-04-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.015723328296844693
2020-04-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.015052513631103985
2020-04-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.014627948080668673
2020-04-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.013987401254281447
2020-04-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.013337481107734184
2020-04-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012707731571651762
2020-04-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012032051051302404
2020-04-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012027589277090222
2020-04-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012027587747462003
2020-04-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012027588338518263
2020-04-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012027588339047268
2020-05-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012027587868387164
2020-05-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012027587359277402
2020-05-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012027586813109453
2020-05-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01180544223683234
2020-05-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011448559162405215
2020-05-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010774982053609473
2020-05-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010136884948035751
2020-05-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009905578558106124
2020-05-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009284549750127392
2020-05-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00863286899636056
2020-05-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00795530750680729
2020-05-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.007298615817146108
2020-05-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.007176344480998298
2020-05-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006565232319376171
2020-05-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005903135102433505
2020-05-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005903897356309574
2020-05-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005799654263619276
2020-05-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0057999245457257265
2020-05-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005799925749036141
2020-05-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005569702158371316
2020-06-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005569544198424133
2020-06-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0055695318379536726
2020-06-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005569532520610406
2020-06-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005569338961472927
2020-06-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005297458670085374
2020-06-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005297718302689813
2020-06-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0052977136257709775
2020-06-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005294178586331999
2020-06-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005294460377175938
2020-06-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005293794940850515
2020-06-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.005293795296495197
2020-06-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004962162414489961
2020-06-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004455387246756867
2020-06-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040503962117937435
2020-06-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004050374834088399
2020-06-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004048286204107546
2020-06-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004048292059307597
2020-06-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004048301996356316
2020-06-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004046911118600199
2020-06-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004054120602247632
2020-06-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004053730410445592
2020-06-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004053581429770507
2020-07-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00405356864474175
2020-07-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004053556174247623
2020-07-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00405354553101992
2020-07-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004053542013088136
2020-07-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004053568103005655
2020-07-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004053401564340679
2020-07-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040567281513553275
2020-07-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004056728181957385
2020-07-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004056773992850573
2020-07-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004056722657143159
2020-07-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004058068343564253
2020-07-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004058068788428785
2020-07-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040575978312349555
2020-07-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004057613319984747
2020-07-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040524519110099935
2020-07-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00405182992625167
2020-07-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004052439329925351
2020-07-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004051781286582246
2020-07-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004051803803900549
2020-07-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004051804390057934
2020-07-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040516569153305785
2020-07-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004051947074422649
2020-08-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004051957579628058
2020-08-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004045669417049365
2020-08-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004045588362835529
2020-08-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004045605503024904
2020-08-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004043834635672929
2020-08-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004040968899573051
2020-08-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004040944206965995
2020-08-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039530338402668
2020-08-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039511909938473
2020-08-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039496002693179
2020-08-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040394859286122424
2020-08-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039478345409029
2020-08-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039538276068295
2020-08-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039563767142757
2020-08-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040396084982807865
2020-08-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039668016912363
2020-08-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039708999937335
2020-08-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039672624880347
2020-08-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004039672632112324
2020-08-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040384668007740375
2020-08-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004038279485784257
2020-09-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040380608853375095
2020-09-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004033375364071193
2020-09-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004037748301700942
2020-09-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004037772541150281
2020-09-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004037809512058552
2020-09-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004037831013917625
2020-09-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004037817522537276
2020-09-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0040378032384679125
2020-09-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00403645762390559
2020-09-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004036452278358176
2020-09-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004035325506675477
2020-09-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004035286759025859
2020-09-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004034120366288653
2020-09-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004034127737383619
2020-09-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004034123047765634
2020-09-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004033816041186388
2020-09-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.004033813495514299
2020-09-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.003593979612092245
2020-09-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00291912972368406
2020-09-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002373989829450064
2020-09-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375168803016369
2020-10-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023751781246309604
2020-10-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002376591739323688
2020-10-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002376545802418847
2020-10-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023764988839353107
2020-10-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023764345851550145
2020-10-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023764218524242133
2020-10-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023764121171374083
2020-10-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023728658901664436
2020-10-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023728541544843543
2020-10-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375144704489718
2020-10-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023752120626232267
2020-10-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023752121407385513
2020-10-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375364330989812
2020-10-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023752458771968397
2020-10-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023754111816361436
2020-10-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375499820465638
2020-10-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023740622811651703
2020-10-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002374132420221824
2020-10-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002374294478255834
2020-10-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023745336604448037
2020-10-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002374507278545226
2020-10-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023754585912822783
2020-11-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375627324061188
2020-11-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023756040754558507
2020-11-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023755742878922843
2020-11-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023754741119338175
2020-11-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023754015503878382
2020-11-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375326642273666
2020-11-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023752999948353183
2020-11-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375748141835796
2020-11-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002375746196963343
2020-11-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023757269458738535
2020-11-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023857147569529887
2020-11-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023856430449964417
2020-11-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023850448721665194
2020-11-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002388706412376356
2020-11-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002388704910833958
2020-11-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023864265497980847
2020-11-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023864254820524134
2020-11-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002386414664315885
2020-11-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023864117953168646
2020-11-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002386348483411242
2020-12-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002389595133022847
2020-12-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023892850773800773
2020-12-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002389283946507132
2020-12-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023890341178643766
2020-12-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023877263469500535
2020-12-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023878585671598387
2020-12-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002387841159661913
2020-12-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002386751527771772
2020-12-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023854978274532334
2020-12-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002385630361328239
2020-12-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023855974148830473
2020-12-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023855403217521655
2020-12-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023855526819927418
2020-12-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002385480042265043
2020-12-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0023854188559308555
2020-12-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.002385411867198135
