seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2023-02-24,AR1 + Advanced,2.184297672245155,2.1207186004415615,-0.0005957270565342168,-0.000602495934391719,0.013537755715004597
9,2023-02-27,AR1 + Advanced,2.1941867739263965,2.1302740116313434,0.004527359895538778,0.004505742151642462,0.04323548779263262
9,2023-02-28,AR1 + Advanced,2.1856008760151426,2.1219093231526425,-0.003913020538306236,-0.003926578662195428,0.027116247778383226
9,2023-03-01,AR1 + Advanced,2.202398912786845,2.138217683165417,0.007685775090980545,0.007685700720021579,0.00014874191793159963
9,2023-03-02,AR1 + Advanced,2.2017194053005813,2.137557961665676,-0.00030853061283242587,-0.00030853804312584216,1.4860586832590554e-05
9,2023-03-03,AR1 + Advanced,2.2190680526948197,2.1543998714565955,0.00787959053840933,0.007879042389940898,0.0010962969368617397
9,2023-03-06,AR1 + Advanced,2.191259223300339,2.1272758722733145,-0.01253176051122426,-0.012590048645399554,0.11657626835058878
9,2023-03-07,AR1 + Advanced,2.181623834243215,2.1179117367115436,-0.004397192698457588,-0.00440193755959069,0.009489722266202675
9,2023-03-08,AR1 + Advanced,2.17249104911263,2.109036865126661,-0.004186232744268343,-0.004190387838665297,0.008310188793909268
9,2023-03-09,AR1 + Advanced,2.1486701319574295,2.08590358185048,-0.01096479415412568,-0.010968648134461056,0.007707960670752601
9,2023-03-10,AR1 + Advanced,2.104996762517719,2.043505328098557,-0.0203257674550184,-0.020326085117659074,0.0006353252813507575
9,2023-03-13,AR1 + Advanced,2.093310946884885,2.032130214366156,-0.0055514648957736635,-0.005566471286368174,0.030012781189020704
9,2023-03-14,AR1 + Advanced,2.128009074289951,2.065814216005274,0.01657571583271072,0.016575710257634598,1.1150152245256902e-05
9,2023-03-15,AR1 + Advanced,2.0669811483174625,2.006449884241121,-0.0286784143497376,-0.028736529792571328,0.11623088566745965
9,2023-03-16,AR1 + Advanced,2.082870581324589,2.0218739914911135,0.007687265566045888,0.007687262647891311,5.836309153617854e-06
9,2023-03-17,AR1 + Advanced,2.039581845290337,1.9798528928972965,-0.020783209683015023,-0.020783243056025868,6.674602169180391e-05
9,2023-03-20,AR1 + Advanced,2.062811341334511,2.0024011235533115,0.011389342427132378,0.011388841432061422,0.001001990141912412
9,2023-03-21,AR1 + Advanced,2.0881328700111843,2.0269133073276477,0.01227525182224953,0.012241395335834843,0.06771297282937344
9,2023-03-22,AR1 + Advanced,2.0409880185741387,1.9811506394551648,-0.022577515116072533,-0.022577516121208983,2.010272898272979e-06
9,2023-03-23,AR1 + Advanced,2.0342490780582336,1.9744737850290552,-0.0033018030750680306,-0.0033701901779390102,0.13677420574195914
9,2023-03-24,AR1 + Advanced,2.0524225023249363,1.9920754111431684,0.008933726190526223,0.008914590939405333,0.03827050224178109
9,2023-03-27,AR1 + Advanced,2.0920813491432653,2.0304779146126934,0.01932294484854077,0.019277635402109257,0.090618892863026
9,2023-03-28,AR1 + Advanced,2.0951214613342617,2.0334026535929897,0.0014531519972879672,0.0014404190064061793,0.02546598176357588
9,2023-03-29,AR1 + Advanced,2.109592486134633,2.047447015463634,0.006907009959773773,0.006906827747975995,0.00036442359555464206
9,2023-03-30,AR1 + Advanced,2.103426565246163,2.0414580836359955,-0.002922801881878146,-0.0029250729236978417,0.00454208363939103
9,2023-03-31,AR1 + Advanced,2.139741033111983,2.076621063022837,0.017264433408717583,0.017224443484146264,0.07997984914263741
9,2023-04-03,AR1 + Advanced,2.141067331075723,2.077893605422123,0.0006198404120946618,0.0006127947086473883,0.014091406894546793
9,2023-04-04,AR1 + Advanced,2.087213926031792,2.025628520310056,-0.025152597614421488,-0.025152916865273843,0.0006385017047119152
9,2023-04-05,AR1 + Advanced,2.0914489551111073,2.0297384323288816,0.0020290345069548126,0.002028956433826465,0.00015614625669505694
9,2023-04-06,AR1 + Advanced,2.0918133667822114,2.030092004759523,0.00017423885494000806,0.00017419605650141758,8.559687718095836e-05
9,2023-04-10,AR1 + Advanced,2.1200418835219432,2.0574338625446265,0.013494758752381085,0.013468285043732514,0.052947417297140684
9,2023-04-11,AR1 + Advanced,2.1283520451142395,2.065413593814795,0.003919810102284734,0.0038784873795648057,0.08264544543985583
9,2023-04-12,AR1 + Advanced,2.122962188407235,2.0601466881890556,-0.0025324084515891835,-0.0025500488819828783,0.035280860787389526
9,2023-04-13,AR1 + Advanced,2.14589469128903,2.0824004575381996,0.010802124977553368,0.010802031465393309,0.00018702432011818114
9,2023-04-14,AR1 + Advanced,2.1329064220451714,2.0697964764816197,-0.006052612598643848,-0.006052621152167966,1.7107048236280134e-05
9,2023-04-17,AR1 + Advanced,2.1425955508818046,2.0791780723181685,0.0045426882007052576,0.00453261755112082,0.020141299168875436
9,2023-04-18,AR1 + Advanced,2.134557725191059,2.071378147790552,-0.0037514432844957045,-0.0037514461274210887,5.685850768905302e-06
9,2023-04-19,AR1 + Advanced,2.138609212534583,2.075288389353088,0.0018980453401237312,0.0018877487757157554,0.020593128815951725
9,2023-04-20,AR1 + Advanced,2.138977755421263,2.075620703186092,0.00017232829846599413,0.00016012898964248135,0.024398617647025545
9,2023-04-21,AR1 + Advanced,2.1406562491112373,2.077224778647392,0.0007847176931693444,0.0007728172391217591,0.0238009080951706
9,2023-04-24,AR1 + Advanced,2.135232719478483,2.071960606603757,-0.002533582696897828,-0.0025342332220121343,0.0013010502286124076
9,2023-04-25,AR1 + Advanced,2.1062783763954904,2.043821484738172,-0.013560275102034013,-0.013580915474888669,0.041280745709312276
9,2023-04-26,AR1 + Advanced,2.07355572496618,2.012067671293331,-0.01553576763452771,-0.015536490677858148,0.0014460866608764116
9,2023-04-27,AR1 + Advanced,2.087475646841291,2.025405889221571,0.0067130686229031535,0.006629110003872978,0.16791723806035022
9,2023-04-28,AR1 + Advanced,2.096572261500707,2.034111495935351,0.004357710554937666,0.004298203515704066,0.11901407846720122
9,2023-05-01,AR1 + Advanced,2.1029800152927103,2.0402913788933783,0.0030562999948384197,0.0030381240017453245,0.036351986186190066
9,2023-05-02,AR1 + Advanced,2.0581318184597883,1.9965371212624001,-0.02132602141094511,-0.02144510244154914,0.23816206120806901
9,2023-05-03,AR1 + Advanced,2.0458006281344296,1.984500219378714,-0.005991448271076726,-0.006028889598644318,0.07488265513518393
9,2023-05-04,AR1 + Advanced,2.0478102173009263,1.98643350088162,0.0009822996135891678,0.0009741906219144718,0.016217983349391923
9,2023-05-05,AR1 + Advanced,2.0585078252709588,1.996771770565197,0.00522392547886212,0.0052044378424894394,0.038975272745361805
9,2023-05-08,AR1 + Advanced,2.0714305241830684,2.0092769347022155,0.006277702107063342,0.0062626907698513186,0.030022674424047203
9,2023-05-09,AR1 + Advanced,2.080015134750576,2.0176039560137933,0.004144290849867213,0.00414428751346412,6.672806186846582e-06
9,2023-05-10,AR1 + Advanced,2.0927535648106512,2.0297860279415856,0.006124200659531614,0.006037890583769691,0.1726201515238459
9,2023-05-11,AR1 + Advanced,2.104981805917397,2.0413655794516954,0.005843134763864116,0.0057048138822064255,0.2766417633153812
9,2023-05-12,AR1 + Advanced,2.1094651099237476,2.0456978375029453,0.002129854041373345,0.002122235279588394,0.015237523569901372
9,2023-05-15,AR1 + Advanced,2.1149337448456293,2.050946095018545,0.0025924272917126883,0.0025655096365580915,0.053835310309193356
9,2023-05-16,AR1 + Advanced,2.0891963957318405,2.025918520612131,-0.012169340612449082,-0.012202941104694354,0.0672009844905459
9,2023-05-17,AR1 + Advanced,2.105552632582441,2.0417597824064377,0.007828960878936855,0.007819298571553725,0.01932461476625983
9,2023-05-18,AR1 + Advanced,2.1089271603177053,2.044963663507388,0.0016026803049447934,0.0015691763196420962,0.0670079706053943
9,2023-05-19,AR1 + Advanced,2.1208522246776687,2.0565086156378816,0.005654564360661405,0.005645553677317013,0.01802136668878588
9,2023-05-22,AR1 + Advanced,2.140546418040329,2.075544333402354,0.009285980953083015,0.00925632774875013,0.0593064086657697
9,2023-05-23,AR1 + Advanced,2.125403204925634,2.06073132002141,-0.007074461449221186,-0.007136929403315436,0.12493590818850053
9,2023-05-24,AR1 + Advanced,2.119070335718987,2.0545534476432072,-0.002979608382997921,-0.0029979028892221046,0.036589012448367035
9,2023-05-25,AR1 + Advanced,2.0918345626340575,2.028055106184933,-0.012852698952858815,-0.012897372657143906,0.08934740857018184
9,2023-05-26,AR1 + Advanced,2.099955606026281,2.0359285341484954,0.003882258921086665,0.0038822554375129103,6.967147508689657e-06
9,2023-05-30,AR1 + Advanced,2.096695257658845,2.0327517055425384,-0.0015525796631510485,-0.0015603831630983604,0.015606999894623776
9,2023-05-31,AR1 + Advanced,2.090392935641616,2.0266317249497368,-0.003005835966961544,-0.0030106877175972587,0.009703501271429476
9,2023-06-01,AR1 + Advanced,2.1102115703290694,2.0458140435373147,0.009480817864211838,0.009465123017381937,0.03138969365980425
9,2023-06-02,AR1 + Advanced,2.174749439453403,2.1083107774508263,0.030583601204626696,0.03054858974643268,0.07002291638802868
9,2023-06-05,AR1 + Advanced,2.1557014609279874,2.089771450599391,-0.008758700280526508,-0.008793450685601173,0.0695008101493311
9,2023-06-06,AR1 + Advanced,2.1878399834976214,2.1208995189928697,0.014908614737310935,0.01489544150129442,0.026346472033029783
9,2023-06-07,AR1 + Advanced,2.2086270341497554,2.1410022102972177,0.009501175044302179,0.009478379868695425,0.045590351213506616
9,2023-06-08,AR1 + Advanced,2.200610913611271,2.1332004291538342,-0.0036294586702686716,-0.0036439855623970545,0.029053784256765837
9,2023-06-09,AR1 + Advanced,2.1929982176150524,2.1257856416827527,-0.0034593557403229764,-0.0034758981714732434,0.03308486230053429
9,2023-06-12,AR1 + Advanced,2.1945440683767066,2.12710817288543,0.0007049028810132607,0.0006221376119704464,0.16553053808562862
9,2023-06-13,AR1 + Advanced,2.2011354927549753,2.133493379210081,0.0030035507025130493,0.0030018249217620757,0.0034515615019475787
9,2023-06-14,AR1 + Advanced,2.186539234812109,2.119339533901697,-0.006631240098989761,-0.006634117286843715,0.005754375707908256
9,2023-06-15,AR1 + Advanced,2.227256673119003,2.1587537879517518,0.018621864935523473,0.018597423121481948,0.04888362808305228
9,2023-06-16,AR1 + Advanced,2.2278889369115595,2.1593427817505955,0.0002838755856868695,0.00027283972916739317,0.022071713038952674
9,2023-06-20,AR1 + Advanced,2.24124021396806,2.1722128033047343,0.005992792923963508,0.005960156795349101,0.06527225722881466
9,2023-06-21,AR1 + Advanced,2.2349394475720814,2.166060232401352,-0.0028112856251242104,-0.0028323978636079893,0.04222447696755795
9,2023-06-22,AR1 + Advanced,2.192497776647806,2.1248982569895762,-0.018990076429310696,-0.019003153650137567,0.02615444165374172
9,2023-06-23,AR1 + Advanced,2.1828777092639946,2.1155747740701902,-0.004387720474006542,-0.004387731454302706,2.196059232985573e-05
9,2023-06-26,AR1 + Advanced,2.181091188841378,2.1138002282624964,-0.0008184244197624614,-0.0008388007975155071,0.04075275550609127
9,2023-06-27,AR1 + Advanced,2.202590575447089,2.1345889154703936,0.009857169987070525,0.009834745464563222,0.04484904501460765
9,2023-06-28,AR1 + Advanced,2.2170618054186177,2.148605184536148,0.006570095292717451,0.006566261524254925,0.007667536925051211
9,2023-06-29,AR1 + Advanced,2.229306578173776,2.1602569854876057,0.005522973119302019,0.005422960456075261,0.2000253264535167
9,2023-06-30,AR1 + Advanced,2.2685437272361226,2.198262138287659,0.017600607043688505,0.017592885038848687,0.015444009679635303
9,2023-07-03,AR1 + Advanced,2.270971309575413,2.2006122365095973,0.0010701060376949022,0.0010690709633788375,0.0020701486321296563
9,2023-07-05,AR1 + Advanced,2.281957292248513,2.2112061406961523,0.004837569997814684,0.004814071289250909,0.04699741712754906
9,2023-07-06,AR1 + Advanced,2.227849522167337,2.1587460026861915,-0.02371112301924878,-0.02372467091351535,0.027095788533137963
9,2023-07-07,AR1 + Advanced,2.2778483486950893,2.2071859333401984,0.022442640775446866,0.022438920833544887,0.007439883803958643
9,2023-07-10,AR1 + Advanced,2.3486555577082364,2.2757927295952696,0.031085128671410608,0.03108337871257016,0.003499917680890863
9,2023-07-11,AR1 + Advanced,2.3930650052790075,2.318815268668424,0.018908454849848166,0.018904418892666627,0.008071914363073463
9,2023-07-12,AR1 + Advanced,2.3947268416180414,2.320401986229626,0.0006944384441576763,0.0006842794174429142,0.020318053429524172
9,2023-07-13,AR1 + Advanced,2.452990393104673,2.3768572166781294,0.024329936289211436,0.024329935409267766,1.7598873394493112e-06
9,2023-07-14,AR1 + Advanced,2.4077490842529907,2.3329687374106913,-0.018443328999108766,-0.01846492038288117,0.04318276754481161
9,2023-07-17,AR1 + Advanced,2.4228117412028594,2.3474376704028317,0.0062559080796169425,0.00620194036899065,0.10793542125258461
9,2023-07-18,AR1 + Advanced,2.3911843145469973,2.31677631863996,-0.013054017412083374,-0.013061625511705177,0.015216199243604884
9,2023-07-19,AR1 + Advanced,2.4114875015151993,2.336419060781841,0.008490849845695826,0.00847848019847331,0.02473929444503115
9,2023-07-20,AR1 + Advanced,2.399691974930932,2.324909916543328,-0.00489139030447226,-0.004925976008200475,0.06917140745643074
9,2023-07-21,AR1 + Advanced,2.421026141895232,2.3454146012271897,0.00889037725973735,0.008819560937805417,0.1416326438638633
9,2023-07-24,AR1 + Advanced,2.445591278813202,2.369178182993889,0.010146580614259808,0.01013193221968751,0.02929678914459943
9,2023-07-25,AR1 + Advanced,2.451761414028749,2.375155454553171,0.002522962552655385,0.0025229303571116996,6.439108737125816e-05
9,2023-08-01,AR1 + Advanced,2.4825659204801753,2.4049974619318646,0.012564234951723256,0.012564233352173465,3.1990995820621857e-06
9,2023-08-02,AR1 + Advanced,2.4631310416149215,2.386138040648409,-0.007828544936077615,-0.007841763487062654,0.026437101970079785
9,2023-08-03,AR1 + Advanced,2.406164568152433,2.3309404661108584,-0.023127666575603424,-0.023132599035448613,0.009864919690374922
9,2023-08-04,AR1 + Advanced,2.516175828619587,2.437273890951588,0.04572058865933113,0.04561824996678084,0.20467738510058164
9,2023-08-07,AR1 + Advanced,2.5349179714240653,2.455413039238535,0.007448661811031059,0.007442392237609838,0.012539146842441033
9,2023-08-08,AR1 + Advanced,2.494372343505706,2.4160164951485177,-0.015994848107681273,-0.016044772696260912,0.09984917715927841
9,2023-08-09,AR1 + Advanced,2.497027207652199,2.4183410884521073,0.0010643415580697218,0.0009621595333712582,0.2043640493969273
9,2023-08-10,AR1 + Advanced,2.5433794119425146,2.4631808720923485,0.018562955240643046,0.01854154645693154,0.04281756742301386
9,2023-08-11,AR1 + Advanced,2.54095092073326,2.460784744540907,-0.0009548285237552302,-0.0009727777519667603,0.03589845642306033
9,2023-08-14,AR1 + Advanced,2.5992693496939636,2.5172433975243083,0.022951418890009376,0.022943352972522743,0.016131834973264574
9,2023-08-15,AR1 + Advanced,2.5653477706164023,2.484281511580553,-0.013050428606621771,-0.013094437342123169,0.08801747100279443
9,2023-08-16,AR1 + Advanced,2.516568560730857,2.436926778509858,-0.01901465775684066,-0.019061741936229695,0.09416835877806902
9,2023-08-17,AR1 + Advanced,2.4806118080327244,2.4019715447899843,-0.014288008385390613,-0.014343981948135522,0.11194712548981711
9,2023-08-18,AR1 + Advanced,2.4725535302277826,2.3941229617700373,-0.00324850417096595,-0.003267558700672795,0.0381090594136896
9,2023-08-21,AR1 + Advanced,2.506041009954434,2.4265433822046103,0.013543682398482318,0.01354166889181163,0.004027013341378352
9,2023-08-22,AR1 + Advanced,2.496491914327097,2.4172464361109545,-0.003810430710992482,-0.0038313537527647004,0.04184608354443728
9,2023-08-23,AR1 + Advanced,2.521532134600941,2.441369707425019,0.010030162777672687,0.009979649138660283,0.10102727802480722
9,2023-08-24,AR1 + Advanced,2.462388729841877,2.384106248095544,-0.0234553444501012,-0.02345546401895516,0.00023913770792109105
9,2023-08-25,AR1 + Advanced,2.4424780767017764,2.364816272125336,-0.008085909791091065,-0.008091072277343892,0.010324972505656468
9,2023-08-28,AR1 + Advanced,2.440168979994205,2.362578731456337,-0.0009453909656743343,-0.0009461794962142291,0.0015770610797896957
9,2023-08-29,AR1 + Advanced,2.4881548606211386,2.408966499452823,0.01966498263863986,0.019634379747375478,0.061205782528766
9,2023-08-30,AR1 + Advanced,2.518598979221486,2.4383724677813,0.012235620492185689,0.01220688138882646,0.05747820671845862
9,2023-08-31,AR1 + Advanced,2.505700407336435,2.4258129193291684,-0.005121328163580168,-0.005150791611242108,0.05892689532388036
9,2023-09-01,AR1 + Advanced,2.5672885072562988,2.4854327959228626,0.024579195397638306,0.02457727721648939,0.0038363622978288526
9,2023-09-05,AR1 + Advanced,2.5040375216531547,2.424154527830287,-0.024637272135316534,-0.024654968821968194,0.03539337330332364
9,2023-09-06,AR1 + Advanced,2.505310455982969,2.4253177800689762,0.0005083527378510183,0.00047985894683461364,0.056987582032809465
9,2023-09-07,AR1 + Advanced,2.4886852040821923,2.409071044437833,-0.0066360046760167175,-0.006698806962393787,0.12560457275413917
9,2023-09-08,AR1 + Advanced,2.4916334294914195,2.411924598500343,0.0011846518010359844,0.0011845039062249323,0.00029578962210417354
9,2023-09-11,AR1 + Advanced,2.4846975910083646,2.4052077787674113,-0.0027836512389667516,-0.002784838189845578,0.0023739017576532148
9,2023-09-12,AR1 + Advanced,2.4835017886023234,2.404050196561308,-0.0004812667788501704,-0.0004812815825402968,2.9607380252795346e-05
9,2023-09-13,AR1 + Advanced,2.4200527105767637,2.3426309503175284,-0.02554823125827826,-0.025548237857775265,1.3198994006785304e-05
