date,seed,strategy,asset,weight
2021-12-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.325545923346567e-07
2021-12-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.3120224173151694e-07
2021-12-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.0098110138098088e-07
2022-01-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,7.520942094029275e-08
2022-01-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.050857162864355e-07
2022-01-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.0968781038502889e-07
2022-01-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,3.0235572348522436e-08
2022-01-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,5.439062151281626e-08
2022-01-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,9.930936599314206e-08
2022-01-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.9408777775482457e-08
2022-01-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1293046334000135e-07
2022-01-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.2738714907366694e-08
2022-01-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-01-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,7.954453964288235e-08
2022-02-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1437300719748143e-09
2022-02-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.091615806655131e-07
2022-02-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.2731283221187338e-07
2022-02-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.0124112116426662e-08
2022-02-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,3.268605822036022e-08
2022-02-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-02-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-03-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-03-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-03-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-03-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-03-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-03-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2022-03-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.9705966911101477e-07
2022-03-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.2966201166931225e-07
2022-03-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,9.397269622021937e-08
2022-03-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.824036757508954e-07
2022-03-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,3.0846400703293537e-07
2022-03-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,9.857820812684919e-08
2022-03-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.00012371080744674482
2022-03-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.00012388194769020518
2022-03-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0029483107259921032
2022-03-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.009785240371961663
2022-03-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.009784867432844752
2022-03-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01004116397197657
2022-03-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01906116755643164
2022-03-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.04300075699554946
2022-03-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.029122659600200853
2022-03-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021729255460368597
2022-03-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021729013869006705
2022-04-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021729062301555562
2022-04-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02172793914328561
2022-04-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02172795733816709
2022-04-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02172589308673055
2022-04-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01762222298062421
2022-04-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015371219824002913
2022-04-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015371215654620313
2022-04-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0016369750188447308
2022-04-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0061596579313066765
2022-04-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006159199601447402
2022-04-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006157880011701322
2022-04-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006159577445002773
2022-04-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.00615974083714322
2022-04-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006160146889415361
2022-04-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006159943170863743
2022-04-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006159384414043155
2022-04-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006159183345249136
2022-04-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006158947839004805
2022-04-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0061588714730325565
2022-04-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.006158197194810006
2022-05-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.012880363452206292
2022-05-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018917293937704062
2022-05-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019860733822729973
2022-05-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02430508609908359
2022-05-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024304861506017666
2022-05-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024304029755113695
2022-05-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02430489338688722
2022-05-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02430500696105886
2022-05-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024305042262386042
2022-05-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024305005272591135
2022-05-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024305723268007482
2022-05-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024305715390396686
2022-05-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024305637689183857
2022-05-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024305666995297386
2022-05-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027154943143551696
2022-05-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02753583879895029
2022-05-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02820834158554718
2022-05-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.029672756446979278
2022-05-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03133919788676805
2022-05-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03133938142064653
2022-05-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03518027131536626
2022-06-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0353156603961082
2022-06-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.04025560128556579
2022-06-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.042918751752567194
2022-06-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.04183369362989233
2022-06-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.04183012481758434
2022-06-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03580037091805567
2022-06-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03580034001321385
2022-06-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03580012508321422
2022-06-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03580085322960282
2022-06-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03580084683391433
2022-06-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03580101813784985
2022-06-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0358008609534927
2022-06-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.035800676866865784
2022-06-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03470573995958297
2022-06-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03470578035023254
2022-06-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.032794054743925875
2022-06-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03279402292069789
2022-06-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0327940381787689
2022-06-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.03279295319686603
2022-06-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02911622462306997
2022-06-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021391985747679306
2022-07-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020917738337354105
2022-07-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02091809200370902
2022-07-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.013714044337052226
2022-07-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.013713234537506492
2022-07-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015726197755821823
2022-07-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.026964116841632343
2022-07-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.028873060621644048
2022-07-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.028872811312768823
2022-07-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.04653789669033377
2022-07-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05995866161515599
2022-07-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05995694323472017
2022-07-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05995694992668439
2022-07-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05901109610515422
2022-07-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05666190152564889
2022-07-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.055832153760718914
2022-07-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.055826077715772776
2022-07-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05582747692126554
2022-07-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05537102425930833
2022-07-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05515576447982105
2022-07-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05515216059649931
2022-08-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.052724301047276274
2022-08-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05202364130631971
2022-08-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05202353135186044
2022-08-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.052023260373984796
2022-08-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.052021592867871384
2022-08-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.052019954398793394
2022-08-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.052020096296416775
2022-08-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.052020222537294124
2022-08-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05202050100784321
2022-08-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.052020134181150174
2022-08-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05201953975767772
2022-08-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05486025830456789
2022-08-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05681647778961989
2022-08-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05869524974737179
2022-08-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.058694849457017
2022-08-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05869484364615142
2022-08-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05869499859396565
2022-08-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05869508020991439
2022-08-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05869382583143455
2022-08-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05869378169039166
2022-08-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05869334295464536
2022-08-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0586921788026273
2022-08-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.058688177263784995
2022-09-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05868596560786007
2022-09-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0586864368558677
2022-09-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05868556080578119
2022-09-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05868485423104323
2022-09-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05868502385021399
2022-09-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05868512676476572
2022-09-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05868502033319266
2022-09-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05868458552677902
2022-09-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06308814985978443
2022-09-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06929016278285957
2022-09-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928798007446543
2022-09-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928795269568797
2022-09-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928391288175662
2022-09-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928248589384695
2022-09-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928150361776093
2022-09-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928049324175642
2022-09-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928051049552925
2022-09-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06927992669392603
2022-09-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06928018944851103
2022-09-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07078118043210642
2022-09-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07451736491653896
2022-10-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07451738770038698
2022-10-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07451596371425079
2022-10-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07451576623895419
2022-10-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07451576183283629
2022-10-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08238766448749171
2022-10-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08591680113337553
2022-10-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08650089112190619
2022-10-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0988922676511432
2022-10-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09888930484265383
2022-10-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09888910309219907
2022-10-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09888795327636118
2022-10-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09888785738345536
2022-10-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0999971230867269
2022-10-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0999990532916229
2022-10-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.1000002351630765
2022-10-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.10000034484008977
2022-10-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.10000014797278783
2022-10-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.1000000627865092
2022-10-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09999694468685161
2022-10-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09999506684915191
2022-10-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09999440098944858
2022-11-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488233274314274
2022-11-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488177353143586
2022-11-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488182406969882
2022-11-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488184237038849
2022-11-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488170980556052
2022-11-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488158126324171
2022-11-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488005783488909
2022-11-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488008516401024
2022-11-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09488008643837989
2022-11-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09487834125523513
2022-11-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09487752891068744
2022-11-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0948768370523491
2022-11-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.09487323849281495
2022-11-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0896611446550599
2022-11-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08965923680667398
2022-11-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08939067983370223
2022-11-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0870058584774842
2022-11-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08438872794623935
2022-11-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08438635473175635
2022-11-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0796921099949163
2022-11-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07969220739361818
2022-12-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07860613493047819
2022-12-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07426424745286572
2022-12-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07426142156334553
2022-12-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0771703691304827
2022-12-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07789540304942742
2022-12-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07926382526860311
2022-12-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.08334872393689939
2022-12-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07946010504761909
2022-12-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0728181156930013
2022-12-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06845291838674576
2022-12-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0684531087092244
2022-12-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06845163187818291
2022-12-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0711007588967839
2022-12-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.07109901840334351
2022-12-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0695807093427871
2022-12-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06860856154735134
2022-12-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06712926145093431
2022-12-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0695571250643703
2022-12-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0690533199763158
2022-12-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06418341563430836
2022-12-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05959221787272742
2023-01-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05959214061325609
2023-01-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06454635985930056
2023-01-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06454611912728216
2023-01-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06454672224223557
2023-01-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06607292303003655
2023-01-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06606915551922432
2023-01-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0660694121677329
2023-01-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06393059050101645
2023-01-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0599773125553652
2023-01-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.059977097391279294
2023-01-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06483802947382207
2023-01-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06768375784471457
2023-01-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.06213167258073013
2023-01-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05773682216142613
2023-01-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05773531962420565
2023-01-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05687159290134187
2023-01-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.054423608866932996
2023-01-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05442234116224012
2023-01-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.05442038040715444
