date,seed,strategy,asset,target_weight
2021-04-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2021-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1000000000000001
2021-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0636965483160576
2021-04-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.009404001654424817
2021-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.00580904327077986
2021-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.06320609104356566
2021-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.014793019652865972
2021-05-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0593786482544111
2021-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.1426101956052157e-22
2021-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.614493174828988e-23
2021-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,7.185609009756071e-23
2021-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.0859117163607658e-22
2021-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-05-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0016759926707504069
2021-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.012263007155298137
2021-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0004910508808575125
2021-06-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.005461009392860064
2021-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.6121840541699826e-23
2021-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.882536768097575e-23
2021-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.6145112922904454e-23
2021-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.1170836818335468e-22
2021-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.960230770114038e-23
2021-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2955288175167805e-22
2021-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.869939905555715e-23
2021-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.999947431459282e-23
2021-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08420533513989041
2021-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.0194310746600315e-22
2021-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.8939233766502132e-23
2021-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.076135944596535e-23
2021-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.83459204447617e-23
2021-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.3411502261798984e-23
2021-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.400909072582433e-23
2021-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.755043745859756e-24
2021-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.79851168174567e-23
2021-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.968557802297038e-23
2021-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.999633353481957e-23
2021-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.04811981383608299
2021-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.5297360147505024e-22
2021-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.0787939292626479e-22
2021-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2020410031799806e-23
2021-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.9837692191230987e-22
2021-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.297190763261175e-23
2021-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.387950796076186e-23
2021-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.225565403655946e-23
2021-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07276900087865401
2021-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2632187717518063e-22
2021-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.450097811311321e-23
2021-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.366819752043923e-24
2021-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.02324980737170861
2021-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.009367915394573875
2021-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2021-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2021-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09093499992422582
2021-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.02874506934028946
2021-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.427272006431499e-23
2021-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.009325309512563733
2021-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999995
2021-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2021-11-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.06627166860210755
2021-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0883152103343346
2021-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0836030282218856
2021-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09811618457605713
2021-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08652323092431419
2021-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.04587747083047922
2021-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.04083025856032092
2021-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.05257736707943998
2021-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.03289386998110295
2021-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.01831583664633957
2021-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.5642869784970765e-22
2021-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.036276703005678236
2021-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.019865663202015202
2021-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.978568192740337e-23
2021-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.087259956395634e-22
2022-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.826070027228177e-23
2022-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.4903140123498888e-22
2022-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.810835313840785e-23
2022-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.315226951367893e-22
2022-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.509689785124239e-22
2022-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.712674542420275e-22
2022-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.9757576025429e-23
2022-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0389143046592434
2022-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2022-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.298441735139301e-24
2022-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.270681764029813e-23
2022-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.3315083617914124e-23
2022-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.8429573793595978e-22
2022-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.936335437272568e-23
2022-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.9804305979748374e-22
2022-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.61673791387016e-22
2022-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.482046815108166e-24
2022-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.6144339796835363e-22
2022-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0564693444651362
2022-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.4964495821784988e-23
2022-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.199645925670634e-23
2022-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.038146674147771e-24
2022-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.3049131618251575e-23
2022-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.471936721595184e-23
2022-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2634681449074614e-22
2022-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.2524691239554806e-23
2022-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.191791897448633e-23
2022-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.577947087561247e-23
2022-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.150166688677396e-23
2022-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.0128534909425e-22
2022-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.154320716317667e-22
2022-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.5662494995381863e-22
2022-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.386492761071638e-23
2022-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.43627961674675e-23
2022-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.3273976958575965e-23
2022-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,7.073587583048701e-23
2022-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.1428087313447836e-22
2022-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.089772144918421e-23
2022-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,7.831398523672986e-25
2022-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.855027758341072e-23
2022-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.9065424157650096e-23
2022-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.0587022877243398e-22
2022-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.819435122937466e-24
2022-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,7.784476767688737e-25
2022-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.4259952961301679e-22
2022-07-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.34970148210198e-23
