date,seed,strategy,asset,target_weight
2023-12-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999989048579826
2023-12-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999999999313071
2023-12-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998583573385779
2023-12-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998949608542969
2023-12-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.090926646539579
2023-12-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08629696540179625
2024-01-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.050080097645958624
2024-01-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.059639949985709
2024-01-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.060135112965375985
2024-01-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999992479243745
2024-01-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999561250198707
2024-01-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998490160899334
2024-01-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999611215685257
2024-01-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999995139208
2024-01-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999945324941993
2024-01-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999951213841536
2024-01-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2024-01-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2024-01-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2024-01-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2024-01-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2024-01-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999709411442091
2024-01-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999854421015451
2024-01-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999997221290766
2024-01-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999959864229682
2024-01-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999999967018453
2024-01-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999240956548452
2024-02-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999026529505448
2024-02-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000035823091
2024-02-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999909236529
2024-02-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06786695722220243
2024-02-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06556235155350246
2024-02-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05482398416166078
2024-02-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2024-02-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.030608872337433146
2024-02-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.01392910784123935
2024-02-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05612129982124577
2024-02-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09211134831981795
2024-02-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0551788690953315
2024-02-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.02007698856514031
2024-02-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03367622466782327
2024-02-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06004439619719546
2024-02-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.026953142651629007
2024-02-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04029707433194679
2024-02-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09342544771714485
2024-02-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999228246295269
2024-02-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999737872728738
2024-03-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999979599839368
2024-03-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999929249385489
2024-03-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999439067040401
2024-03-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000036171885
2024-03-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000055976761
2024-03-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09997848396364298
2024-03-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999985325345843
2024-03-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999993857561808
2024-03-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000079648087
2024-03-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999316954817354
2024-03-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999045563648903
2024-03-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999980068295435
2024-03-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999198078642109
2024-03-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999514072060604
2024-03-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999925221499
2024-03-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999950675900908
2024-03-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999746295946285
2024-03-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999922116651494
2024-03-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999966373640079
2024-03-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998526135700586
2024-04-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998283563553881
2024-04-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999896479537203
2024-04-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999190722684635
2024-04-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999570149641883
2024-04-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999949372698
2024-04-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998398859613093
2024-04-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999590099915198
2024-04-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999380987178746
2024-04-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999295550503051
2024-04-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998235473514977
2024-04-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999971187212306
2024-04-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999918219660171
2024-04-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000020830499233
2024-04-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999981381524761
2024-04-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-03-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0999962388989711
2020-03-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-03-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-03-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-03-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,2.8396481707137785e-06
2020-04-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,8.756950857435624e-08
2020-04-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.5396674151043129e-06
2020-04-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.68340580036397e-06
2020-04-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.9996516396992648e-08
2020-04-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.0334753342345723e-07
2020-04-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,3.691303307512356e-10
2020-04-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-04-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.038126971428147215
2020-04-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.036745304482883046
2020-04-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02062475975196458
2020-04-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.028307472554261293
2020-04-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.026075253078271892
2020-05-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0302008066875309
2020-05-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02928923266024788
2020-05-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02673973323287766
2020-05-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.028057570210050082
2020-05-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02687740127294583
2020-05-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.025276021670906902
2020-05-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.026950265525370873
2020-05-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.026343643697191766
2020-05-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.027187773626067308
2020-05-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02695203624848582
2020-05-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.027613449554785834
2020-05-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.023447536985971393
2020-05-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02353268149193971
2020-05-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.017909303968781456
2020-05-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01894628925679763
2020-05-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01776543316306457
2020-05-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015053769857758689
2020-05-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014773201779537812
2020-05-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015189711962293373
2020-05-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014511225933645022
2020-06-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015344182182119743
2020-06-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014993936572665267
2020-06-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.012704802591243396
2020-06-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010845267054034442
2020-06-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.009662704454191762
2020-06-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010638544831836223
2020-06-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011115141204904231
2020-06-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.014069807942700803
2020-06-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.012347070647919381
2020-06-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011722483219112343
2020-06-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.012234717090471992
2020-06-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011890457520199049
2020-06-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.012593611455011703
2020-06-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.012385777918090148
2020-06-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015410293746361063
2020-06-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01779543777467745
2020-06-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01703136787977907
2020-06-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.018923220593853297
2020-06-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.019054710001365018
2020-06-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02033324281486376
2020-06-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.020240170147593783
2020-06-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.020420844831635105
2020-07-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02073533026172067
2020-07-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.021212895759535947
2020-07-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.015202043933267692
2020-07-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01658853792741711
2020-07-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.018752728102472246
2020-07-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.018826591080483013
2020-07-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01804823174539383
2020-07-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.017555219565177162
2020-07-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.017549919249833807
2020-07-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01814659029163784
2020-07-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.017843693273850842
2020-07-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.020991024477270026
2020-07-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.022845161316173177
2020-07-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01822054630472017
2020-07-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.018067294694932356
2020-07-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.02121253442412739
2020-07-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.935307679835363e-07
2020-07-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,7.634014670177079e-09
2020-07-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-07-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.508571945796701e-07
2020-07-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-07-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.69657584813489e-09
2020-08-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-08-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-08-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,4.857115784277339e-08
2020-08-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.95806942818611e-08
2020-08-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.453870617215767e-07
2020-08-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,9.167444246462697e-10
2020-08-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,3.650200738162718e-07
2020-08-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,3.796506429408377e-08
2020-08-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,2.563134472303633e-08
2020-08-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0021163897943920137
2020-08-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,9.072160143632367e-08
2020-08-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.00040900707321128065
2020-08-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0009339089142224026
2020-08-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.004521779596293989
2020-08-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.004796963230742849
2020-08-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0026033727410022314
2020-08-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0026959846709530212
2020-08-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.003545881608065178
2020-08-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.005053485301459607
2020-08-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006764573758223837
2020-08-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011808038069572528
2020-09-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0094117565648408
2020-09-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0092863412938587
2020-09-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.005904558196276615
2020-09-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.003441692918913335
2020-09-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.005030948283628969
2020-09-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0030671851652578934
2020-09-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.004039202719497265
2020-09-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.002234865927066022
2020-09-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0042621335116693184
2020-09-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0020790767229888147
2020-09-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0015460154727834476
2020-09-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.007938215918660233
2020-09-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0059905473056284155
2020-09-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006331296567333238
2020-09-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006558479369050847
2020-09-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.00776355387700449
2020-09-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.007844651907002863
2020-09-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.007060020977593545
2020-09-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.007863758896852356
2020-09-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.010503204489594496
2020-09-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.009354941943177458
2020-10-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008721151419445551
2020-10-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006190575063996453
2020-10-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008908590112611288
2020-10-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.01065047323719982
2020-10-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.011405788663210974
2020-10-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.008294917526215546
2020-10-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.006988559079329841
2020-10-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0035662184263233264
2020-10-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-10-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-10-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-10-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-10-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-10-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-10-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.9455411537209597e-08
2020-10-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.6180656054169015e-07
2020-10-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,8.052153487226932e-10
2020-10-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,2.80880672519827e-09
2020-10-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,5.967973100176436e-08
2020-10-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,3.8656809645676575e-08
2020-10-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.6044552710693474e-07
2020-10-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.2066172759479396e-07
2020-11-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,6.269704698422366e-08
2020-11-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,8.358573803673452e-10
2020-11-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,4.0646503015198746e-08
2020-11-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,5.432172986560542e-09
2020-11-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,7.654755288854285e-09
2020-11-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-11-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,2.3971748774567082e-08
2020-12-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.1647081100976735e-09
2020-12-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,6.71354016598545e-08
2020-12-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,6.561583795187579e-08
2020-12-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,9.544848144633251e-09
2020-12-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.864990022540256e-07
2020-12-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.1739121125484108e-07
2020-12-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2020-12-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,3.078658444966556e-07
2020-12-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,2.0608619720596366e-08
2021-01-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2021-01-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2021-01-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2021-01-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
2021-01-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,2.883021685131326e-09
2021-01-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,7.647771933660466e-08
2021-01-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.670957795203744e-07
2021-01-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.2209001319642604e-07
2021-01-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,1.4878471740224249e-08
2021-01-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,7.477611410919303e-12
2021-01-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:CAPR,0.0
