date,seed,strategy,asset,weight
2022-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.304135276288085e-12
2022-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.4302525950513363e-06
2022-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.638465893635892e-07
2022-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.2760310654903994e-13
2022-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.227912580050449e-13
2022-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.801568655391205e-13
2022-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.464191084874853e-06
2022-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.464188752807592e-06
2022-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.4641823576780898e-06
2022-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.4641778818973924e-06
2022-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.4641702589302515e-06
2022-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.227198874447875e-06
2022-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.2272043097631135e-06
2022-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.830902823576889e-13
2022-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.965197595676177e-06
2022-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.6077731454270496e-06
2022-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.651009307232182e-06
2022-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.903911461856629e-06
2022-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2392348937880165e-06
2022-06-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.61481863619464e-07
2022-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.322609222632459e-07
2022-07-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.322642285714506e-07
2022-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.3226728574360035e-07
2022-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.9089909758136847e-12
2022-07-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.701820686863945e-07
2022-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.3564143081209587e-06
2022-07-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.6650214788005448e-11
2022-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.956844932079947e-06
2022-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.94423788228669e-06
2022-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.472297437856149e-07
2022-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.329568087952009e-06
2022-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.696006302755783e-06
2022-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.721322964214264e-12
2022-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.7775641661431005e-06
2022-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.1936848990699225e-06
2022-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.3940611233111305e-06
2022-08-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.4712756090724792e-06
2022-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.397977299576787e-06
2022-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.721670358470221e-06
2022-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.2074193508550215e-12
2022-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2756339542948403e-11
2022-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.422304919981784e-12
2022-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.02172870769645667
2022-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.635018867893425e-05
2022-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05247481615313167
2022-09-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999260677826071
2022-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.04748716977991476
2022-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09993581083834349
2022-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995486030704433
2022-09-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999649058408669
2022-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996175546910883
2022-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997634104705264
2022-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.377584020132596e-05
2022-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.006356837472358044
2022-09-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.214385034484296e-05
2022-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999003487336517
2022-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.06851907405578947
2022-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09993747697042646
2022-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09993993895126811
2022-09-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995925160572783
2022-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.04764210045052416
2022-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.606077160953073e-05
2022-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.8152527011999966e-05
2022-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09991746159062777
2022-10-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05540098642190084
2022-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.313458926696543e-05
2022-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.293536248353556e-05
2022-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.2072056244959325e-05
2022-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.700639920850329e-05
2022-10-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.635984391089451e-05
2022-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.391971502943773e-05
2022-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.813333570273995e-05
2022-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.0449938210625252e-05
2022-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.1630213662820227e-05
2022-10-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.3045937094270054e-05
2022-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.980590169849339e-06
2022-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.143051652339508e-06
2022-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.010004604559476039
2022-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.00013575978576852197
2022-10-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.566531795336579e-05
2022-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.264939563338308e-05
2022-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.453013387044893e-05
2022-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.197385309674231e-05
2022-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.1973848653540635e-05
2022-10-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.1973837688058505e-05
2022-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.075944252496149e-05
2022-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.075944324236925e-05
2022-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.0759443770554335e-05
2022-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.987588173836041e-05
2022-11-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.155133581820645e-05
2022-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.155132333497472e-05
2022-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.3222607614180337e-05
2022-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.322261004971995e-05
2022-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.4004646423588074e-05
2022-11-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.4004649092561238e-05
2022-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.4640289493789575e-05
2022-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.0901911547450625e-06
2022-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.69271179810059e-07
2022-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.5372596998630045e-06
2022-11-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.537261428046443e-06
2022-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.82393010591496e-06
2022-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.587175707442318e-06
2022-11-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.830214577101998e-06
2022-11-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.4235594469337076e-07
2022-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.6721853670359896e-06
2022-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.6721831465526306e-06
2022-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2221104314243042e-11
2022-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.744712381418334e-06
2022-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.801403072760182e-06
2022-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.4840309555348937e-06
2022-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.5742601628144293e-06
2022-12-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.1953338928305206e-06
2022-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.344346686883619e-11
2022-12-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.374540636029757e-06
2022-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.722465951940006e-07
2022-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.8848896565228106e-06
2022-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.8467934088523125e-06
2023-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.2140270563995708e-07
2023-01-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.18515038515475e-06
2023-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.1175250245394936e-09
2023-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.1510276337572026e-06
2023-01-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.029897334012691e-06
2023-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.4584874132398504e-06
2023-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2230611130382065e-06
2023-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-01-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.69133034811634e-06
2023-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.6913375186324e-06
2023-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.579136280822628e-07
2023-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.9637997964875744e-06
2023-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.3922396973075564e-07
2023-02-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.157304061356533e-07
2023-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.180000158849582e-07
2023-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.142945715604639e-11
2023-02-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.693570112167965e-11
2023-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.4582105667628576e-06
2023-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.137434532324787e-07
2023-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.845298564389096e-06
2023-02-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.6368778921207465e-06
2023-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-02-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.054876913125994e-06
2023-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.677230525435817e-06
2023-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.212656252975674e-06
2023-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.420946447973436e-06
2023-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.893910725415777e-06
2023-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.21251861944374e-06
2023-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.0321409792172622e-11
2023-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.40364696117934e-12
2023-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.3427956075808523e-11
2023-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.3010522732870903e-06
2023-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-03-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.681812875193032e-11
2023-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.446798818771759e-07
2023-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.227574722328223e-06
2023-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.05904408455402e-06
2023-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.215690530528536e-08
2023-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.2169766848854374e-08
2023-04-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.2531066041592524e-06
2023-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2109762378213665e-10
2023-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.1129076054874557e-12
2023-04-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.013487471034316e-06
2023-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.444400802921177e-07
2023-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.901621894525332e-07
2023-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.3670642504753645e-06
2023-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2656015353886168e-07
2023-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.3978030724057126e-06
2023-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.079089846231392e-07
2023-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.134450208086025e-06
2023-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.582427622073733e-12
2023-05-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.4026053897278696e-06
2023-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.4476098243594653e-06
2023-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.081265971379328e-12
2023-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.433491316599753e-07
2023-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.735944288100043e-07
2023-05-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.2972662845241334e-07
2023-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.2926844488470478e-06
2023-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-05-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.7168899315045794e-06
2023-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.376088929948084e-06
2023-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.581078044772685e-07
2023-06-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.1773103930518187e-06
2023-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.3643412661165485e-06
2023-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.8230340067802311e-06
2023-06-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2023-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.4284216147625916e-06
2023-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.429163215246876e-06
2023-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.429143558371788e-06
2023-06-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
