date,seed,strategy,asset,target_weight
2020-11-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999997259208981
2020-11-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0794072197411573
2020-11-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08271864862627719
2020-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999967551943131
2020-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999869423187
2020-11-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.095185808849146
2020-11-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998648015149626
2020-11-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999505998387137
2020-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999608386515976
2020-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999982898683478
2020-11-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06505462609840341
2020-11-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998079443897392
2020-11-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08168403099550384
2020-11-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999984043041948
2020-11-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09571684960420698
2020-11-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06919124383336817
2020-11-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04084471801794808
2020-11-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.041774077942359
2020-12-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.006883425158186652
2020-12-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.019766774765676464
2020-12-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0608248830174642
2020-12-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06328103733686852
2020-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.004037158515541814
2020-12-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0772247934745822
2020-12-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.005712461041315078
2020-12-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-12-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-12-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-12-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-12-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.4089239987344597e-08
2020-12-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0102701153131707
2020-12-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03704742137853484
2020-12-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09932867712263382
2020-12-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999968230821293
2020-12-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06418720257541802
2020-12-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.011018213020192796
2020-12-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04010152040652069
2020-12-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-01-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07759148061889895
2021-01-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09173157572285202
2021-01-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999114694988527
2021-01-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000027083540909
2021-01-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08749512523272751
2021-01-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999941679875363
2021-01-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999896279764
2021-01-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.037060907829215846
2021-01-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998733004593378
2021-01-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999858850048547
2021-01-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998490273673362
2021-01-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-01-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-01-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-01-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-01-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-01-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.056922739092009615
2021-01-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07886873075564327
2021-01-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.028567662858023167
2021-02-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06316245495485148
2021-02-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04751934367314155
2021-02-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04846190246120797
2021-02-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.021682961776353496
2021-02-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.045839895130458566
2021-02-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0859293173701081
2021-02-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03352662380938883
2021-02-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.02075428075532188
2021-02-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999254050280522
2021-02-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08449266924083354
2021-02-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999990317072471
2021-02-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998007574865785
2021-02-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999980721172509
2021-02-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999928874583042
2021-02-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09663255557388262
2021-02-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03917392415185088
2021-02-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07967512724504171
2021-02-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05889704867009261
2021-02-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999999393374565
2021-03-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999992106619942
2021-03-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999993372267653
2021-03-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999966721000704
2021-03-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999930178928065
2021-03-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999950151153979
2021-03-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999290276412945
2021-03-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999888753413957
2021-03-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999932016188076
2021-03-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05401206714572262
2021-03-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09411049451485859
2021-03-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09346392979077048
2021-03-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06596149520288094
2021-03-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.060986615619807207
2021-03-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000006705462737
2021-03-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0778052593148467
2021-03-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.023401310439289537
2021-03-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.9448636533205197e-08
2021-03-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07000536022669347
2021-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999998753427299
2021-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999939926440539
2021-03-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05036627469175378
2021-03-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04690388561630372
2021-03-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03158390317624994
2021-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.564079762084039e-07
2021-04-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.740893408075145e-07
2021-04-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-04-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-04-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.016903371484247937
2021-04-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.02078294127370467
2021-04-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08993509816858068
2021-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05943996403257001
2021-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05419583858963622
2021-04-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.004964665685254591
2021-04-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.011989461109819598
2021-04-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999908409039585
2021-04-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999471942788137
2021-04-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999490616420742
2021-04-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999917727543595
2021-04-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999759524954668
2021-04-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07030040979304034
2021-04-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03986983610378045
2021-04-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,6.13599281391753e-08
2021-05-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04017780576063976
2021-05-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0067208022913606055
2021-05-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.3059083720327404e-08
2021-05-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03837699657249848
2021-05-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,9.18810756242501e-07
2021-05-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.8228489841746378e-07
2021-05-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.495597415995754e-07
2021-05-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.752654864468287e-07
2021-05-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,6.952493797253062e-07
2021-05-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.411609761221999e-08
2021-05-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.230064073138185e-07
2021-05-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-05-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.2150020821601752e-07
2021-06-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.544254371229325e-07
2021-06-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.3248429105319992e-07
2021-06-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.006198366212000578
2021-06-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.008717155744286522
2021-06-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.7494123119816775e-08
2021-06-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.0398973282970493e-06
2021-06-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,9.294389571453753e-07
2021-06-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,5.4997738319146394e-08
2021-06-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,9.733853095050888e-07
2021-06-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-06-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,7.560419057556665e-08
2021-06-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.002491132600045e-07
2021-07-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.5254615154037214e-06
2021-07-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.297886338836673e-06
2021-07-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.6836762843082255e-07
2021-07-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.590538834720894e-08
2021-07-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.1031264397829366e-06
2021-07-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06970155398660587
2021-07-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.004549541754999449
2021-07-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0027480776877468935
2021-07-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-07-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.9684981974891353e-06
2021-08-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.9595421341489387e-07
2021-08-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.266778552790914e-08
2021-08-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.7372030438506163e-07
2021-08-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.2057219807521808e-06
2021-08-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.367314726183979e-07
2021-08-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-08-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,5.468212780658001e-07
2021-09-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.8599360851366444e-07
2021-09-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04384159426693518
2021-09-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0016838529342225544
2021-09-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.1119404621367169e-07
2021-09-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.492440496589157e-09
2021-09-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-09-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,7.565480587711735e-08
2021-09-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.525471472233531e-08
2021-10-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,5.553775209284798e-08
2021-10-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.1935524437732822e-06
2021-10-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,5.1966245731510596e-08
2021-10-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.005011703608717756
2021-10-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.001956857528282199
2021-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06669792438983145
2021-10-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,7.370367657578147e-06
2021-10-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.993691992990986e-07
2021-10-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.7784229687810407e-07
2021-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.7867568368914986e-07
2021-10-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-10-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-11-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.027392158808003903
2021-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.01347122582932022
2021-11-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999996080696427
2021-11-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.099964582758225
2021-11-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999453174054904
2021-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999960629453909
2021-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999999885167495
2021-11-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07118823713632272
2021-11-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-11-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.021375153725855658
2021-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.010574701755101073
2021-11-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09549706463371577
2021-11-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08353822134514244
2021-11-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000914351015
2021-11-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000022333249567
2021-11-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09967367220584554
2021-11-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0522628997736857
2021-11-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0676584017910717
2021-11-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08132739286285234
2021-12-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999992844218174
2021-12-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999962390745647
2021-12-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998910629346193
2021-12-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.058246402527906534
2021-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0656871002714404
2021-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05798034499845221
2021-12-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.031279591831179246
2021-12-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.024014392879221257
2021-12-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.035882629464356434
2021-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.021133298520932535
2021-12-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.008917042773257184
2021-12-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-12-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,9.655603878249158e-06
2021-12-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-12-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2021-12-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
