seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2023-08-25,AR1 + Advanced,2.2569852774734236,2.18329570994611,-0.002577755709244849,-0.002583256434521925,0.011001450554151335
21,2023-08-28,AR1 + Advanced,2.2812787133058094,2.2067789954003527,0.01076366606147347,0.010755888607880073,0.015554907186795702
21,2023-08-29,AR1 + Advanced,2.341674573244381,2.265186044241611,0.02647456428112275,0.026467103848186683,0.014920865872135392
21,2023-08-30,AR1 + Advanced,2.3724790779675478,2.294984345622684,0.013154904219029586,0.013154902422617411,3.5928243518997655e-06
21,2023-08-31,AR1 + Advanced,2.3421816866587473,2.26563869997056,-0.012770351313173988,-0.012786860924823232,0.033019223298490635
21,2023-09-01,AR1 + Advanced,2.3796539561378585,2.301869443423321,0.015998873909977288,0.01599140386030287,0.014940099348838417
21,2023-09-05,AR1 + Advanced,2.328962759117894,2.2527701117036747,-0.021301919503554704,-0.021330198313344123,0.05655761957883904
21,2023-09-06,AR1 + Advanced,2.3246752496340037,2.248622274342851,-0.0018409523583426404,-0.0018412164380531915,0.0005281594211024124
21,2023-09-07,AR1 + Advanced,2.308617444395496,2.233089751835031,-0.006907547727811007,-0.006907572999275393,5.054292877207113e-05
21,2023-09-08,AR1 + Advanced,2.295837183582114,2.220726720381532,-0.005535893720463538,-0.005536289548299279,0.0007916556714817549
21,2023-09-11,AR1 + Advanced,2.285781069794425,2.210999279924432,-0.004380151109844374,-0.004380296039050221,0.0002898584116938955
21,2023-09-12,AR1 + Advanced,2.2695014358360885,2.1952514683933018,-0.007122131762076677,-0.007122486051496253,0.0007085788391530257
21,2023-09-13,AR1 + Advanced,2.2107464645394397,2.138418406275997,-0.0258889333000151,-0.025889089671763586,0.00031274349697253467
21,2023-09-14,AR1 + Advanced,2.2503040352794903,2.1766817507125165,0.017893309510863112,0.01789329175442062,3.551288498371986e-05
21,2023-09-15,AR1 + Advanced,2.2314863482800966,2.158478988756277,-0.008362286475239178,-0.008362619822710063,0.000666694941772058
21,2023-09-18,AR1 + Advanced,2.235502164575616,2.162363297889808,0.0017996149959039298,0.001799558463976141,0.00011306385557748916
21,2023-09-19,AR1 + Advanced,2.227958728999721,2.1550637498375598,-0.0033743807970443174,-0.003375726946240455,0.0026922983922748763
21,2023-09-20,AR1 + Advanced,2.2139794199616833,2.141530489929338,-0.006274491917681992,-0.006279749222844055,0.01051461032412661
21,2023-09-21,AR1 + Advanced,2.160257702974979,2.089529665872688,-0.024264777035567058,-0.024282084378992937,0.034614686851756435
21,2023-09-22,AR1 + Advanced,2.1625065476112204,2.091694333999656,0.0010410075766164816,0.0010359595091289965,0.010096134974970326
21,2023-09-25,AR1 + Advanced,2.1800697428807343,2.1086789563334403,0.008121684204339038,0.008120030760568686,0.003306887540700645
21,2023-09-26,AR1 + Advanced,2.1535270674238594,2.082998017195992,-0.012175149691221186,-0.012178686120196349,0.007072857950324484
21,2023-09-27,AR1 + Advanced,2.187437865458325,2.1157982112547824,0.015746631907919913,0.01574662759542314,8.624993542924613e-06
21,2023-09-28,AR1 + Advanced,2.208625569808671,2.1362796576113454,0.009686082830017314,0.009680245614923831,0.011674430186965443
21,2023-09-29,AR1 + Advanced,2.1915053562417826,2.1196822569723732,-0.007751523753467836,-0.007769301448823594,0.03555539071151634
21,2023-10-02,AR1 + Advanced,2.182069407712937,2.1105196309834264,-0.004305692660969465,-0.004322641263240086,0.033897204541243564
21,2023-10-03,AR1 + Advanced,2.1314230678571686,2.0615093797886983,-0.0232102332202401,-0.0232218883327284,0.02331022497660001
21,2023-10-04,AR1 + Advanced,2.11375794663795,2.044218613138365,-0.008287946905340822,-0.008387430501095213,0.19896719150878078
21,2023-10-05,AR1 + Advanced,2.100913996449476,2.031796485872892,-0.0060763580848521475,-0.006076711749729111,0.0007073297539267721
21,2023-10-06,AR1 + Advanced,2.0880043422585484,2.0193115126198418,-0.006144779944702567,-0.006144795179959385,3.0470513634911514e-05
21,2023-10-09,AR1 + Advanced,2.1228097056155324,2.0529049914252377,0.016669200658527325,0.016636105224702182,0.06619086765028731
21,2023-10-10,AR1 + Advanced,2.139962653238315,2.069320442960845,0.008080303937469127,0.00799620615867424,0.16819555758977622
21,2023-10-11,AR1 + Advanced,2.1548003926565085,2.0836683709158295,0.006933644096891313,0.006933642396367956,3.4010467126019607e-06
21,2023-10-12,AR1 + Advanced,2.1244989294525585,2.0543600740069454,-0.014062306331118365,-0.01406572049466879,0.006828327100851942
21,2023-10-13,AR1 + Advanced,2.106004583541695,2.0364339089648507,-0.008705274290549679,-0.008725911912379763,0.04127524366016797
21,2023-10-16,AR1 + Advanced,2.120297370903105,2.0502545405455384,0.006786683881463208,0.0067866830933456124,1.5762351901580885e-06
21,2023-10-17,AR1 + Advanced,2.13321515099335,2.0627069465620895,0.0060924379134344115,0.0060735902641815805,0.037695298505661196
21,2023-10-18,AR1 + Advanced,2.088247146561023,2.01914666623867,-0.02107991986246097,-0.0211180169805609,0.07619423619986318
21,2023-10-19,AR1 + Advanced,2.0560110093175634,1.9879571737251789,-0.015436935851461085,-0.01544686824142006,0.0198647799179512
21,2023-10-20,AR1 + Advanced,2.0351563812395472,1.9677928268634988,-0.010143247280051308,-0.010143250130431544,5.700760473038056e-06
21,2023-10-23,AR1 + Advanced,2.0280512359884697,1.9609166626687433,-0.0034912035834561784,-0.003494353725089719,0.00630028326708145
21,2023-10-24,AR1 + Advanced,2.0411324065396994,1.9735617557302123,0.006450118379210419,0.006448562196549096,0.0031123653226451577
21,2023-10-25,AR1 + Advanced,2.0213299803297797,1.9544092055215765,-0.0097016862534118,-0.009704560879854163,0.00574925288472528
21,2023-10-26,AR1 + Advanced,2.0119527363186474,1.9453410401908713,-0.004639145563755219,-0.004639849886649093,0.0014086457877490611
21,2023-10-27,AR1 + Advanced,2.021693330595226,1.9545646366207339,0.004841363368406467,0.004741377598736052,0.19997153934083106
21,2023-10-30,AR1 + Advanced,2.032762750335604,1.9652230377637143,0.005475320897022056,0.005453081951491848,0.044477891060416115
21,2023-10-31,AR1 + Advanced,2.037318512162704,1.9695184518111533,0.002241167507791156,0.002185713257425989,0.11090850073033372
21,2023-11-01,AR1 + Advanced,2.0461983197756286,1.9779325752228647,0.004358576020348493,0.004272172928348924,0.17280618399913747
21,2023-11-02,AR1 + Advanced,2.100458227717036,2.03000477336706,0.02651742375947075,0.02632657897265704,0.38168957362741046
21,2023-11-03,AR1 + Advanced,2.167717402107539,2.0947245552715437,0.0320211911396145,0.031881590996032945,0.2792002871631035
21,2023-11-06,AR1 + Advanced,2.1675200062499957,2.094533805290346,-9.10616196331932e-05,-9.106208294434817e-05,9.266223099502612e-07
21,2023-11-07,AR1 + Advanced,2.172009210516481,2.098871380112633,0.0020711247202061297,0.002070902274926769,0.0004448905587209928
21,2023-11-08,AR1 + Advanced,2.171570646795071,2.098380531449286,-0.00020191614256823143,-0.00023386314568765785,0.06389400623885286
21,2023-11-09,AR1 + Advanced,2.1697649885274592,2.0965758766096863,-0.0008314987450563707,-0.0008600226758458411,0.05704786157894068
21,2023-11-10,AR1 + Advanced,2.1929913802950685,2.1189115970126204,0.010704565651311428,0.010653428121596512,0.10227505942983106
21,2023-11-13,AR1 + Advanced,2.247071169348057,2.1711644057525334,0.02466028345524652,0.02466021178683559,0.00014333682185890836
21,2023-11-14,AR1 + Advanced,2.30373071640325,2.225824475556867,0.025214843138071066,0.025175463294954223,0.07875968623368249
21,2023-11-15,AR1 + Advanced,2.327667120256614,2.2489337556256146,0.010390278552492964,0.010382346102545233,0.01586489989546195
21,2023-11-16,AR1 + Advanced,2.331448534346927,2.252363266188985,0.001624551061191441,0.001524949569897841,0.19920298258719982
21,2023-11-17,AR1 + Advanced,2.344307450995199,2.264785119685962,0.005515419473702355,0.005515031115737675,0.0007767159293605916
21,2023-11-20,AR1 + Advanced,2.371123620032308,2.2906853033156076,0.011438844775127433,0.011436044596247193,0.005600357760480301
21,2023-11-21,AR1 + Advanced,2.337748286342835,2.258434472318626,-0.014075745949094777,-0.014079119008752907,0.006746119316260768
21,2023-11-22,AR1 + Advanced,2.3562526217416924,2.2763103169714456,0.007915452449247726,0.007915148689024038,0.0006075204473768989
21,2023-11-24,AR1 + Advanced,2.3668115019684297,2.2864995294338337,0.004481217391254369,0.00447619658287388,0.01004161676097734
21,2023-11-27,AR1 + Advanced,2.3966081294456494,2.3152600916776325,0.012589353842686052,0.012578424737712512,0.021858209947078808
21,2023-11-28,AR1 + Advanced,2.372050260863075,2.2914503173275356,-0.010246927013576783,-0.010283844323012657,0.07383461887174755
21,2023-11-29,AR1 + Advanced,2.3735489210178535,2.292792782772486,0.0006317994940938888,0.0005858584123769244,0.09188216343392894
21,2023-11-30,AR1 + Advanced,2.354480234786601,2.2743702810963473,-0.008033829032297922,-0.008034961473431515,0.0022648822671860473
21,2023-12-01,AR1 + Advanced,2.417308932475492,2.3349781660856967,0.02668474203377009,0.026648204776987157,0.07307451356586378
21,2023-12-04,AR1 + Advanced,2.4092164362997996,2.3269360805831383,-0.0033477293973366365,-0.003444180172373931,0.19290155007458923
21,2023-12-05,AR1 + Advanced,2.3894381263394817,2.307815484225729,-0.008209436753924212,-0.008217069870100405,0.015266232352388361
21,2023-12-06,AR1 + Advanced,2.4134158763332825,2.330885722731201,0.010034890516514048,0.009996569770486689,0.07664149205471919
21,2023-12-07,AR1 + Advanced,2.429739691096537,2.3466388536380727,0.006763780301327625,0.00675843124922192,0.010698104211410986
21,2023-12-08,AR1 + Advanced,2.464704886227229,2.38040817510997,0.014390510744347305,0.014390506412839794,8.663015019332811e-06
21,2023-12-11,AR1 + Advanced,2.459008779209194,2.374894152573065,-0.0023110706072215397,-0.0023164189211585043,0.010696627873929106
21,2023-12-12,AR1 + Advanced,2.4584296260586695,2.3743348042920185,-0.0002355230104996173,-0.00023552556245124594,5.103903257302354e-06
21,2023-12-13,AR1 + Advanced,2.522737812013384,2.436443213253042,0.026158237467147853,0.026158235497686276,3.938923151932298e-06
21,2023-12-14,AR1 + Advanced,2.553877271406473,2.4662550932056777,0.012343517921204986,0.012235819735290223,0.21539637182952545
21,2023-12-15,AR1 + Advanced,2.533745785785527,2.446800695442417,-0.00788271458708695,-0.00788823419639581,0.011039218617720739
21,2023-12-18,AR1 + Advanced,2.546336654250795,2.4589589875319047,0.004969270609507608,0.004969056986183767,0.0004272466476816179
21,2023-12-19,AR1 + Advanced,2.5840640092426277,2.495391722306203,0.014816326399280813,0.014816324696357094,3.4058474375607423e-06
21,2023-12-20,AR1 + Advanced,2.503270849413044,2.4171215369323966,-0.03126592822027799,-0.031365891244309434,0.1999260480628965
21,2023-12-21,AR1 + Advanced,2.5303729572224123,2.4432909316672347,0.010826678150198226,0.010826677241910575,1.8165753024794987e-06
21,2023-12-22,AR1 + Advanced,2.550295767889368,2.4625281027121955,0.00787346806331053,0.007873467214088182,1.6984446983621232e-06
21,2023-12-26,AR1 + Advanced,2.5996334465472004,2.51000431513903,0.019345865400805837,0.01927946015094996,0.1328104997117574
21,2023-12-27,AR1 + Advanced,2.6055184752811225,2.5156862901064003,0.0022637917440778005,0.0022637311550023002,0.00012117815100088237
21,2023-12-28,AR1 + Advanced,2.58904270789161,2.4997785404098596,-0.006323412229013347,-0.006323423456693382,2.2455360069622773e-05
21,2023-12-29,AR1 + Advanced,2.5430558266705847,2.455377161508057,-0.01776211766644615,-0.0177621249978899,1.4662887502668536e-05
21,2024-01-02,AR1 + Advanced,2.498036920752977,2.411801625752435,-0.01770268094214338,-0.01774698259751616,0.08860331074555944
21,2024-01-03,AR1 + Advanced,2.448805075828026,2.3639665697837677,-0.019708213483934662,-0.019833743977074988,0.2510609862806539
21,2024-01-04,AR1 + Advanced,2.463037631431902,2.3777057576645393,0.005812041041716093,0.005811921393637984,0.0002392961562176002
21,2024-01-05,AR1 + Advanced,2.4655443262273025,2.3798879963201496,0.0010177249277119635,0.0009177917194236273,0.19986641657667228
21,2024-01-08,AR1 + Advanced,2.508171128231756,2.4210338678389505,0.017289002493692394,0.01728899493691364,1.5113557507064125e-05
21,2024-01-09,AR1 + Advanced,2.5183875228501402,2.430895323818006,0.004073244645626299,0.0040732416469078285,5.997436940340586e-06
21,2024-01-10,AR1 + Advanced,2.5289760553289806,2.4410421008371324,0.004204488936975404,0.004174090475927836,0.0607969220951339
21,2024-01-11,AR1 + Advanced,2.503877991643437,2.416765256031623,-0.009924199809111625,-0.009945279025373578,0.04215843252390608
21,2024-01-12,AR1 + Advanced,2.4964016208400315,2.409548844329851,-0.0029859165775477582,-0.002985979579010236,0.00012600292495580604
21,2024-01-16,AR1 + Advanced,2.500119019625052,2.4129166804637094,0.0014891028566827937,0.0013977040315176477,0.18279765033029205
21,2024-01-17,AR1 + Advanced,2.4673638823082147,2.381216281635111,-0.013101431195763619,-0.013137792566673506,0.07272274181977317
21,2024-01-18,AR1 + Advanced,2.4895509569106875,2.4026283565776163,0.008992218278609502,0.00899207480968607,0.0002869378468637786
21,2024-01-19,AR1 + Advanced,2.4931395324621706,2.405938488769003,0.001441454950549148,0.0013777129460429097,0.12748400901247658
21,2024-01-22,AR1 + Advanced,2.548214317961383,2.458971150925815,0.02209053475832625,0.022042401501272808,0.09626651410689004
21,2024-01-23,AR1 + Advanced,2.554006064225599,2.4645389788163894,0.002272864657965281,0.0022642916686835685,0.017145978563425687
21,2024-01-24,AR1 + Advanced,2.515373378928015,2.4272294476915577,-0.015126309149660358,-0.015138543738005758,0.024469176690799257
21,2024-01-25,AR1 + Advanced,2.532805950403694,2.444050751742543,0.006930411056154239,0.006930248834523424,0.00032444326162978207
21,2024-01-26,AR1 + Advanced,2.5020629340338156,2.414204590921153,-0.012137928041814145,-0.012211759841775211,0.14766359992213374
21,2024-01-29,AR1 + Advanced,2.560793755702532,2.4708730573644586,0.023472959400757727,0.023472934587405236,4.962670498120811e-05
21,2024-01-30,AR1 + Advanced,2.5770267103576723,2.486535978901557,0.0063390324265637015,0.006339023160423114,1.8532281175297365e-05
21,2024-01-31,AR1 + Advanced,2.539382028173757,2.4502131074922904,-0.014607796664509688,-0.014607820565424754,4.7801830131553835e-05
21,2024-02-01,AR1 + Advanced,2.598212869022649,2.5069781324526326,0.02316738489765605,0.02316738278265078,4.2300105397103485e-06
21,2024-02-02,AR1 + Advanced,2.654275008055619,2.560821021990912,0.02157719242382882,0.02147720749586423,0.19996985592918193
21,2024-02-05,AR1 + Advanced,2.638508402550822,2.5456088558598493,-0.005940079854930756,-0.005940347255989056,0.0005348021165986773
21,2024-02-06,AR1 + Advanced,2.6415747732055137,2.548567049241092,0.0011621606555156168,0.0011620769524087371,0.0001674062137594374
21,2024-02-07,AR1 + Advanced,2.6490631126298503,2.5557917027822534,0.0028348012330725136,0.002834790453448294,2.155924843961609e-05
21,2024-02-08,AR1 + Advanced,2.6701098716808427,2.5759194090275317,0.007944982114864985,0.007875331242122554,0.1393017454848619
21,2024-02-09,AR1 + Advanced,2.712097275598868,2.6163291464418457,0.01572497235538632,0.015687500654210876,0.07494340235089297
21,2024-02-12,AR1 + Advanced,2.729917598208894,2.6333949216291823,0.00657067973570039,0.006522793667052809,0.0957721372951615
21,2024-02-13,AR1 + Advanced,2.6443138493980687,2.5508178016902794,-0.03135763103875008,-0.03135766658493277,7.109236536348005e-05
21,2024-02-14,AR1 + Advanced,2.7885313022925664,2.689936053742578,0.054538704975328894,0.054538686361727894,3.722720200747924e-05
21,2024-02-15,AR1 + Advanced,2.831598273622868,2.7314802577452886,0.01544432056218785,0.015444309148133608,2.2828108484201567e-05
21,2024-02-16,AR1 + Advanced,2.806027980952469,2.706813279026528,-0.009030339122817428,-0.009030626763204872,0.0005752807748876693
21,2024-02-20,AR1 + Advanced,2.7415155474431034,2.644581040312366,-0.02299065937591531,-0.022990961067156774,0.0006033824829319531
21,2024-02-21,AR1 + Advanced,2.676518488489788,2.5818157174351013,-0.023708440761510775,-0.023733560031063104,0.050238539104654395
21,2024-02-22,AR1 + Advanced,2.70519402702601,2.609317317419853,0.010713745733324516,0.010652038330633983,0.12341480538106561
21,2024-02-23,AR1 + Advanced,2.6194440532787864,2.5266064021466006,-0.03169827113713323,-0.03169829699173522,5.170920399443953e-05
21,2024-02-26,AR1 + Advanced,2.6548613069411715,2.560710874324597,0.013520904795829725,0.013498134156955211,0.04554127774902989
21,2024-02-27,AR1 + Advanced,2.6812564108559878,2.5859366755068733,0.009942178088853813,0.009851093083255496,0.18217001119663195
21,2024-02-28,AR1 + Advanced,2.6311606318250638,2.537513739571298,-0.01868369575848618,-0.01872549177024378,0.0835920235151992
21,2024-02-29,AR1 + Advanced,2.7149097832151026,2.6182285991199157,0.031829737180260144,0.03180863941341797,0.04219553368433514
21,2024-03-01,AR1 + Advanced,2.715560959121972,2.6188564181013154,0.00023985176630734822,0.0002397876876032716,0.00012815740815323118
21,2024-03-04,AR1 + Advanced,2.685701952852757,2.589907659570344,-0.010995520527320264,-0.011053969332140699,0.11689760964087163
21,2024-03-05,AR1 + Advanced,2.63264296003825,2.5387063609446976,-0.019756098683306054,-0.01976954600541249,0.026894644212868656
21,2024-03-06,AR1 + Advanced,2.658550408357237,2.5636063196810626,0.009840851460773401,0.009808128706582321,0.06544550838215955
