date,seed,strategy,asset,target_weight
2022-03-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-03-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-03-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.3615305773165824e-22
2022-03-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.06545098903990415
2022-03-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.022579600510226564
2022-03-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.07307519781222255
2022-03-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-03-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-03-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.973942194864805e-23
2022-03-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.9280923520279987e-23
2022-04-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.09005134587743e-23
2022-04-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-04-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000009
2022-04-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09278617804003213
2022-04-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,4.60265848377238e-23
2022-04-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-04-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.009544862641560271
2022-04-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.03948521026064241
2022-05-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000005
2022-05-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-05-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000009
2022-05-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-05-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999986284409978
2022-05-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000012
2022-05-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-05-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2022-05-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000005
2022-05-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-05-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000005
2022-05-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-05-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2022-05-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000013
2022-05-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-05-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-05-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-05-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-05-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-05-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-05-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-06-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-06-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-06-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-06-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000012
2022-06-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-06-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2022-06-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000009
2022-06-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-06-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-06-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-06-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-06-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-06-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-06-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-06-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-06-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-06-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-06-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-06-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-06-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2022-06-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-07-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-07-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000005
2022-07-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999996
2022-07-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-07-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-07-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-07-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.04466317814518669
2022-07-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.979427216190806e-23
2022-07-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.001280563726093879
2022-07-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.00439741729532715
2022-07-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.2395070963644963e-22
2022-07-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-07-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-07-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-07-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,8.136598656634114e-24
2022-07-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-07-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.0516920060154092e-22
2022-07-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,4.890831187600069e-23
2022-07-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-07-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.0970214487519355e-23
2022-08-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.3000051974628246e-23
2022-08-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,8.254013629739492e-23
2022-08-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.3922517671071474e-22
2022-08-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.9222416479355073e-22
2022-08-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-08-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.184251458019711e-23
2022-09-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,4.154654746548386e-23
2022-09-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.1574051745292825e-22
2022-09-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.9889251719593115e-22
2022-09-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.2771134134299794e-22
2022-09-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.258027487023999e-22
2022-09-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-09-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.63858833879171e-22
2022-09-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.394472998264422e-23
2022-09-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.4134240320132447e-23
2022-10-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.890063530548909e-22
2022-10-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.317833507757269e-22
2022-10-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.8424852461569495e-22
2022-10-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.837447321377318e-23
2022-10-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.1380737220767218e-22
2022-10-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.8847648130950375e-22
2022-10-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-10-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-11-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.121353199513327e-23
2022-11-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.016025397305008286
2022-11-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.06301669653470066
2022-11-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-11-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-11-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-11-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-11-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000007
2022-11-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-11-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-11-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999994769266306
2022-11-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000005
2022-11-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-11-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-11-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-11-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-11-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-11-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-11-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-11-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-11-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-12-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-12-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-12-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-12-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-12-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-12-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-12-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2022-12-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-12-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-12-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.08640973550118097
2022-12-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.020207247320965245
2022-12-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.03200408318127332
2022-12-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-12-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0696219104781885
2022-12-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.016485123317108552
2022-12-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-12-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.056621403088729254
2022-12-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-12-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-12-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000012
2022-12-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2023-01-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2023-01-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2023-01-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2023-01-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2023-01-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.007412390196761454
2023-01-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.038703625483296054
2023-01-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-01-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-01-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.07194866860078863
2023-01-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.803918565235678e-23
2023-01-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-01-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2023-01-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.05858657243752821
2023-01-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-01-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.5893961215025246e-22
2023-01-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.007931380513635518
2023-01-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-01-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.2602010806170298e-22
2023-01-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.690975433916784e-23
2023-01-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.007649293614917306
2023-02-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.057508863978043674
2023-02-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.207370066952387e-23
2023-02-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.1600275904929644e-23
2023-02-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.991269653013937e-22
2023-02-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-02-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.6315657686135645e-23
2023-03-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.2416619510886844e-23
2023-03-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.884036826286445e-23
2023-03-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.742689590391484e-23
2023-03-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.305880906235109e-22
2023-03-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-03-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.897795347980409e-23
2023-04-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.03558514498177819
2023-04-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.001669795267620263
2023-04-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-04-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.7647468101141724e-23
2023-04-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.043488147419320555
2023-04-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.007961322998747633
2023-04-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.26335949635532e-23
2023-04-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2023-04-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2023-04-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2023-04-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.04858275542078637
2023-04-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.06399038283402142
2023-05-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.2541612393600385e-08
2023-05-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.003378924778340196
2023-05-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-05-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.04220792566853077
2023-05-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09818957044680633
2023-05-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-05-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0976225272893179
2023-05-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.05176132145717476
2023-05-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999996
2023-05-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.06972832808772596
2023-05-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-05-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-05-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.03248934966106719
2023-05-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.033255762088048244
2023-05-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.046091973722640955
2023-05-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.06410605967742836
2023-05-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0954396523963211
2023-05-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2023-05-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.05801492018353689
2023-05-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.01589319898815325
2023-05-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.6893073485671815e-23
2023-05-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.007110452907961156
2023-06-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.051967396596460096
2023-06-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.884058806624323e-23
2023-06-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.205396335649059e-22
2023-06-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.203810697530973e-23
2023-06-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.160162029762238e-23
2023-06-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.3902251701527173e-22
2023-06-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.2254445785146863e-23
2023-06-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-06-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.1063985332535596e-23
2023-07-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.031239072740916e-23
2023-07-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.750046017212754e-23
2023-07-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.284712358416306e-23
2023-07-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-07-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-07-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-07-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2023-07-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.808182898132608e-23
