date,seed,strategy,asset,weight
2020-07-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006595178865036586
2020-07-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006595179495219923
2020-07-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0065952347373093865
2020-07-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0060694842804856295
2020-07-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006069461285448203
2020-07-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005725289005909562
2020-07-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0052904756859289675
2020-07-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005290489915927276
2020-07-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0052915690619420655
2020-07-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005291545837572454
2020-07-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0052917531744195
2020-07-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005291757887247199
2020-07-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005289190686243809
2020-08-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005289233837423979
2020-08-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005289233010648133
2020-08-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005285357352907293
2020-08-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005285831477844191
2020-08-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005284369473604915
2020-08-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005284831736342174
2020-08-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00528479797204309
2020-08-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00528476828968398
2020-08-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0052847864965849005
2020-08-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005284849182224814
2020-08-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005286036818719288
2020-08-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005285198862689474
2020-08-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0052851325675006165
2020-08-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005285107727072063
2020-08-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00528857661372082
2020-08-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005288635783124587
2020-08-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005288402394470512
2020-08-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0046805855519099476
2020-08-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004680549560261729
2020-08-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004680522048969192
2020-08-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004679087376967726
2020-09-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004679088335216279
2020-09-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678406115962602
2020-09-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678405302913326
2020-09-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678171863586415
2020-09-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678159045974745
2020-09-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678159609841539
2020-09-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678117129939305
2020-09-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678175904038187
2020-09-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678216647449319
2020-09-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678217403397389
2020-09-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004678190833143474
2020-09-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004536266321136575
2020-09-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004536175123761906
2020-09-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0045362623569316085
2020-09-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004466205802449142
2020-09-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0040373286473458095
2020-09-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036307492922949135
2020-09-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036312135670202037
2020-09-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036367785822113982
2020-09-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003636760099396655
2020-09-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621180522114896
2020-10-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036215050437477894
2020-10-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621503690593924
2020-10-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036215190664427906
2020-10-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00362151807609651
2020-10-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621453243118254
2020-10-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036231629787710517
2020-10-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036232550985124943
2020-10-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036233510193127722
2020-10-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621599046621945
2020-10-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621409761406125
2020-10-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036201152953147047
2020-10-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036216042343380694
2020-10-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036216257510994026
2020-10-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621681668057565
2020-10-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036216727558572464
2020-10-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036216786751874165
2020-10-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036226235345672786
2020-10-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623182547562438
2020-10-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036236995530147813
2020-10-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623779438485281
2020-10-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00362376169807797
2020-10-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036237592277224622
2020-11-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623742832572275
2020-11-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036249808119391907
2020-11-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036249778212254823
2020-11-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036248610036448514
2020-11-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036248608347456556
2020-11-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036248946954676176
2020-11-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036247272076454684
2020-11-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003624696952952807
2020-11-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036249099458182297
2020-11-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036247120563559616
2020-11-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036246837825466187
2020-11-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036232791179417203
2020-11-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036233614760165698
2020-11-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036233852137676527
2020-11-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036232823116335673
2020-11-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036230409739196165
2020-11-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623053492717647
2020-11-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623049030189097
2020-11-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00362304902942353
2020-11-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036228474933244553
2020-12-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623173766901631
2020-12-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003622544988932231
2020-12-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036223227555175395
2020-12-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003622393067817359
2020-12-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00362185700235473
2020-12-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621465011946461
2020-12-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621105280142237
2020-12-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036219510067260303
2020-12-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036218827789954054
2020-12-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00362146594849764
2020-12-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621242084603728
2020-12-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623475152112674
2020-12-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623471363852424
2020-12-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036234654973344178
2020-12-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036234604359786887
2020-12-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623464069013289
2020-12-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036234572423041807
2020-12-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623319337738462
2020-12-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003623270893516913
2020-12-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036232711857548884
2020-12-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621194888180555
2020-12-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00362149439325209
2021-01-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003621859825841705
2021-01-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003620398520764692
2021-01-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003620396046507438
2021-01-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036204043712236046
2021-01-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036202341471257005
2021-01-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003622110996812003
2021-01-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036226859197347767
2021-01-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00362277486583442
2021-01-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0036254038088825644
2021-01-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003625434429099512
2021-01-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.028713599693193908
2021-01-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.049738490465239045
2021-01-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05834899464598917
2021-01-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.058348781076801255
2021-01-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05834867458076108
2021-01-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05834866020281615
2021-01-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05834864710744585
2021-01-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05834995311552999
2021-01-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.058349983713592075
2021-02-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05146486830598872
2021-02-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05146457624980948
2021-02-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0514646159216907
2021-02-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0514646106642103
2021-02-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.026799487259858135
2021-02-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.020341177504301654
2021-02-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.015541769807000703
2021-02-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013009976054286148
2021-02-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.012342950570161191
2021-02-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01018896158836522
2021-02-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00839135837206237
2021-02-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008391352669827433
2021-02-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008390989646057537
2021-02-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008390763687868896
2021-02-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008390772969592999
2021-02-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008390720444373534
2021-02-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008390711241543846
2021-02-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008027985625494992
2021-02-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007492817096147553
2021-03-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007492815658489743
2021-03-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007492947082460108
2021-03-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496448666560522
2021-03-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007497632029324197
2021-03-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007498570383796649
2021-03-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00749857543542051
2021-03-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007498584503512608
2021-03-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007498470894574812
2021-03-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007498491607535117
2021-03-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007498490740464385
2021-03-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496507291362022
2021-03-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496473660379594
2021-03-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00749614252994056
2021-03-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007491764196112539
2021-03-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493371432035255
2021-03-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493371433431885
2021-03-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493341962229809
2021-03-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007494717431661971
2021-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074938147949199395
2021-03-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007491770678227229
2021-03-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00749173555748806
2021-03-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074917356246164265
2021-03-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074917287431013075
2021-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007491720521128523
2021-04-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007491715370918079
2021-04-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007491779824707922
2021-04-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007491537696840541
2021-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007491544061170711
2021-04-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007490925236568314
2021-04-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00749094412991796
2021-04-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007490724791605945
2021-04-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493484307624667
2021-04-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493485665950066
2021-04-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493588795117845
2021-04-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493568961833888
2021-04-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074935384566570925
2021-04-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493591995896604
2021-04-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493767143230822
2021-04-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493595100292472
2021-04-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007493464846957712
2021-04-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496252749074743
2021-04-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496065423281981
2021-04-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495923166417873
2021-04-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074949919555415785
2021-05-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007494913396931887
2021-05-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007494966147702715
2021-05-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495056508744568
2021-05-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495054148385161
2021-05-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495050559940098
2021-05-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007497082905348178
2021-05-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00749707517127214
2021-05-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074969375068555996
2021-05-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496909593788034
2021-05-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496915379108694
2021-05-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074956271406172005
2021-05-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495606771172857
2021-05-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495590310930459
2021-05-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007500865969449787
2021-05-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495145759305312
2021-05-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00749508937597776
2021-05-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007494845672234244
2021-05-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007494918570769787
2021-05-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007494919124889281
2021-05-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496873258241844
2021-06-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496883119500803
2021-06-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496881429516271
2021-06-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007496821295372829
2021-06-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495464381308214
2021-06-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495420311376638
2021-06-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495411088228243
2021-06-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495184971020791
2021-06-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007495195660960575
2021-06-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0074951943395259474
2021-06-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007498485905153513
2021-06-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013262162818737332
2021-06-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013262259939551815
2021-06-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013262222002608222
2021-06-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013262222002628705
2021-06-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01326225592556329
2021-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013262047129120455
2021-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018448204041830934
2021-06-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018447997105706063
2021-06-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018447957004317412
2021-06-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018447715642287123
2021-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018447637819765023
2021-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018447556077803115
2021-07-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04344992380928122
2021-07-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04344988882362824
2021-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04345000373812668
2021-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0410410022037511
2021-07-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04046119680479615
2021-07-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.040464049461934846
2021-07-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06546354063208529
2021-07-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06546374787588095
2021-07-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07000137846756828
2021-07-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0700897632790746
2021-07-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06940086719042506
2021-07-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06940540300006051
2021-07-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06582515630988361
2021-07-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06582513611026093
2021-07-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04084023819350337
2021-07-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01560796609400942
2021-07-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009855144722810507
2021-07-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005972062750664576
2021-07-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00597200076081788
2021-07-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005971981215004728
2021-07-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005215622573818256
