date,seed,strategy,asset,target_weight
2020-12-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2779903701673138e-23
2020-12-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.636025015816472e-24
2021-01-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.262299761761417e-23
2021-01-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,5.355715500729028e-23
2021-01-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.14335814261928e-23
2021-01-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-01-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.1481316378926715e-23
2021-02-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,7.050243668920344e-23
2021-02-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.8740140483543946e-23
2021-02-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-02-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.3281142103276025e-23
2021-03-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.7387330721020624e-23
2021-03-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.961480036354966e-23
2021-03-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.689893427049564e-23
2021-03-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.0614730667534693e-22
2021-03-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,8.941461534321131e-24
2021-03-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.634944885524415e-24
2021-03-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.484634516692779e-23
2021-03-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-03-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-04-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.902419317310573e-23
2021-04-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-04-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,8.265972734540303e-24
2021-04-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.1994712792957356e-23
2021-04-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06090784614654865
2021-04-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-04-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.4446316955902787e-23
2021-04-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.007925869743352515
2021-04-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-04-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0018679155134467766
2021-04-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-04-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.004483064593257328
2021-04-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04787644097000599
2021-04-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.020038092164436798
2021-04-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03262759822851579
2021-04-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.00925992179147349
2021-04-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.341472401630759e-23
2021-04-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-04-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-04-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03399181085320714
2021-04-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08675228215601037
2021-05-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0196909838441463
2021-05-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03336343574257201
2021-05-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08043710744871392
2021-05-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07381132069536922
2021-05-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.576053378572275e-23
2021-05-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-05-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2021-05-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2021-05-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999996
2021-05-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,8.5918022186499e-24
2021-05-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-05-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03789170804491926
2021-05-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0771443806473045
2021-05-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-05-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.007771946172520975
2021-05-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-05-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.504993046538732e-23
2021-05-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-05-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.49196671625216e-24
2021-05-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.6438415675012114e-23
2021-06-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.304399740262206e-23
2021-06-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.489671770829889e-24
2021-06-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.4744755978766202e-23
2021-06-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.3972588685158866e-22
2021-06-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.9483971976812515e-23
2021-06-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.5965531388153834e-23
2021-06-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-06-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,8.652211587745164e-23
2021-07-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.536010772873049e-23
2021-07-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.9324034242486864e-23
2021-07-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,8.116909279903734e-23
2021-07-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.879911136973491e-23
2021-07-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-07-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,5.497429173148572e-23
2021-08-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.8666862472048647e-23
2021-08-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.3429771486052044e-23
2021-08-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2261743144187435e-22
2021-08-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.9920064699223668e-23
2021-08-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.080871606314369e-23
2021-08-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.2450548621811825e-24
2021-08-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.673169797729915e-23
2021-08-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.1483243218034044e-23
2021-08-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,7.796054635160189e-23
2021-08-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.9530901182299392e-24
2021-08-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.6229097215359888e-23
2021-08-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-08-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.458888866847284e-23
2021-09-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.209207452844236e-23
2021-09-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.8098863333487566e-23
2021-09-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.3702955951307167e-23
2021-09-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.7051279545560496e-22
2021-09-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-09-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.014550520825141e-24
2021-10-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.7950257410656824e-23
2021-10-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2517653381245523e-23
2021-10-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.3029423016994208e-24
2021-10-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.910485962659658e-23
2021-10-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.4781004836896773e-24
2021-10-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.1885010362472976e-23
2021-10-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-10-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,7.073328067082521e-23
2021-11-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.13806400666512e-23
2021-11-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.7340134962511058e-24
2021-11-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.67950156157791e-23
2021-11-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,5.882727434491736e-23
2021-11-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2155793575721757e-22
2021-11-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2075910930530559e-23
2021-11-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.189111909091682e-23
2021-11-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.376145345428775e-23
2021-11-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.1556602477900124e-23
2021-11-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-11-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.078031980664683e-23
2021-12-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.910357321269297e-23
2021-12-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.481846566108431e-23
2021-12-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,7.055577814775339e-24
2021-12-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2021-12-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.0925133646687666e-23
2022-01-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.0400532787279425e-23
2022-01-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.718828097992557e-23
2022-01-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-01-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.9773662793067374e-23
2022-02-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2263942129154778e-22
2022-02-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.0647622042719486e-24
2022-02-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.993269625275932e-24
2022-02-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-02-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.4909631311062854e-23
2022-03-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,8.865079267649222e-24
2022-03-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.9613551324628105e-23
2022-03-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.096510955594899e-23
2022-03-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-03-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-04-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-04-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-04-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-04-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-04-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-04-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
