seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2023-04-24,enhanced,3.0476961971366885,2.857130340422632,-0.00016581093226666465,-0.0001951565583194828,0.04610383659587115,2.934562605281817e-05,0.0009475419987983856
1,2023-04-25,enhanced,3.0136698828756514,2.825106803399335,-0.011164601738521282,-0.011208287060001609,0.04966076913895438,4.368532148032591e-05,0.0010426869479984876
1,2023-04-26,enhanced,2.950810902083753,2.7660345763809904,-0.02085795167847583,-0.020909732314284585,0.03362559526919491,5.178063580875383e-05,0.0010586490876209615
1,2023-04-27,enhanced,2.97404741652158,2.78771758299072,0.00787461996342028,0.007839022257667836,0.029459964047921183,3.5597705752444914e-05,0.0011367817460193898
1,2023-04-28,enhanced,3.0030532437412125,2.814812779524109,0.009752980755618808,0.009719491206250744,0.04968592098982513,3.3489549368064295e-05,0.0011559036992516277
1,2023-05-01,enhanced,3.0266492390035773,2.8367680456833475,0.00785733496785062,0.007799902827977757,0.04967398616469487,5.743213987286297e-05,0.0011636195217979868
1,2023-05-02,enhanced,2.9918838548953417,2.8040197481624523,-0.011486426527469349,-0.011544228147496111,0.04786595628655181,5.780162002676206e-05,0.001200643151444893
1,2023-05-03,enhanced,2.987651603908197,2.799892098650344,-0.0014145773005927328,-0.0014720472331955419,0.036842948029707556,5.746993260280905e-05,0.001218360421107899
1,2023-05-04,enhanced,2.931316056984791,2.746971287831995,-0.01885612996164362,-0.018901017951319952,0.049817608179252286,4.488798967633093e-05,0.0012710965557779911
1,2023-05-05,enhanced,2.963955517248538,2.777384169446008,0.011134746178588653,0.011071423188414909,0.049695325244695346,6.332299017374505e-05,0.0013679488803032172
1,2023-05-08,enhanced,2.9661046940493514,2.779209254144443,0.0007251042697187376,0.0006571236051939525,0.04973913889807627,6.79806645247852e-05,0.001438964837590798
1,2023-05-09,enhanced,2.9727005394208343,2.785190576680085,0.0022237399053092626,0.0021521670333828863,0.04952942309980551,7.157287192637646e-05,0.0014440814740601486
1,2023-05-10,enhanced,2.9891040741250077,2.8003602110638623,0.00551805823918241,0.005446533716863094,0.04941984488362988,7.15245223193159e-05,0.0014606847457664252
1,2023-05-11,enhanced,2.9705406372702186,2.782766794011593,-0.006210368188743284,-0.006282555002302945,0.049284544998600445,7.218681355966109e-05,0.0015240622208632767
1,2023-05-12,enhanced,2.9683426740782135,2.7804987473261296,-0.0007399202570831298,-0.0008150329701879329,0.04940746482653031,7.51127131048031e-05,0.001481566741639886
1,2023-05-15,enhanced,2.964542376666872,2.7767354081778644,-0.0012802758402957939,-0.0013534762969715237,0.04967477363410096,7.320045667572977e-05,0.001538248233715757
1,2023-05-16,enhanced,2.942885529358703,2.756238369314049,-0.007305291865154083,-0.007381703997956969,0.04974333824246766,7.641213280288585e-05,0.0015530980837656135
1,2023-05-17,enhanced,2.968068762043448,2.7796114645549808,0.008557326621614333,0.008480070338309852,0.0273053929035646,7.725628330448128e-05,0.0016730697996409992
1,2023-05-18,enhanced,2.9849328667977257,2.795277800983809,0.005681844359517879,0.005636160531283594,0.030576472667140087,4.568382823428559e-05,0.0017178808546950083
1,2023-05-19,enhanced,2.998607835617994,2.807937070137353,0.00458133212052422,0.004528805383525235,0.022898989987212882,5.2526736998985174e-05,0.0017008022201556914
1,2023-05-22,enhanced,2.9809778086641185,2.7913187138972084,-0.005879404016911786,-0.005918350669921361,0.03550812798028544,3.894665300957462e-05,0.0017671025108266813
1,2023-05-23,enhanced,2.936429086942148,2.749429175147351,-0.014944331887507229,-0.015007078389615947,0.04964417144622372,6.274650210871753e-05,0.0018161154708713702
1,2023-05-24,enhanced,2.93036785295437,2.7435060499839556,-0.0020641513240457383,-0.002154310871847816,0.05016275427588822,9.015954780207761e-05,0.001707126314221541
1,2023-05-25,enhanced,2.916129837111648,2.7299410169015568,-0.004858781066809588,-0.004944415224627786,0.04983359824066446,8.56341578181979e-05,0.0016895932989405612
1,2023-05-26,enhanced,2.908339918035086,2.722418610967435,-0.002671321069941847,-0.00275551958359137,0.0497327129113226,8.419851364952281e-05,0.0016350705211736493
1,2023-05-30,enhanced,2.915767371011781,2.7291498719789185,0.002553846244256452,0.002472529751437156,0.04976456345169956,8.131649281929573e-05,0.0015747656511437822
1,2023-05-31,enhanced,2.902626961060376,2.7166366093418883,-0.0045066729541065635,-0.004585040479274465,0.04942255661224854,7.836752516790172e-05,0.001616814729253273
1,2023-06-01,enhanced,2.9348904320917173,2.746615669523046,0.01111526608970631,0.011035358972218273,0.041826024130963854,7.990711748803718e-05,0.0015339843339410432
1,2023-06-02,enhanced,3.0338116025927224,2.8390147708442073,0.033705234587072315,0.033641074121304376,0.034315095194441605,6.416046576793859e-05,0.0017407728647477905
1,2023-06-05,enhanced,3.016348540446263,2.8225033997361866,-0.005756145876538709,-0.00581588066310443,0.02548190789643731,5.9734786565721255e-05,0.0016431800437128109
1,2023-06-06,enhanced,3.0543101176978955,2.8579072004331563,0.012585275455606297,0.012543404093075144,0.03160741750417986,4.187136253115368e-05,0.0015749277113701235
1,2023-06-07,enhanced,3.080986930825339,2.8827263354520274,0.008734153409264834,0.008684374011552656,0.03970278265464221,4.977939771217797e-05,0.001596823824138772
1,2023-06-08,enhanced,3.0808549742124716,2.882420110117126,-4.282933223340861e-05,-0.00010622768146094488,0.049804121310915654,6.339834922753627e-05,0.0015948746163641006
1,2023-06-09,enhanced,3.0706637638551566,2.872656351219614,-0.003307916290321324,-0.0033873476191904218,0.020510552478161817,7.943132886909773e-05,0.0015522359564425225
1,2023-06-12,enhanced,3.0710136959195493,2.8728922610256955,0.00011395974659018828,8.212252954708423e-05,0.03861450746165955,3.183721704310406e-05,0.0015183013797093984
1,2023-06-13,enhanced,3.0797652109517593,2.8809107531043328,0.0028497154030404388,0.002791086943084602,0.0352934176479675,5.8628459955836556e-05,0.0015274521859552003
1,2023-06-14,enhanced,3.04544863021135,2.848654620288632,-0.011142596396107768,-0.011196505404043985,0.04978877730507833,5.3909007936217806e-05,0.0015130413194468107
1,2023-06-15,enhanced,3.0819748340117212,2.8826059391384806,0.011993702155414905,0.011918369678107586,0.04980551218812934,7.533247730731915e-05,0.0015167155727824012
1,2023-06-16,enhanced,3.0813646504545815,2.881817473205359,-0.0001979846007846279,-0.0002735253967307673,0.039977576136505724,7.554079594613945e-05,0.0013730026280998463
1,2023-06-20,enhanced,3.1182864611120538,2.9161900703463397,0.011982291888765985,0.011927402571665502,0.05000000000000013,5.4889317100484064e-05,0.0013485490372629756
1,2023-06-21,enhanced,3.1099232128728875,2.908172213617645,-0.0026820012668700437,-0.0027494287187331927,0.04988060703613043,6.742745186314895e-05,0.0013484705196373508
1,2023-06-22,enhanced,3.1008251947005903,2.899468802944187,-0.002925480003698369,-0.0029927425317882064,0.04982819587989103,6.72625280898373e-05,0.0012944650425407934
1,2023-06-23,enhanced,3.036256615591042,2.8389060559946273,-0.020823030985396375,-0.020887531843095768,0.04972342887244981,6.450085769939413e-05,0.001294843790028505
1,2023-06-26,enhanced,3.030881519763073,2.8336975502254633,-0.0017703035377075473,-0.001834687610801963,0.0497731902231361,6.43840730944157e-05,0.0012537382239605171
1,2023-06-27,enhanced,3.0950380327906837,2.8935033202527576,0.02116760837046038,0.021105205819349174,0.049688861905705636,6.240255111120363e-05,0.0012694953855429381
1,2023-06-28,enhanced,3.0910840270685793,2.8896242597326514,-0.0012775305764301732,-0.0013406103573323468,0.039638614511807405,6.307978090217358e-05,0.0012342244807098984
1,2023-06-29,enhanced,3.0798815912989275,2.8790105678534332,-0.0036241123410274342,-0.0036730352894393296,0.04683344410412418,4.892294841189534e-05,0.0012896546753707544
1,2023-06-30,enhanced,3.1060742236563867,2.9033210177085884,0.008504428362264645,0.008444029392112046,0.049828551778481125,6.0398970152598644e-05,0.0012213667031184881
1,2023-07-03,enhanced,3.0890458398044816,2.8872274916762932,-0.005482284912000568,-0.005543143846007421,0.04976652198664752,6.085893400685237e-05,0.0011690858655955024
1,2023-07-05,enhanced,3.0559002887075044,2.8560794745278852,-0.010730028887844219,-0.010788210225278656,0.04979660129763953,5.8181337434437425e-05,0.0009529458636977872
1,2023-07-06,enhanced,2.9968886463901927,2.800790985625354,-0.01931072245235814,-0.019358175917590932,0.04979612271051771,4.7453465232793446e-05,0.0009308521715834637
1,2023-07-07,enhanced,3.0006011025132002,2.8041306972391156,0.0012387701249691415,0.0011924172960076195,0.03522702531183212,4.6352828961522045e-05,0.000862888469757523
1,2023-07-10,enhanced,3.066460692071968,2.8655927602793967,0.021948798693570568,0.02191840169960513,0.02054969025404235,3.0396993965436347e-05,0.0008080879401597487
1,2023-07-11,enhanced,3.089018609642204,2.8866254397855,0.0073563367789312795,0.00733973082206297,0.016893802442702804,1.6605956868309947e-05,0.0008207473186088898
1,2023-07-12,enhanced,3.120286854021805,2.9158049573764306,0.010122387829584044,0.010108522286528088,0.03107992814618201,1.386554305595664e-05,0.0008819909212673447
1,2023-07-13,enhanced,3.107093176094095,2.9033959726580774,-0.004228354169009904,-0.0042557663834684786,0.0471569905572217,2.7412214458573947e-05,0.0008718175235045371
1,2023-07-14,enhanced,3.1122603581308965,2.9081050353426274,0.0016630277059462959,0.001621915415222772,0.04981781946248688,4.111229072352387e-05,0.0008629058277347168
1,2023-07-17,enhanced,3.1184908973292575,2.9138018552288,0.0020019337977567227,0.0019589457110175067,0.035411188425973954,4.2988086739215924e-05,0.000828151658316148
1,2023-07-18,enhanced,3.1435944618088767,2.9371722421026645,0.008049907890101092,0.008020582055683177,0.04988794029075591,2.9325834417915915e-05,0.000821566276649496
1,2023-07-19,enhanced,3.1315314470166404,2.9257809541711333,-0.003837331735625763,-0.0038783179849801513,0.049823309001539764,4.098624935438871e-05,0.0008610360799082133
1,2023-07-20,enhanced,3.105989278933724,2.90179146390653,-0.008156446299541473,-0.008199345966212215,0.031015050955185967,4.2899666670741395e-05,0.000891950904254545
1,2023-07-21,enhanced,3.113072502981635,2.9083287389415844,0.0022805049894899713,0.0022528410867449925,0.04977882560650493,2.7663902744978914e-05,0.0008732095605645531
1,2023-07-24,enhanced,3.085843213585041,2.882763876208833,-0.008746757221527757,-0.008790224567961033,0.05000040492845119,4.346734643327569e-05,0.0008633563834244038
1,2023-07-25,enhanced,3.091739931949483,2.8881480879087995,0.0019108937027267213,0.001867725533957938,0.0472644856660464,4.3168168768783356e-05,0.0008261431620573343
1,2023-07-26,enhanced,3.0739595487890186,2.871425773217516,-0.0057509310458894085,-0.00578997827753057,0.049768140132352076,3.904723164116113e-05,0.000870972693720511
1,2023-07-27,enhanced,3.041601850935736,2.8410755581207536,-0.010526390259764304,-0.010569736950836838,0.049647486340391005,4.334669107253455e-05,0.0009201037934221676
1,2023-07-28,enhanced,3.080070908041369,2.876878649999305,0.012647630752130757,0.012601949911615088,0.04965857501382724,4.568084051566901e-05,0.0009411592908533973
1,2023-07-31,enhanced,3.095403720847178,2.891065501631841,0.004978071370298244,0.00493133474105344,0.04968816714851792,4.673662924480388e-05,0.0009363347438252654
1,2023-08-01,enhanced,3.114138146213117,2.9084286971852857,0.006052336643444749,0.006005811886186594,0.04944141119702591,4.6524757258154495e-05,0.000980730230823388
1,2023-08-02,enhanced,3.082589797179577,2.87882329965776,-0.010130683852899471,-0.010179172539514964,0.04951722344636352,4.8488686615493256e-05,0.0010955707712455652
1,2023-08-03,enhanced,3.03590630545714,2.8350695223940288,-0.015144243896852707,-0.015198493519533778,0.049910387542863824,5.424962268107147e-05,0.0012041078047031642
1,2023-08-04,enhanced,3.035419026362112,2.834444098115677,-0.00016050531406443897,-0.00022060280124056088,0.04951059511736141,6.009748717612191e-05,0.0011843805256129905
1,2023-08-07,enhanced,3.0452485055344893,2.843456557950157,0.003238261039747751,0.0031796216550792388,0.04999625887417107,5.863938466851247e-05,0.0011735249483398112
1,2023-08-08,enhanced,2.9927862848318414,2.7943038905379525,-0.017227566356999197,-0.017286238214111693,0.04972742108979635,5.8671857112495434e-05,0.00129487564620913
1,2023-08-09,enhanced,2.9914959381160053,2.7929191924275774,-0.00043115230859483206,-0.0004955431351127956,0.04769611891292855,6.439082651796358e-05,0.0013095860435947432
1,2023-08-10,enhanced,2.9960116480454424,2.7969606958540383,0.0015095156479739773,0.0014470534763119708,0.03898951109575232,6.246217166200651e-05,0.0013118935064601448
1,2023-08-11,enhanced,3.014166430357158,2.813766234260148,0.006059650109691371,0.006008500023264798,0.03120951913733625,5.115008642657324e-05,0.0012907094725949735
1,2023-08-14,enhanced,3.029305158681361,2.8277851021327676,0.005022525687942686,0.0049822432659569925,0.032449760851730784,4.0282421985694006e-05,0.0012799851695426106
1,2023-08-15,enhanced,3.0202919076678136,2.8192539916901183,-0.0029753526110491146,-0.0030168878236945342,0.02207465866377684,4.1535212645419795e-05,0.0012938063217209784
1,2023-08-16,enhanced,2.994691054703677,2.795276674429982,-0.008476284328392886,-0.008504844661321913,0.04993550684829435,2.856033292902724e-05,0.0012891087088176421
1,2023-08-17,enhanced,2.926680623340325,2.7316150716866012,-0.022710333093135013,-0.02277470538989237,0.04968195202881087,6.437229675735926e-05,0.0012846694932581127
1,2023-08-18,enhanced,2.929630142323384,2.7341936578970927,0.0010078035025539625,0.0009439786144170362,0.049683022290498285,6.382488813692632e-05,0.0012278154935989889
1,2023-08-21,enhanced,2.9294599874064695,2.7338680639189343,-5.8080682082190594e-05,-0.00011908226661928832,0.04938011948413427,6.100158453709772e-05,0.0012322893363650867
1,2023-08-22,enhanced,2.9173133469782355,2.722366063506623,-0.004146375263854676,-0.004207225858523408,0.04945944541583515,6.0850594668732505e-05,0.0012159675898857141
1,2023-08-23,enhanced,2.9625117462900588,2.7643803875316872,0.01549315892262314,0.015433017839983762,0.049638659642591024,6.01410826393771e-05,0.0012387708675622928
1,2023-08-24,enhanced,2.923043428275323,2.7273817073082838,-0.013322586168362599,-0.01338407709383268,0.04932354878989317,6.149092547008186e-05,0.0012102726062018876
1,2023-08-25,enhanced,2.926892821958212,2.7308106206538962,0.00131691292905653,0.00125721798911546,0.049735674116332076,5.969493994106996e-05,0.0010909229853316958
1,2023-08-28,enhanced,2.9484847211991236,2.7508078396179307,0.007377072053654984,0.007322814263570511,0.03268547134960972,5.425779008447334e-05,0.001052948571361802
1,2023-08-29,enhanced,2.9991052983066524,2.79793996142086,0.017168336245249896,0.017133920124888038,0.028898713457058637,3.441612036185866e-05,0.001003630820679796
1,2023-08-30,enhanced,3.0153012553236724,2.8129684222942686,0.005400262880454554,0.005371259240951056,0.011867057724143554,2.9003639503498025e-05,0.0009524656448914728
1,2023-08-31,enhanced,2.9975626533599247,2.796388321635302,-0.005882862262080513,-0.005894165226868703,0.02335127036150067,1.1302964788190724e-05,0.0008417943293283333
1,2023-09-01,enhanced,3.0186428889057253,2.8159988384898478,0.007032458695124162,0.007012801728151238,0.033528320968743516,1.965696697292404e-05,0.0007262068304632279
1,2023-09-05,enhanced,2.9513273738584553,2.7531337055701246,-0.022299926663955923,-0.02232427515965739,0.015115247568546233,2.434849570146501e-05,0.0008280800669504101
1,2023-09-06,enhanced,2.95488427528651,2.756417286592398,0.0012051870150224277,0.001192670379803894,0.029499955684605627,1.2516635218533788e-05,0.0008105432385692573
1,2023-09-07,enhanced,2.955425042544972,2.7568558241527037,0.00018300793130364038,0.00015909694168539056,0.025274838926505335,2.3910989618249818e-05,0.0006978543227432726
1,2023-09-08,enhanced,2.96443161423669,2.765208636085974,0.0030474708585276167,0.003029832702926115,0.031111147688478943,1.7638155601501684e-05,0.0006375940063072787
1,2023-09-11,enhanced,2.962011155910919,2.7628959918596525,-0.000816499970566792,-0.0008363362518623068,0.02620641105555639,1.983628129551472e-05,0.0005733346704480757
1,2023-09-12,enhanced,2.935357804603604,2.737992845146533,-0.008998396665092305,-0.009013421709138469,0.011745124759476054,1.5025044046164232e-05,0.0005651954010204361
