seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2022-09-12,AR1 + Advanced,2.6837832721131054,2.621805208526296,0.005073475214314965,0.005031361674775163,0.08422707907960542
14,2022-09-13,AR1 + Advanced,2.6074470539829036,2.547223774774759,-0.028443510667721564,-0.0284465960739544,0.006170812465668329
14,2022-09-14,AR1 + Advanced,2.635914976966254,2.5750333326073864,0.010917929451286699,0.010917595111990815,0.0006686785917676226
14,2022-09-15,AR1 + Advanced,2.587532981274017,2.5277686464368694,-0.018354915130047653,-0.01835498033054918,0.00013040100305838383
14,2022-09-16,AR1 + Advanced,2.5508900493385225,2.4919010173210148,-0.014161339082701419,-0.014189442996064342,0.05620782672584823
14,2022-09-19,AR1 + Advanced,2.560031069683329,2.5008306428600338,0.003583463092490778,0.0035834591650911267,7.854799302062834e-06
14,2022-09-20,AR1 + Advanced,2.5075223445044803,2.4495299326717173,-0.020510971839628307,-0.020513468328925845,0.004992978595076021
14,2022-09-21,AR1 + Advanced,2.4788228398635663,2.4214294351910906,-0.011445363469566785,-0.011471791834761236,0.05285673038890269
14,2022-09-22,AR1 + Advanced,2.4527837730214177,2.395975524205412,-0.010504609858920658,-0.01051193589032673,0.014652062812144932
14,2022-09-23,AR1 + Advanced,2.3831534309209026,2.3278260258276444,-0.0283882920567198,-0.028443319929308705,0.11005574517780296
14,2022-09-26,AR1 + Advanced,2.352656018443785,2.298036563468084,-0.012797083092267755,-0.012797117150955854,6.811737619960227e-05
14,2022-09-27,AR1 + Advanced,2.3545800836919235,2.2998836973490264,0.0008178268446618164,0.0008037878553832456,0.028077978557141673
14,2022-09-28,AR1 + Advanced,2.416077841206494,2.3598214164826605,0.02611835458072128,0.02606119570425321,0.11431775293613854
14,2022-09-29,AR1 + Advanced,2.379059008063367,2.3236087609000857,-0.015321871055545446,-0.015345506795404066,0.04727147971723922
14,2022-09-30,AR1 + Advanced,2.3794565705171404,2.3239475519418633,0.0001671091185319587,0.0001458038235518105,0.042610589960296395
14,2022-10-03,AR1 + Advanced,2.440952394369476,2.3838772254337504,0.025844482565601193,0.025787876943182554,0.11321124483727515
14,2022-10-04,AR1 + Advanced,2.479530253454906,2.4213317396104426,0.015804429113168143,0.015711595285649402,0.1856676550374804
14,2022-10-05,AR1 + Advanced,2.4463470448211213,2.3888794354891347,-0.013382860962292341,-0.013402667462050741,0.03961299951680016
14,2022-10-06,AR1 + Advanced,2.4447881970696326,2.387356421159772,-0.0006372144764940954,-0.0006375434049692976,0.0006578569504045496
14,2022-10-07,AR1 + Advanced,2.410049182486818,2.3533709239574847,-0.014209416842102468,-0.014235619323978849,0.05240496375276085
14,2022-10-10,AR1 + Advanced,2.4127583611026995,2.356016263963193,0.0011241175638937893,0.0011240642003259456,0.00010672713568721771
14,2022-10-11,AR1 + Advanced,2.4171129377645078,2.360239918445286,0.0018048125879534963,0.0017927102400338445,0.024204695839303538
14,2022-10-12,AR1 + Advanced,2.389806835382401,2.3335291603708552,-0.011296990701378247,-0.011316967341195232,0.03995327963397205
14,2022-10-13,AR1 + Advanced,2.455832023162308,2.397961112325798,0.02762783451882724,0.027611376386101436,0.03291626545160384
14,2022-10-14,AR1 + Advanced,2.4044736203851205,2.347796066139404,-0.020912832104475514,-0.020919874775508118,0.014085342065208258
14,2022-10-17,AR1 + Advanced,2.4627231841737554,2.404656797335358,0.024225495050057905,0.02421876926025047,0.013451579614868047
14,2022-10-18,AR1 + Advanced,2.50043458779715,2.441469789097971,0.0153128877275937,0.015309041940374246,0.007691574438905387
14,2022-10-19,AR1 + Advanced,2.4945349200676175,2.4357091729967038,-0.0023594569353361495,-0.002359486947981218,6.002529013699515e-05
14,2022-10-20,AR1 + Advanced,2.4617585547002365,2.4037056912116155,-0.013139269009107486,-0.013139286964097522,3.590998007217596e-05
14,2022-10-21,AR1 + Advanced,2.5298318559294617,2.4701736686506974,0.027652306152954314,0.027652294406133416,2.3493641794921363e-05
14,2022-10-24,AR1 + Advanced,2.5524651998537573,2.492222557355953,0.008946580331513817,0.008926047988074984,0.04106468687766678
14,2022-10-25,AR1 + Advanced,2.594739997016718,2.5333516743382383,0.01656234026829545,0.01650298720749893,0.11870612159303434
14,2022-10-26,AR1 + Advanced,2.597641961469654,2.5361818976487878,0.001118402790365208,0.0011171853237821046,0.0024349331662071377
14,2022-10-27,AR1 + Advanced,2.628734239419542,2.56628491455537,0.011969423966456401,0.011869423456767843,0.20000101937711653
14,2022-10-28,AR1 + Advanced,2.6644779461106514,2.6011699313545895,0.013597307082286899,0.01359358682325548,0.007440518062837408
14,2022-10-31,AR1 + Advanced,2.6848957489171914,2.621102602675524,0.007662965586314425,0.007662963915069819,3.342489213043804e-06
14,2022-11-01,AR1 + Advanced,2.671029069604634,2.607560092648733,-0.00516469934378259,-0.0051667225895573946,0.00404649154960852
14,2022-11-02,AR1 + Advanced,2.500637037085972,2.4409561432593057,-0.0637926537219917,-0.06389265960125694,0.2000117585304754
14,2022-11-03,AR1 + Advanced,2.514440630427255,2.454430294351763,0.005520030750791677,0.005520029980737678,1.5401079979966346e-06
14,2022-11-04,AR1 + Advanced,2.5523642936817645,2.4914351998974458,0.015082345868737168,0.015076779988757344,0.01113175995964951
14,2022-11-07,AR1 + Advanced,2.5650099420443326,2.503767905628571,0.004954484120417962,0.0049500407362121105,0.008886768411703765
14,2022-11-08,AR1 + Advanced,2.6044316841923347,2.5422471929251165,0.015369040681605536,0.015368552017158659,0.0009773288937561314
14,2022-11-09,AR1 + Advanced,2.5573344779960787,2.496171697428391,-0.018083486882037904,-0.018123924229299967,0.08087469452412627
14,2022-11-10,AR1 + Advanced,2.6396691056404396,2.5765371202154377,0.03219548649298241,0.032195470716153425,3.1553657962686356e-05
14,2022-11-11,AR1 + Advanced,2.6079303196146637,2.5455483093808677,-0.012023774479140773,-0.012027310063353083,0.007071168424618453
14,2022-11-14,AR1 + Advanced,2.6171578353834892,2.554554949482878,0.0035382524216324867,0.0035381925649649107,0.00011971333515180015
14,2022-11-15,AR1 + Advanced,2.626977546666841,2.5641113640613593,0.0037520516151494853,0.0037409313040674343,0.022240622164101734
14,2022-11-16,AR1 + Advanced,2.635417992281296,2.572201566237073,0.003212987345538903,0.003155168020042338,0.11563865099313023
14,2022-11-17,AR1 + Advanced,2.645133398569277,2.5815724548120755,0.0036864764209837307,0.003643139285041226,0.08667427188500984
14,2022-11-18,AR1 + Advanced,2.6764333075537303,2.612038101347101,0.01183301719353108,0.011801197552382233,0.06363928229769178
14,2022-11-21,AR1 + Advanced,2.680779843884917,2.616238928345493,0.0016240032280719014,0.0016082564018592707,0.031493652425261365
14,2022-11-22,AR1 + Advanced,2.716013233512772,2.6506206246313533,0.01314296274952429,0.013141649989744377,0.0026255195598232335
14,2022-11-23,AR1 + Advanced,2.6880514146475702,2.6233253431369348,-0.010295170332817967,-0.010297694525113197,0.005048384590461122
14,2022-11-25,AR1 + Advanced,2.7038303910386143,2.6387219403399116,0.005870042628300337,0.005869114649945007,0.0018559567106612852
14,2022-11-28,AR1 + Advanced,2.657845803071137,2.5938445524745153,-0.017007201383594576,-0.017007243991617897,8.52160466429087e-05
14,2022-11-29,AR1 + Advanced,2.6596718214014805,2.595626359263739,0.0006870294462656317,0.0006869366121126366,0.0001856683059902227
14,2022-11-30,AR1 + Advanced,2.7099049848768892,2.64464913941081,0.018886978111810337,0.018886686048671664,0.0005841262773498414
14,2022-12-01,AR1 + Advanced,2.688648421980279,2.623881981224793,-0.007844025165176067,-0.007852519215703525,0.016988101054915734
14,2022-12-02,AR1 + Advanced,2.696462879269751,2.6312679737328812,0.002906463048715161,0.002814910335502501,0.1831054264253195
14,2022-12-05,AR1 + Advanced,2.6381157591785125,2.574251431559315,-0.02163839173897328,-0.021668846633161067,0.06090978837557993
14,2022-12-06,AR1 + Advanced,2.60763061926568,2.5445042129801076,-0.011555649067622978,-0.011555677201736366,5.6268226775069464e-05
14,2022-12-07,AR1 + Advanced,2.5950787182189052,2.532255666014349,-0.00481352725115235,-0.004813726345303651,0.0003981883026008511
14,2022-12-08,AR1 + Advanced,2.615415222212295,2.552099662365576,0.007836565361434301,0.007836490058075503,0.00015060671759618653
14,2022-12-09,AR1 + Advanced,2.580771920544696,2.5182783567119498,-0.013245813274075525,-0.013252345177725769,0.013063807300487406
14,2022-12-12,AR1 + Advanced,2.617726333217208,2.5543036435504973,0.014319131566152615,0.014305522160618166,0.02721881106889825
14,2022-12-13,AR1 + Advanced,2.6200942680139105,2.556582851390032,0.0009045769096084984,0.0008923010564110611,0.024551706394874504
14,2022-12-14,AR1 + Advanced,2.605886579787658,2.5427116389959976,-0.005422586660220697,-0.0054256846737794125,0.006196027117430812
14,2022-12-15,AR1 + Advanced,2.5645808560985723,2.502150615529892,-0.015850929203699685,-0.015951877060712025,0.20189571402467865
14,2022-12-16,AR1 + Advanced,2.537676490386919,2.475864339491537,-0.010490745748052657,-0.010505473121883978,0.029454747662642455
14,2022-12-19,AR1 + Advanced,2.5238897158129108,2.4624133790848446,-0.0054328337856438015,-0.005432834179216355,7.871451073475914e-07
14,2022-12-20,AR1 + Advanced,2.5343895597993806,2.472657469430049,0.004160183355352301,0.004160183027031614,6.566413729700056e-07
14,2022-12-21,AR1 + Advanced,2.5580084476214484,2.4957010530329238,0.009319359658322285,0.009319359388741495,5.391615813055552e-07
14,2022-12-22,AR1 + Advanced,2.5359991644605064,2.474227863780048,-0.008604069772094446,-0.008604071079258696,2.6143285010759234e-06
14,2022-12-23,AR1 + Advanced,2.5605739802739493,2.498019980880086,0.009690387977186458,0.00961597654295653,0.14882286845985548
14,2022-12-27,AR1 + Advanced,2.562554521161356,2.4999379244330706,0.0007734753624241619,0.000767785513192514,0.011379698463295928
14,2022-12-28,AR1 + Advanced,2.504145934251184,2.4429565124117074,-0.022793109933013728,-0.02279313076715104,4.166827462436489e-05
14,2022-12-29,AR1 + Advanced,2.5385998511470116,2.476449951558295,0.013758749609826785,0.013710206864682379,0.09708549028881389
14,2022-12-30,AR1 + Advanced,2.5225423295646143,2.4607855021041387,-0.0063253456723957775,-0.006325364841029612,3.833726766955869e-05
14,2023-01-03,AR1 + Advanced,2.475096618415771,2.4145006762078807,-0.018808687803875977,-0.018808963990027287,0.0005523723026220812
14,2023-01-04,AR1 + Advanced,2.4587579220927163,2.3983204041649824,-0.006601235766510329,-0.0067012911623245425,0.20011079162842801
14,2023-01-05,AR1 + Advanced,2.438766267974488,2.3787497577172965,-0.008130793982846763,-0.008160146748407347,0.05870553112116701
14,2023-01-06,AR1 + Advanced,2.4575430960354363,2.396896423356459,0.0076993143244281585,0.00762865685231915,0.1413149442180171
14,2023-01-09,AR1 + Advanced,2.465567021028169,2.404722148109586,0.0032650190369711467,0.003264940727880242,0.0001566181818101909
14,2023-01-10,AR1 + Advanced,2.498397753268148,2.436738604952396,0.01331569247965044,0.013313994245854457,0.003396467591965118
14,2023-01-11,AR1 + Advanced,2.490976393850314,2.4294378791086295,-0.0029704475230679125,-0.0029961054620008696,0.05131587786591411
14,2023-01-12,AR1 + Advanced,2.5264044277993256,2.463824879971065,0.014222549052040772,0.014154303412381114,0.13649127931931732
14,2023-01-13,AR1 + Advanced,2.5515338542642176,2.4883019666284762,0.009946715651848861,0.009934588637524555,0.024254028648611696
14,2023-01-17,AR1 + Advanced,2.5565432384629423,2.493093003029583,0.0019632834541280517,0.001925424030266826,0.07571884772245167
14,2023-01-18,AR1 + Advanced,2.483257052425455,2.4215879871118213,-0.028666124216052247,-0.0286812468812312,0.030245330357908953
14,2023-01-19,AR1 + Advanced,2.459874308731188,2.398682235088588,-0.009416159181518738,-0.009458979869879687,0.08564137672189595
14,2023-01-20,AR1 + Advanced,2.4800793610089076,2.4183846204182946,0.008213855564084188,0.008213837181722052,3.6764724273558916e-05
14,2023-01-23,AR1 + Advanced,2.4712397246274658,2.4097502327201674,-0.003564255451021437,-0.0035703120278005557,0.012113153558237855
14,2023-01-24,AR1 + Advanced,2.472373811407455,2.4108264838791182,0.00045891411047165205,0.00044662353149204194,0.024581157959220203
14,2023-01-25,AR1 + Advanced,2.485401973968924,2.423530312526133,0.005269495454674955,0.005269491077837161,8.753675587425832e-06
14,2023-01-26,AR1 + Advanced,2.455629961378296,2.394456112467197,-0.011978751486660007,-0.011996631487819574,0.035760002319135224
14,2023-01-27,AR1 + Advanced,2.4340597343888075,2.373423232482096,-0.00878398917130885,-0.008783990600449475,2.8582812500783867e-06
14,2023-01-30,AR1 + Advanced,2.4399284525318325,2.3791450051413174,0.0024110822179550166,0.0024107679493967204,0.000628537116592644
14,2023-01-31,AR1 + Advanced,2.495577232877782,2.4334071562817403,0.022807545970540365,0.022807416539623416,0.00025886183389891063
14,2023-02-01,AR1 + Advanced,2.5054018210472573,2.4427435571412204,0.003936799887433675,0.003836760665135116,0.20007844459711674
14,2023-02-02,AR1 + Advanced,2.496309460553547,2.433860982409075,-0.003629102692162127,-0.0036363107810386056,0.014416177752957032
14,2023-02-03,AR1 + Advanced,2.4772486670312905,2.415191238323776,-0.007635589186137954,-0.0076708342096102125,0.07049004694451656
14,2023-02-06,AR1 + Advanced,2.5013746008691995,2.4386957666807096,0.009739003661195327,0.009731953306209785,0.014100709971084396
14,2023-02-07,AR1 + Advanced,2.5275965130313978,2.464260500855188,0.0104830008880264,0.01048295343919594,9.48976609216366e-05
14,2023-02-08,AR1 + Advanced,2.5117227195025866,2.448743851056374,-0.006280192842081952,-0.0062966759372351105,0.032966190306316284
14,2023-02-09,AR1 + Advanced,2.487663185000539,2.4251520053582896,-0.00957889750936061,-0.009634264395562345,0.11073377240347058
14,2023-02-10,AR1 + Advanced,2.5153497327534122,2.45205283420618,0.011129540333197172,0.01109242999550279,0.07422067538876218
14,2023-02-13,AR1 + Advanced,2.5485823143310857,2.4842979468575757,0.013211912898209856,0.013150251985428685,0.12332182556234302
14,2023-02-14,AR1 + Advanced,2.5343267789934933,2.4704019820575778,-0.005593515758714704,-0.005593517805533252,4.093637095413316e-06
14,2023-02-15,AR1 + Advanced,2.540985527012466,2.476892769335321,0.0026274228225680062,0.002627421498559922,2.64801616817186e-06
14,2023-02-16,AR1 + Advanced,2.5310676737538444,2.467225077474699,-0.0039031522034218696,-0.0039031531684823096,1.9301208799516042e-06
14,2023-02-17,AR1 + Advanced,2.538725038605001,2.47460287505051,0.0030253497093578985,0.002990322059859204,0.07005529899738848
14,2023-02-21,AR1 + Advanced,2.487062445639623,2.4242451364712414,-0.020349818188174502,-0.02034982626383657,1.6151324131781313e-05
14,2023-02-22,AR1 + Advanced,2.4819345948986555,2.419246791715418,-0.0020618102090511304,-0.0020618149050301727,9.391958084819141e-06
14,2023-02-23,AR1 + Advanced,2.522926981542746,2.4589503816043115,0.016516304147718524,0.016411550084454548,0.20950812652795056
14,2023-02-24,AR1 + Advanced,2.547961253292812,2.4833498116853066,0.009922709588193404,0.009922701272677307,1.663103219223618e-05
14,2023-02-27,AR1 + Advanced,2.561585358737704,2.496628426667493,0.005347061470140024,0.005347057800598608,7.339082833045122e-06
14,2023-02-28,AR1 + Advanced,2.55921490649115,2.4943180620923227,-0.0009253848357885391,-0.0009253938433499981,1.8015122917923482e-05
14,2023-03-01,AR1 + Advanced,2.6010382788397606,2.534831438015961,0.016342266623459605,0.016242265386818354,0.20000247328250073
14,2023-03-02,AR1 + Advanced,2.6094898154610284,2.542996193816214,0.003249293441785909,0.0032210251450264567,0.056536593518904554
14,2023-03-03,AR1 + Advanced,2.6337543370145537,2.566640689597336,0.009298569172318666,0.009297888781201554,0.0013607822342229117
14,2023-03-06,AR1 + Advanced,2.6247197734287235,2.557817306455699,-0.003430298512985638,-0.003437716536404309,0.014836046837342253
14,2023-03-07,AR1 + Advanced,2.6146667259101948,2.5480205011288013,-0.0038301412670032984,-0.003830142716671529,2.8993364611378143e-06
14,2023-03-08,AR1 + Advanced,2.6094818024887183,2.5429526441715344,-0.0019830150321246704,-0.001988938846850595,0.011847629451849253
14,2023-03-09,AR1 + Advanced,2.5462432115640943,2.4812322890415435,-0.02423415670663501,-0.02427113822644488,0.07396303961974228
14,2023-03-10,AR1 + Advanced,2.50455257935725,2.4402894915504616,-0.016373389634383978,-0.016500993345890003,0.2552074230120486
14,2023-03-13,AR1 + Advanced,2.4620623221550595,2.398744298763219,-0.01696520869731353,-0.017024698475772454,0.11897955691785173
14,2023-03-14,AR1 + Advanced,2.505896686928526,2.441450432555846,0.01780392168752994,0.017803537381890413,0.0007686112790532426
14,2023-03-15,AR1 + Advanced,2.4534067638706825,2.390272181300154,-0.020946563093221654,-0.020962232357146695,0.03133852785008162
14,2023-03-16,AR1 + Advanced,2.452031664266563,2.388932368604435,-0.0005604857801688507,-0.0005605272513317764,8.294232585124683e-05
14,2023-03-17,AR1 + Advanced,2.397568518510586,2.3358640986165113,-0.02221143656081929,-0.02221422032927828,0.0055675369179820355
14,2023-03-20,AR1 + Advanced,2.4399034498895222,2.3770895437926587,0.017657443802788803,0.017648905687862843,0.017076229851919856
14,2023-03-21,AR1 + Advanced,2.4706472236990176,2.4069744962821256,0.012600405893473884,0.012572076877585884,0.05665803177599994
14,2023-03-22,AR1 + Advanced,2.431828458720034,2.3691561103526873,-0.01571198211004191,-0.015712001098413694,3.7976743567622754e-05
