seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2023-01-13,AR1 alpha + EWMA + Basic + Two-Step,2.6822114773153887,1.671864249372515,0.002169382782333734,0.0019073348999155224,0.07240532305089156,0.0002620478824182115,0.001510326381389651
17,2023-01-17,AR1 alpha + EWMA + Basic + Two-Step,2.673854382659788,1.6664723140902191,-0.003115747854440304,-0.0032251035239971057,0.18493156996960677,0.00010935566955680174,0.0014805174145965819
17,2023-01-18,AR1 alpha + EWMA + Basic + Two-Step,2.591123414888425,1.614454197509451,-0.030940715510867488,-0.03121450992071618,0.23495454947729144,0.0002737944098486891,0.0013980345471044386
17,2023-01-19,AR1 alpha + EWMA + Basic + Two-Step,2.5720746066583016,1.6020551278552873,-0.007351563464970457,-0.00768003804213907,0.3236377718316783,0.00032847457716861253,0.0013881527153092824
17,2023-01-20,AR1 alpha + EWMA + Basic + Two-Step,2.5988342649321243,1.6180030440097546,0.010403919934728974,0.009954661282984183,0.22455339821904338,0.00044925865174479026,0.0014042802778165796
17,2023-01-23,AR1 alpha + EWMA + Basic + Two-Step,2.6243421887322262,1.6333737569765376,0.009815140636052976,0.009499804727617281,0.3023695627747526,0.00031533590843569524,0.0014565256624091947
17,2023-01-24,AR1 alpha + EWMA + Basic + Two-Step,2.6427650293701914,1.6441206623562132,0.007019984176250002,0.006579575148537128,0.12913485761870083,0.0004404090277128751,0.0014302587455223028
17,2023-01-25,AR1 alpha + EWMA + Basic + Two-Step,2.6398973027227703,1.6420329253221464,-0.0010851235791115587,-0.0012698198385724829,0.09666912117359945,0.00018469625946092424,0.001366786964788811
17,2023-01-26,AR1 alpha + EWMA + Basic + Two-Step,2.6461523444321866,1.645706645681118,0.002369426152663154,0.002237300057945488,0.13900768367836178,0.00013212609471766577,0.0013517700009232612
17,2023-01-27,AR1 alpha + EWMA + Basic + Two-Step,2.6353222409189097,1.638661901472605,-0.004092773999223694,-0.004280680415917934,0.36429354914015905,0.0001879064166942395,0.0013585440495101268
17,2023-01-30,AR1 alpha + EWMA + Basic + Two-Step,2.6012376504970707,1.6166568752091237,-0.012933746732222827,-0.013428655565682115,0.3509231864653034,0.0004949088334592881,0.0013546984794800703
17,2023-01-31,AR1 alpha + EWMA + Basic + Two-Step,2.6444139216537565,1.642722172396947,0.016598356996883844,0.016122961889764996,0.29737674934480673,0.00047539510711884774,0.0013240903560391396
17,2023-02-01,AR1 alpha + EWMA + Basic + Two-Step,2.6431400740147497,1.6412840244350582,-0.00048171265041974044,-0.0008754663363374675,0.6862056154039473,0.0003937536859177271,0.0014519327016818582
17,2023-02-02,AR1 alpha + EWMA + Basic + Two-Step,2.6482266690444596,1.6428073447539846,0.0019244515565851584,0.000928127183502443,0.4015913628541642,0.0009963243730827154,0.0015511308721236113
17,2023-02-03,AR1 alpha + EWMA + Basic + Two-Step,2.6280463793061535,1.6292653161484345,-0.007620303040595735,-0.008243223801497024,0.3962027786985451,0.0006229207609012894,0.0015899260781481934
17,2023-02-06,AR1 alpha + EWMA + Basic + Two-Step,2.6232965890685835,1.625294341097871,-0.0018073464284994387,-0.002437279558587033,0.26582492885800946,0.0006299331300875944,0.0016147938070406988
17,2023-02-07,AR1 alpha + EWMA + Basic + Two-Step,2.6400340345557884,1.6349665612759903,0.006380310010294238,0.0059510575614172894,0.3962756002438502,0.000429252448876948,0.0015409294638181797
17,2023-02-08,AR1 alpha + EWMA + Basic + Two-Step,2.6025388829352525,1.610747542301118,-0.014202525849953655,-0.014813158598161638,0.27738449577487506,0.0006106327482079835,0.0015496630438574046
17,2023-02-09,AR1 alpha + EWMA + Basic + Two-Step,2.5473104036693357,1.5758734838351904,-0.021221000626752612,-0.021650853128793956,0.21253837479852006,0.0004298525020413443,0.0015729876258451117
17,2023-02-10,AR1 alpha + EWMA + Basic + Two-Step,2.5696765478193413,1.5891832760612767,0.00878029788508985,0.008445977651514548,0.16801135094949685,0.0003343202335753026,0.0015338416930352583
17,2023-02-13,AR1 alpha + EWMA + Basic + Two-Step,2.546768750661114,1.5746067077374888,-0.008914661721790335,-0.009172364536779852,0.05929239634036642,0.0002577028149895172,0.0015343619028387386
17,2023-02-14,AR1 alpha + EWMA + Basic + Two-Step,2.546874701357724,1.5745289631294823,4.1602009048709006e-05,-4.937398502396428e-05,0.1459621554011259,9.097599407267329e-05,0.0014909708893987151
17,2023-02-15,AR1 alpha + EWMA + Basic + Two-Step,2.5399831250644853,1.5699257952259993,-0.002705895303591107,-0.002923520628248077,0.1995095432379813,0.00021762532465697014,0.0015603582668921208
17,2023-02-16,AR1 alpha + EWMA + Basic + Two-Step,2.5116799409216233,1.5519432901366228,-0.011143059913889499,-0.011454366279004754,0.11892378261186926,0.00031130636511525516,0.0015556128917588552
17,2023-02-17,AR1 alpha + EWMA + Basic + Two-Step,2.5365388461547993,1.5670162641347687,0.009897322038593087,0.009712322669225336,0.3653983282820747,0.0001849993693677514,0.0015772409789903956
17,2023-02-21,AR1 alpha + EWMA + Basic + Two-Step,2.474322455389141,1.527677281969227,-0.02452806542268158,-0.02510438663970265,0.19971721201958653,0.0005763212170210735,0.0016923598003014907
17,2023-02-22,AR1 alpha + EWMA + Basic + Two-Step,2.488148654639195,1.5356974035543238,0.005587872841690389,0.005249879460640151,0.2052829836973184,0.00033799338105023794,0.0016164428704859924
17,2023-02-23,AR1 alpha + EWMA + Basic + Two-Step,2.4633303519728527,1.519869839186782,-0.009974606067072567,-0.01030643428250219,0.18156333395662766,0.00033182821542962254,0.0016383752615281044
17,2023-02-24,AR1 alpha + EWMA + Basic + Two-Step,2.4652761320061862,1.5206182675565152,0.000789898127863772,0.0004924292531086677,0.22350222928282565,0.0002974688747551044,0.0016753337026808182
17,2023-02-27,AR1 alpha + EWMA + Basic + Two-Step,2.468677344037231,1.5221468031877048,0.001379647491365292,0.0010052066740234783,0.03608060117851213,0.0003744408173418135,0.0016217886066472377
17,2023-02-28,AR1 alpha + EWMA + Basic + Two-Step,2.453149983122289,1.5124838132337004,-0.006289749023883726,-0.00634826413179602,0.14837860366087588,5.851510791229388e-05,0.0015836726815232729
17,2023-03-01,AR1 alpha + EWMA + Basic + Two-Step,2.51294332022632,1.548993845442057,0.02437410574787935,0.02413912260673905,0.7651700319942583,0.00023498314114029823,0.0015815203812497792
17,2023-03-02,AR1 alpha + EWMA + Basic + Two-Step,2.5160687036259644,1.5490458641289275,0.001243714243170047,3.358224244958178e-05,0.2197916676932046,0.0012101320007204652,0.0014883954541201373
17,2023-03-03,AR1 alpha + EWMA + Basic + Two-Step,2.539812847570676,1.5631574620666144,0.009437001426269884,0.009109864507221834,0.26166174405503706,0.0003271369190480496,0.0014330328114348112
17,2023-03-06,AR1 alpha + EWMA + Basic + Two-Step,2.524494183353121,1.553143274430359,-0.006031414571434774,-0.0064063844361629,0.49803479978040693,0.00037496986472812575,0.0013285237689199395
17,2023-03-07,AR1 alpha + EWMA + Basic + Two-Step,2.512593443375977,1.5447939493094427,-0.004714108693780713,-0.005375759763038267,0.4001652734151746,0.0006616510692575537,0.0012499380269402982
17,2023-03-08,AR1 alpha + EWMA + Basic + Two-Step,2.5118107130339666,1.5435400328453426,-0.00031152287851171634,-0.0008117046708143046,0.15643243316728048,0.0005001817923025883,0.0011668998514991538
17,2023-03-09,AR1 alpha + EWMA + Basic + Two-Step,2.478831607913245,1.5229921886948234,-0.013129614006975326,-0.013312154990007877,0.24146839558323863,0.0001825409830325509,0.001172302079947788
17,2023-03-10,AR1 alpha + EWMA + Basic + Two-Step,2.4338691191076984,1.4949361516226698,-0.018138581363095294,-0.01842165526547918,0.26970402940552907,0.00028307390238388594,0.0012356061118021899
17,2023-03-13,AR1 alpha + EWMA + Basic + Two-Step,2.3838140285326763,1.463693025395428,-0.020566056811375806,-0.020899304758486954,0.23063848201139414,0.0003332479471111493,0.0013262733930508072
17,2023-03-14,AR1 alpha + EWMA + Basic + Two-Step,2.418208627522422,1.484364030918025,0.01442839020916267,0.014122500527057331,0.19996916551599442,0.0003058896821053393,0.0013746489134598416
17,2023-03-15,AR1 alpha + EWMA + Basic + Two-Step,2.3637203632639494,1.450509578711997,-0.022532491050740455,-0.02280737844684249,0.17847058209418792,0.000274887396102033,0.0014178014552893355
17,2023-03-16,AR1 alpha + EWMA + Basic + Two-Step,2.3970499879941367,1.470595449355139,0.014100493970515254,0.01384745811949578,0.13319068688421548,0.0002530358510194745,0.0015121696263166312
17,2023-03-17,AR1 alpha + EWMA + Basic + Two-Step,2.3464910590917545,1.4392812469836005,-0.02109214624459715,-0.02129355315581171,0.2848728092865952,0.00020140691121455957,0.0015628163982000496
17,2023-03-20,AR1 alpha + EWMA + Basic + Two-Step,2.373791218164751,1.4553857351188313,0.01163446115305607,0.011189257255301663,0.3031959721673658,0.0004452038977544064,0.0015321710207631387
17,2023-03-21,AR1 alpha + EWMA + Basic + Two-Step,2.3723644671653203,1.4538348888105024,-0.0006010431703145878,-0.001065591252481533,0.34406809917587877,0.0004645480821669451,0.001580595513171099
17,2023-03-22,AR1 alpha + EWMA + Basic + Two-Step,2.313118501814458,1.416737071336439,-0.024973382534958413,-0.025517215028741116,0.4337514421748322,0.0005438324937827027,0.0015208038955652557
17,2023-03-23,AR1 alpha + EWMA + Basic + Two-Step,2.3178715080559176,1.4187136371460254,0.0020548044718550797,0.001395153588888547,0.35649778942217347,0.0006596508829665326,0.00155594270689219
17,2023-03-24,AR1 alpha + EWMA + Basic + Two-Step,2.3426533306309594,1.4330950507609064,0.010691629147220147,0.01013693901174553,0.4902355637696901,0.0005546901354746185,0.001512278105416611
17,2023-03-27,AR1 alpha + EWMA + Basic + Two-Step,2.36780645921803,1.4474197716140995,0.010737025516402668,0.009995653006817196,0.1579575465172008,0.0007413725095854711,0.0015008493991230992
17,2023-03-28,AR1 alpha + EWMA + Basic + Two-Step,2.3777392711815595,1.4531484738264304,0.004194942506749344,0.003957872017972044,0.1987838603246768,0.00023707048877729978,0.0015185968216657746
17,2023-03-29,AR1 alpha + EWMA + Basic + Two-Step,2.4061463350216643,1.4700707030567604,0.011947089483023384,0.011645216944535876,0.28483718663150426,0.0003018725384875074,0.0015838193862420056
17,2023-03-30,AR1 alpha + EWMA + Basic + Two-Step,2.412647266086687,1.4733793491104734,0.0027018020352300148,0.002250671377120406,0.12263142679558214,0.0004511306581096087,0.001514852343291278
17,2023-03-31,AR1 alpha + EWMA + Basic + Two-Step,2.45134225663068,1.4967362820428063,0.016038395287992467,0.01585262678375003,0.2425901233482429,0.00018576850424244042,0.001547856767131036
17,2023-04-03,AR1 alpha + EWMA + Basic + Two-Step,2.4605027756439326,1.5017674791368416,0.003736940032944712,0.0033614452688809815,0.24570800792811898,0.0003754947640637305,0.0015322321959098594
17,2023-04-04,AR1 alpha + EWMA + Basic + Two-Step,2.414956719914186,1.4734030632366166,-0.01851087354202509,-0.01888735526256543,0.2794108515464456,0.0003764817205403389,0.0015347865761495387
17,2023-04-05,AR1 alpha + EWMA + Basic + Two-Step,2.3922043590323394,1.4588896418339214,-0.009421436290856282,-0.009850272315040279,0.240953362272926,0.0004288360241839963,0.0015538141351730723
17,2023-04-06,AR1 alpha + EWMA + Basic + Two-Step,2.3890171014124895,1.4563996841673228,-0.0013323517314963182,-0.0017067484717134688,0.2885841800846861,0.00037439674021715047,0.0015745855233989517
17,2023-04-10,AR1 alpha + EWMA + Basic + Two-Step,2.4108896890424996,1.469071927143888,0.0091554755372316,0.008701075064988297,0.04383741286724634,0.0004544004722433028,0.0014866497249079273
17,2023-04-11,AR1 alpha + EWMA + Basic + Two-Step,2.418522254430964,1.473627078427182,0.00316587084973425,0.0031006999719544828,0.03131671915163695,6.5170877779767e-05,0.0013480647847438686
17,2023-04-12,AR1 alpha + EWMA + Basic + Two-Step,2.4291770596620217,1.4800569337706697,0.00440550224896083,0.004363285282698794,0.259821365313912,4.221696626203565e-05,0.0012062852957255826
17,2023-04-13,AR1 alpha + EWMA + Basic + Two-Step,2.448990587128772,1.4916651069971165,0.00815647726786421,0.007843058575370694,0.3263490766905606,0.00031341869249351694,0.0012114199744850441
17,2023-04-14,AR1 alpha + EWMA + Basic + Two-Step,2.429033320794673,1.4789195352762268,-0.008149180498687396,-0.008544526288845092,0.34370001630345504,0.00039534579015769667,0.0011380198392313442
17,2023-04-17,AR1 alpha + EWMA + Basic + Two-Step,2.4431099882048497,1.486911668487255,0.005795172626768003,0.005404035189470535,0.43536750175663697,0.0003911374372974683,0.0011054370440842125
17,2023-04-18,AR1 alpha + EWMA + Basic + Two-Step,2.4520677595478118,1.491647888190568,0.0036665444397547702,0.0031852730755225853,0.3760349110352119,0.00048127136423218496,0.0009910225784319176
17,2023-04-19,AR1 alpha + EWMA + Basic + Two-Step,2.436232735735562,1.4814592114324872,-0.006457824727963399,-0.006830483815077931,0.29714869273129063,0.00037265908711453245,0.0009527833311282485
17,2023-04-20,AR1 alpha + EWMA + Basic + Two-Step,2.4304136104464025,1.4775012063365598,-0.0023885752801045706,-0.002671693601405494,0.28998258736281446,0.0002831183213009235,0.0008445223023626239
17,2023-04-21,AR1 alpha + EWMA + Basic + Two-Step,2.4237777633684634,1.473105295549307,-0.002730336535895432,-0.002975233298220147,0.25568167919765356,0.0002448967623247148,0.0006949564024300466
17,2023-04-24,AR1 alpha + EWMA + Basic + Two-Step,2.4271310360202785,1.4748815696358906,0.001383490146041712,0.0012058025260992373,0.12240385618802371,0.0001776876199424746,0.0006432153269796702
17,2023-04-25,AR1 alpha + EWMA + Basic + Two-Step,2.381758157573793,1.4471939579318474,-0.018694037434782443,-0.018772769471163995,0.30983582802299564,7.87320363815522e-05,0.0007718752058902685
17,2023-04-26,AR1 alpha + EWMA + Basic + Two-Step,2.364158985041924,1.4361543190373969,-0.007389151780967119,-0.007628306374514551,0.1384186952488082,0.00023915459354743158,0.000774370195263924
17,2023-04-27,AR1 alpha + EWMA + Basic + Two-Step,2.39816657687031,1.4566589540544546,0.01438464673634588,0.014277459424277883,0.3531324563802208,0.00010718731206799719,0.0008363509996277623
17,2023-04-28,AR1 alpha + EWMA + Basic + Two-Step,2.3980047254435033,1.4561304310855592,-6.748965162284553e-05,-0.00036283233451745036,0.23687614901078202,0.00029534268289460483,0.0007964332153784834
17,2023-05-01,AR1 alpha + EWMA + Basic + Two-Step,2.428644673592176,1.474461091513223,0.012777267627362903,0.012588611594359773,0.459787327511466,0.0001886560330031299,0.0008189775224628187
17,2023-05-02,AR1 alpha + EWMA + Basic + Two-Step,2.319265608640966,1.4075004526638826,-0.045037080203844164,-0.0454136356901893,0.2220120145708106,0.000376555486345141,0.0009316594668013326
17,2023-05-03,AR1 alpha + EWMA + Basic + Two-Step,2.3347793875386214,1.4166242245647997,0.00668909108118323,0.0064822514860646985,0.2408347082035266,0.0002068395951185311,0.0009835305948490535
17,2023-05-04,AR1 alpha + EWMA + Basic + Two-Step,2.288725419095319,1.3883454883402657,-0.019725190606489706,-0.01996205891030942,0.24649116141144145,0.00023686830381971274,0.0010428307727295954
17,2023-05-05,AR1 alpha + EWMA + Basic + Two-Step,2.348348781752889,1.4241562690219234,0.026050902463056646,0.025793853894730937,0.3167959636012339,0.00025704856832570893,0.0012129348581341774
17,2023-05-08,AR1 alpha + EWMA + Basic + Two-Step,2.3242492068034712,1.4089938441214644,-0.010262349075519046,-0.010646601942687189,0.2934325801182845,0.00038425286716814265,0.0012249413998674714
17,2023-05-09,AR1 alpha + EWMA + Basic + Two-Step,2.3208986331662955,1.4064562318768221,-0.0014415724559002896,-0.001801010171357105,0.3830750018329102,0.00035943771545681537,0.001259030023950705
17,2023-05-10,AR1 alpha + EWMA + Basic + Two-Step,2.3056999376954566,1.396567539076094,-0.006548625284036686,-0.007030928212769291,0.24319907191777143,0.00048230292873260535,0.001306132677253669
17,2023-05-11,AR1 alpha + EWMA + Basic + Two-Step,2.2855683717537536,1.3839301851363435,-0.008731216760939109,-0.009048867015848675,0.257926629327441,0.0003176502549095664,0.0013141890166681422
17,2023-05-12,AR1 alpha + EWMA + Basic + Two-Step,2.292818195721244,1.3878509093585125,0.0031720004779063273,0.002833036134537969,0.2311146842548926,0.0003389643433683581,0.0012392066911046907
17,2023-05-15,AR1 alpha + EWMA + Basic + Two-Step,2.3076007552118254,1.3964013656319179,0.00644733172397529,0.006160932860834079,0.1997940657063615,0.0002863988631412108,0.0012908557121074752
17,2023-05-16,AR1 alpha + EWMA + Basic + Two-Step,2.2896080801531458,1.385153296072676,-0.0077971351924905185,-0.008055040503452751,0.020479604491318797,0.00025790531096223296,0.0013187740193708146
17,2023-05-17,AR1 alpha + EWMA + Basic + Two-Step,2.3136232582758707,1.3996444436064694,0.010488772437035894,0.010461764466705752,0.21897804702070242,2.7007970330141077e-05,0.0014162915650379367
17,2023-05-18,AR1 alpha + EWMA + Basic + Two-Step,2.31663762705318,1.401033928325641,0.0013028779713925118,0.0009927412104686103,0.019063920716171516,0.0003101367609239015,0.0014755334647186605
17,2023-05-19,AR1 alpha + EWMA + Basic + Two-Step,2.3107837880565585,1.3974542892944881,-0.002526868651472263,-0.0025549981044577174,0.10704583350375457,2.8129452985454405e-05,0.0014692949553638819
17,2023-05-22,AR1 alpha + EWMA + Basic + Two-Step,2.3313786005940136,1.4096892773654304,0.008912479239252393,0.008755197336092604,0.16648675693624584,0.0001572819031597886,0.0015252713722687296
17,2023-05-23,AR1 alpha + EWMA + Basic + Two-Step,2.304367685216828,1.3929989087392722,-0.011585812518954738,-0.011839750003171456,0.26132363751867527,0.00025393748421671813,0.001546691741044489
