seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2023-09-08,enhanced,2.214075354617804,2.0660023683408206,0.0063219414090790035,0.0062970458294864294,0.03917515244980643,2.4895579592573826e-05,0.0007836619899988882
19,2023-09-11,enhanced,2.2104212714154254,2.062529236571439,-0.0016503879123883993,-0.0016810879903157246,0.04728204161148905,3.070007792732513e-05,0.0007216838734219118
19,2023-09-12,enhanced,2.1976220630133527,2.0505160021697173,-0.00579039324656724,-0.005824515933500716,0.034962579754706485,3.412268693347543e-05,0.0007244002887903167
19,2023-09-13,enhanced,2.187476866946571,2.04099797956639,-0.004616442580154504,-0.0046417694830256685,0.02456527708883401,2.5326902871163857e-05,0.0007146924951835585
19,2023-09-14,enhanced,2.225714379373698,2.0766391801083537,0.017480190535912436,0.01746263391673494,0.04312759068521812,1.755661917749428e-05,0.0007339397224504864
19,2023-09-15,enhanced,2.215772132406299,2.0672971188045874,-0.004466991389163241,-0.004498644441100708,0.047307483832220824,3.165305193746717e-05,0.0007973841742161004
19,2023-09-18,enhanced,2.2219205286753527,2.0729555387217977,0.0027748323842203765,0.0027371101452905795,0.04768289554134682,3.772223892979692e-05,0.0007996191709664737
19,2023-09-19,enhanced,2.192217146954333,2.0451645331661146,-0.013368336687868857,-0.01340646484527091,0.03546942953518133,3.812815740205271e-05,0.0008268607254076041
19,2023-09-20,enhanced,2.193566844514721,2.0463637126677185,0.0006156769470866681,0.0005863486688514141,0.030855494093984758,2.932827823525393e-05,0.0008166753967166716
19,2023-09-21,enhanced,2.1646237729746547,2.019311350300449,-0.01319452453087619,-0.013219723453756283,0.03819619763183062,2.5198922880093918e-05,0.0008661251906493899
19,2023-09-22,enhanced,2.167622038649005,2.022041536448744,0.0013851209211428257,0.0013520382321868746,0.030272875574013095,3.3082688955951065e-05,0.0008637548794953056
19,2023-09-25,enhanced,2.175766984884936,2.0295865837622955,0.0037575490979079593,0.003731400753914551,0.03238640325699445,2.614834399340806e-05,0.0008568471227231691
19,2023-09-26,enhanced,2.136733369518858,1.9931191472610303,-0.01794016346292815,-0.01796791365937426,0.021214948735201074,2.7750196446107964e-05,0.0009326049791075683
19,2023-09-27,enhanced,2.1575152934119846,2.0124648413275006,0.00972602580630173,0.00970624063947977,0.038428694756669386,1.978516682196033e-05,0.0009635106030894237
19,2023-09-28,enhanced,2.177338755541118,2.030881051237447,0.009188098081930187,0.00915107162706925,0.030044650799440242,3.702645486093789e-05,0.0009520571154288687
19,2023-09-29,enhanced,2.1508554074513273,2.0061210017751545,-0.01216317305811647,-0.012191777281690653,0.03322626130087209,2.860422357418273e-05,0.0009654029245245526
19,2023-10-02,enhanced,2.1285455117646817,1.9852480238673265,-0.010372568797212729,-0.010404645527043607,0.049868106724463714,3.207672983087888e-05,0.0010219181479123325
19,2023-10-03,enhanced,2.098284021294703,1.9569226205485726,-0.014216980704767967,-0.014267941828031726,0.0498476307990871,5.096112326375849e-05,0.0009830705462181913
19,2023-10-04,enhanced,2.0922161439168856,1.9511676395650452,-0.0028918284256262182,-0.0029408321632635594,0.05002987203560007,4.900373763734129e-05,0.0008977346054592363
19,2023-10-05,enhanced,2.0845572669976082,1.9439374583901115,-0.0036606528161756352,-0.003705566363608691,0.04508758663065778,4.4913547433055506e-05,0.0008929718984313846
19,2023-10-06,enhanced,2.09419742341736,1.9528490436111858,0.004624558208293534,0.004584296260464266,0.04372465893638677,4.026194782926799e-05,0.000863261251231061
19,2023-10-09,enhanced,2.1110979826993734,1.9685351835531142,0.008070184354651079,0.008032438550868002,0.033793964458605205,3.7745803783076636e-05,0.0009022982708314107
19,2023-10-10,enhanced,2.123859200853014,1.9803746094760049,0.0060448251375444136,0.006014332901848876,0.027235073914780694,3.0492235695537627e-05,0.0009149291579312258
19,2023-10-11,enhanced,2.1150971031318826,1.9721551180153005,-0.004125554894417053,-0.004150473057660097,0.0288345232081905,2.4918163243044995e-05,0.0009328455341223223
19,2023-10-12,enhanced,2.096762722567761,1.9550067598245302,-0.00866833987762228,-0.008695238033825586,0.03796458137739279,2.6898156203306965e-05,0.00110206055295894
19,2023-10-13,enhanced,2.087710221116747,1.9464844753294563,-0.004317370465232411,-0.004359209732778035,0.035869098295158976,4.183926754562417e-05,0.0010990569273240612
19,2023-10-16,enhanced,2.105263178309482,1.9627733063114092,0.008407755547293255,0.008368333366335093,0.041400999820049966,3.942218095816215e-05,0.001060827428439107
19,2023-10-17,enhanced,2.118799129832677,1.9753069045821123,0.006429576911169902,0.00638565759499599,0.049910523980686045,4.391931617391154e-05,0.0010762036845759716
19,2023-10-18,enhanced,2.099876662934988,1.9575598295639254,-0.008930750740483509,-0.00898446463029064,0.050222834944488176,5.371388980713171e-05,0.0010668925102337169
19,2023-10-19,enhanced,2.077023150566929,1.9361502981957965,-0.010883264132340243,-0.010936846498785222,0.04993907391428641,5.3582366444978626e-05,0.0011353545465903724
19,2023-10-20,enhanced,2.057528841131114,1.9178684017093341,-0.009385696750897468,-0.009442395305518566,0.05026101251851828,5.6698554621097744e-05,0.001142347402848828
19,2023-10-23,enhanced,2.0537891283997043,1.9142724168396006,-0.0018175748775185083,-0.00187499041463359,0.050013379278793735,5.7415537115081786e-05,0.0011290927814717863
19,2023-10-24,enhanced,2.076682469854936,1.9355024837431705,0.011146880241337255,0.011090410495816558,0.04731235299048803,5.646974552069662e-05,0.0011253303418521249
19,2023-10-25,enhanced,2.0580066445347596,1.9179932549112608,-0.008993105875007002,-0.009046347901371616,0.04986911913406436,5.324202636461429e-05,0.0011275625743121362
19,2023-10-26,enhanced,2.037520423745835,1.8987929335502265,-0.009954399731083257,-0.010010630283432742,0.049989614372899685,5.623055234948422e-05,0.0011816513258282907
19,2023-10-27,enhanced,2.0506820250441615,1.9109462461557938,0.00645961686809976,0.006400546573998378,0.04989024753359999,5.907029410138189e-05,0.0012679056702774507
19,2023-10-30,enhanced,2.0545785959503715,1.914456421279462,0.0019001341303151004,0.0018368780025757034,0.05010969701332545,6.325612773939703e-05,0.0013215547443405679
19,2023-10-31,enhanced,2.0584907156997594,1.91797495413665,0.0019040983669834219,0.0018378756591579933,0.050515429246881065,6.622270782542863e-05,0.0012929172383320715
19,2023-11-01,enhanced,2.0716226385765437,1.9300852043408547,0.006379393784304958,0.0063140815150299215,0.049873202789129406,6.531226927503662e-05,0.0012981465503132288
19,2023-11-02,enhanced,2.0902427414678852,1.9473081852940923,0.008988173108658232,0.008923430382504451,0.049859683458740464,6.474272615378044e-05,0.0014503337895751369
19,2023-11-03,enhanced,2.1328839564450517,1.9868927012829567,0.020400125847212233,0.0203278126635545,0.03243281625096754,7.231318365773183e-05,0.0016158085681825174
19,2023-11-06,enhanced,2.1125647096207056,1.967860139035143,-0.009526653694846477,-0.00957905891723508,0.02621283415144464,5.2405222388602546e-05,0.001646580586252636
19,2023-11-07,enhanced,2.104878062423706,1.960615069050676,-0.003638538105836278,-0.003681699649660707,0.03701814002757252,4.316154382442883e-05,0.0016435005626778954
19,2023-11-08,enhanced,2.0963796603059257,1.9525798433025052,-0.004037479543111759,-0.004098318877076363,0.05009870369016662,6.083933396460456e-05,0.0016744342955247662
19,2023-11-09,enhanced,2.1055080848072962,1.9609183133441594,0.00435437562871513,0.004270488641094982,0.04012154916844668,8.388698762014814e-05,0.0017451263156094531
19,2023-11-10,enhanced,2.1230677346631754,1.9771348063007783,0.008339863419468166,0.008269846248191291,0.05001406228457464,7.001717127687488e-05,0.0016427305476345686
19,2023-11-13,enhanced,2.1356027723950666,1.9886457847188796,0.005904209991623045,0.005822050363696876,0.04671227216768492,8.215962792616871e-05,0.001555475736019595
19,2023-11-14,enhanced,2.1742964543091117,2.024532348137913,0.018118389062892162,0.018045729256960984,0.04991436941025449,7.265980593117734e-05,0.0018069567679684982
19,2023-11-15,enhanced,2.1625870059806354,2.0134468400258236,-0.005385396414214876,-0.005475589521839615,0.049895695318712026,9.019310762473913e-05,0.0017780581480825145
19,2023-11-16,enhanced,2.152981188185056,2.004324847832855,-0.004441817956463484,-0.004530535404079162,0.04988760240508193,8.871744761567849e-05,0.0018412675398597426
19,2023-11-17,enhanced,2.1561691621925094,2.007108592505052,0.0014807254354789327,0.0013888690125290265,0.036302719118739106,9.185642294990619e-05,0.0018005613797972386
19,2023-11-20,enhanced,2.175537714968854,2.025006960744066,0.008982853996784612,0.008917488722757784,0.021812986713977578,6.536527402682847e-05,0.0017266756121626585
19,2023-11-21,enhanced,2.1621831575826773,2.0125001679505052,-0.006138508789937452,-0.0061761727421249055,0.026448618297977684,3.766395218745317e-05,0.0017670234237949943
19,2023-11-22,enhanced,2.1730207913192983,2.0224934822609786,0.005012356931286821,0.004965621603227281,0.028780771070286586,4.673532805953946e-05,0.0017534327805602038
19,2023-11-24,enhanced,2.185336995514634,2.0338544653240644,0.005667780190845733,0.005617315043401294,0.0418081560880995,5.046514744443928e-05,0.001670358841971808
19,2023-11-27,enhanced,2.172571153260854,2.0218314884099367,-0.005841589777678074,-0.005911424400866369,0.0390520435208259,6.983462318829448e-05,0.0016026767026301246
19,2023-11-28,enhanced,2.16092011787639,2.0108622956888906,-0.005362786561432825,-0.005425374361773751,0.011332888753644391,6.258780034092537e-05,0.001520467830906047
19,2023-11-29,enhanced,2.162715293668995,2.012498161785627,0.0008307460223792008,0.0008135147295980475,0.0232587222542414,1.7231292781153222e-05,0.0014914291308887183
19,2023-11-30,enhanced,2.1764689798122587,2.0252267381298954,0.00635945294488164,0.006324764208964414,0.034388062682695134,3.468873591722534e-05,0.0014837871107588167
19,2023-12-01,enhanced,2.1804404737513208,2.028818917715914,0.001824741806981595,0.0017737172428090456,0.015409252591832854,5.102456417254929e-05,0.0015824902432580387
19,2023-12-04,enhanced,2.1896718115183997,2.037358862086241,0.0042337031797970975,0.004209318187914623,0.012430428127949807,2.4384991882474137e-05,0.0014120818177700007
19,2023-12-05,enhanced,2.170040499371288,2.0190573371225558,-0.008965413010225843,-0.008982965791772417,0.013524113124204713,1.755278154657471e-05,0.0012806331165060856
19,2023-12-06,enhanced,2.1546069567983053,2.004662632810026,-0.007112098865184529,-0.00712941829232276,0.020625328508274778,1.7319427138231135e-05,0.0012906974369910579
19,2023-12-07,enhanced,2.163701429178764,2.013070832557947,0.004220942641888267,0.004194321583245538,0.02912573303404798,2.6621058642728855e-05,0.0012551490530409324
19,2023-12-08,enhanced,2.1729165371074854,2.0215708193861155,0.004258955419842212,0.0042223982836054035,0.04635067822294221,3.655713623680833e-05,0.0012311525702071511
19,2023-12-11,enhanced,2.2150174315159084,2.060623985733907,0.01937529292517894,0.01931822816855392,0.024056174797822075,5.7064756625019936e-05,0.0011566736078679103
19,2023-12-12,enhanced,2.218519852880078,2.0638249405301043,0.001581216163058666,0.001553391020563768,0.017720480424052998,2.7825142494897957e-05,0.0011114850319907737
19,2023-12-13,enhanced,2.2576161828562578,2.1001544778717016,0.017622709089317137,0.017603013040566117,0.027189976718215412,1.9696048751020425e-05,0.0013839355170684197
19,2023-12-14,enhanced,2.2586623113007227,2.10104861503252,0.00046337745645542387,0.0004257482819668221,0.036829779916329075,3.762917448860174e-05,0.0012820911571169195
19,2023-12-15,enhanced,2.249414878130668,2.092347275410765,-0.004094207940597012,-0.0041414270757462995,0.04474375427126498,4.721913514928783e-05,0.0013240445713831948
19,2023-12-18,enhanced,2.263048180335215,2.104904662547278,0.006060821566129429,0.006001578841183257,0.03397091975964152,5.924272494617203e-05,0.0012458240083892305
19,2023-12-19,enhanced,2.2858360095635453,2.1260109777130354,0.010069528977043054,0.010027207189619428,0.031297558805047386,4.2321787423625514e-05,0.0012942987048050827
19,2023-12-20,enhanced,2.2634185588816256,2.1050748278019205,-0.009807112403570925,-0.009847620793395859,0.03481473379968496,4.0508389824933746e-05,0.0013722595069853463
19,2023-12-21,enhanced,2.2877414103669524,2.127595537031068,0.010746068768361127,0.010698293918921346,0.04361848122595941,4.777484943978175e-05,0.001403045555382565
19,2023-12-22,enhanced,2.3020778097714674,2.1407981574544124,0.006266617083359688,0.0062054183671430676,0.0436951978518296,6.119871621662021e-05,0.0014004082789676744
19,2023-12-26,enhanced,2.322176130229296,2.1593574259660095,0.008730513092354506,0.008669321975531673,0.03597634651456709,6.119111682283272e-05,0.001438916311355043
19,2023-12-27,enhanced,2.3255700381598396,2.1624015876768485,0.0014615204619334032,0.0014097535101106314,0.03670349416302721,5.1766951822771735e-05,0.0013836354910914804
19,2023-12-28,enhanced,2.31189188060503,2.1495733116731564,-0.005881636472076721,-0.005932420729247754,0.02803330422841867,5.0784257171033445e-05,0.0013503330815949487
19,2023-12-29,enhanced,2.3075070174262806,2.145414940363138,-0.0018966558148913449,-0.0019345101129773941,0.010273817548254136,3.7854298086049287e-05,0.001336828619400379
19,2024-01-02,enhanced,2.2708843263092007,2.1113353641249613,-0.0158711071474563,-0.015884841480785304,0.03868022464492266,1.3734333329003963e-05,0.0013843788219705328
19,2024-01-03,enhanced,2.2018060525677052,2.0469973694033743,-0.03041910719149942,-0.030472655275326915,0.04987743661574534,5.354808382749361e-05,0.0013861699113529146
19,2024-01-04,enhanced,2.2118219987006644,2.0561675691940002,0.0045489683895086844,0.004479829787616526,0.05009647499508911,6.913860189215833e-05,0.0014530940187886992
19,2024-01-05,enhanced,2.198806978150654,2.0439187872593156,-0.005884298355679771,-0.005957093243857532,0.04989466452531983,7.279488817776161e-05,0.001401928244202484
19,2024-01-08,enhanced,2.2336246417301377,2.07614085813435,0.01583479765412036,0.015764848914687307,0.05010072749549256,6.99487394330536e-05,0.001483175680716435
19,2024-01-09,enhanced,2.2187720505507325,2.062181188465487,-0.006649546616704754,-0.00672385479731227,0.04750556723567481,7.43081806075158e-05,0.0015246353167489995
19,2024-01-10,enhanced,2.2240012221337255,2.0668919478176035,0.0023567863051526363,0.002284357639602932,0.031414531430633365,7.242866554970396e-05,0.0015003440026423905
19,2024-01-11,enhanced,2.234222569978418,2.0762938148662227,0.004595927260726215,0.004548794656898443,0.033884319730996794,4.713260382777164e-05,0.0014942327755783317
19,2024-01-12,enhanced,2.2464727713172747,2.087572970780762,0.005482981643576748,0.005432350582456517,0.03652612355877312,5.063106112023097e-05,0.001497746420155555
19,2024-01-16,enhanced,2.2487589989449694,2.089583282042118,0.0010176965672075758,0.0009629896964052639,0.0354127110653668,5.470687080231192e-05,0.0012867146989058264
19,2024-01-17,enhanced,2.235516252367392,2.0771826933781585,-0.005888913211149075,-0.005934479267004987,0.032518020764817857,4.5566055855912476e-05,0.0011050624153309755
19,2024-01-18,enhanced,2.258956905967419,2.0988884875654437,0.010485566175241844,0.010449631732673692,0.030654668768475966,3.593444256815244e-05,0.0010684386762928163
19,2024-01-19,enhanced,2.2938865796558208,2.131274320056493,0.015462744595140084,0.015429991961418898,0.04989766817874239,3.27526337211852e-05,0.001092290826085268
19,2024-01-22,enhanced,2.3151562124121394,2.1509200008135307,0.009272312303910837,0.00921780953871615,0.036091428416406425,5.4502765194687115e-05,0.0010836510003437078
19,2024-01-23,enhanced,2.310325551026706,2.146347900939015,-0.0020865379880351574,-0.0021256485005424295,0.02646839378350692,3.9110512507272146e-05,0.0010065923500999702
19,2024-01-24,enhanced,2.298923174832939,2.1356976348225527,-0.0049353980389038495,-0.004962040921605761,0.02602195053306448,2.6642882701911673e-05,0.0009930216923690076
19,2024-01-25,enhanced,2.304590147593954,2.14090706040211,0.0024650553020011956,0.0024392149406441094,0.03613093986758079,2.584036135708629e-05,0.001041369273166679
19,2024-01-26,enhanced,2.2952176561978233,2.1321196954456,-0.004066879920456029,-0.004104505571044761,0.028286445946739264,3.7625650588731596e-05,0.0010072848034721308
