seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2021-10-18,AR1 + Advanced,2.6029394596708606,2.5651317498266413,-0.0037991883418924833,-0.0038090240485283574,0.019671413271748414
21,2021-10-19,AR1 + Advanced,2.618714375076602,2.5806736669863284,0.006060423475133865,0.006058915749936563,0.0030154503946030393
21,2021-10-20,AR1 + Advanced,2.6104933923808944,2.5725548475666877,-0.0031393201083515596,-0.0031460077744434626,0.01337533218380639
21,2021-10-21,AR1 + Advanced,2.6232555212774105,2.5848742352147744,0.004888780386789892,0.004788775508417015,0.20000975674575416
21,2021-10-22,AR1 + Advanced,2.615053705642804,2.576792262065674,-0.003126579003868081,-0.0031266407622455314,0.00012351675490030497
21,2021-10-25,AR1 + Advanced,2.63754715421844,2.598956535209774,0.008601524522077377,0.008601497866317167,5.331152042212695e-05
21,2021-10-26,AR1 + Advanced,2.6191939866540563,2.580870943827817,-0.00695842253854304,-0.006958789474521737,0.000733871957393648
21,2021-10-27,AR1 + Advanced,2.567044687822869,2.5294844834313848,-0.019910437751808834,-0.019910511418373533,0.00014733312940098638
21,2021-10-28,AR1 + Advanced,2.593894496127779,2.55592918475141,0.010459423800557855,0.010454581355704371,0.009684889706966987
21,2021-10-29,AR1 + Advanced,2.612389705853694,2.574153663113201,0.00713028604421848,0.007130275154146681,2.1780143598362718e-05
21,2021-11-01,AR1 + Advanced,2.6523568643305424,2.61348516084357,0.015299079761067954,0.015279389996788649,0.03937952855860867
21,2021-11-02,AR1 + Advanced,2.6208160962734017,2.5822846027789716,-0.011891600440841019,-0.011938295473056094,0.0933900644301514
21,2021-11-03,AR1 + Advanced,2.6709406128628133,2.63152955797915,0.01912553752271459,0.019070305088440844,0.11046486854748683
21,2021-11-04,AR1 + Advanced,2.6688719972235053,2.6292282554543256,-0.0007744895672130976,-0.000874511372234566,0.20004361004293666
21,2021-11-05,AR1 + Advanced,2.6921599192017935,2.6521133182307373,0.008725754551928706,0.008704098903903345,0.043311296050721426
21,2021-11-08,AR1 + Advanced,2.717189068896538,2.6767432057628846,0.00929705160389039,0.009286891085249143,0.020321037282492155
21,2021-11-09,AR1 + Advanced,2.7441879847671093,2.7031508862931193,0.009936340529124666,0.009865601030902232,0.14147899644486817
21,2021-11-10,AR1 + Advanced,2.704360812909331,2.6639187561488007,-0.014513281188773364,-0.014513481412840644,0.00040044813455824814
21,2021-11-11,AR1 + Advanced,2.729162090114042,2.688330067871808,0.009170846244451532,0.009163684765784197,0.014322957334669031
21,2021-11-12,AR1 + Advanced,2.734656710541244,2.69354150453384,0.002013299410506036,0.0019385404806923844,0.14951785962730302
21,2021-11-15,AR1 + Advanced,2.687668699295466,2.6472477155858343,-0.017182416741616437,-0.01718695957351416,0.00908566379544836
21,2021-11-16,AR1 + Advanced,2.738798608210327,2.697608584987749,0.01902388822263107,0.019023859801790378,5.6841681383430764e-05
21,2021-11-17,AR1 + Advanced,2.7210182820184405,2.680095353037134,-0.006492016659634978,-0.006492132345691944,0.00023137211393073343
21,2021-11-18,AR1 + Advanced,2.7093840116787224,2.6686194112951265,-0.004275704583317931,-0.004281915465807176,0.012421764978488108
21,2021-11-19,AR1 + Advanced,2.69082353910941,2.650161466691908,-0.0068504399853650585,-0.006916664296562466,0.13244862239481542
21,2021-11-22,AR1 + Advanced,2.637235606277974,2.597364884904601,-0.01991506765589395,-0.01992202454487077,0.013913777953640098
21,2021-11-23,AR1 + Advanced,2.640050890059352,2.600113879716102,0.0010675131848956613,0.0010583783693534797,0.018269631084363108
21,2021-11-24,AR1 + Advanced,2.6574238129006,2.617223474845742,0.006580525741629486,0.0065803252938706055,0.0004008955177623614
21,2021-11-26,AR1 + Advanced,2.582092638108348,2.5429505040522775,-0.028347444779621728,-0.028378536073554856,0.062182587866254746
21,2021-11-29,AR1 + Advanced,2.5803395618388287,2.5412232379708137,-0.0006789362409568254,-0.0006792370039100167,0.0006015259063825365
21,2021-11-30,AR1 + Advanced,2.4829956280894585,2.4452675073120194,-0.03772524174298975,-0.037759662049767787,0.06884061355606635
21,2021-12-01,AR1 + Advanced,2.4192054347986094,2.382406115876333,-0.025690819818290463,-0.025707367904621234,0.03309617266154344
21,2021-12-02,AR1 + Advanced,2.489159594555295,2.451254276019417,0.028916171710944037,0.028898582690952974,0.03517803998212253
21,2021-12-03,AR1 + Advanced,2.441268922461151,2.404092883181336,-0.019239695276630015,-0.019239698345235052,6.137210071095699e-06
21,2021-12-06,AR1 + Advanced,2.4560218468097115,2.4185249404886164,0.006043137735799898,0.006003119683205556,0.08003610518868386
21,2021-12-07,AR1 + Advanced,2.555541203763401,2.5164021606287625,0.04052055037008806,0.04046979979473432,0.10150115070747201
21,2021-12-08,AR1 + Advanced,2.5657386969828018,2.5264041407872835,0.003990345843136226,0.003974714501128046,0.03126268401636002
21,2021-12-09,AR1 + Advanced,2.4958518946706256,2.4575887491275332,-0.027238472255323633,-0.02723847327067225,2.030697238402518e-06
21,2021-12-10,AR1 + Advanced,2.5011214388366647,2.4627748870102644,0.0021113208589384177,0.0021102545674382047,0.0021325830004257276
21,2021-12-13,AR1 + Advanced,2.4437718588507016,2.406261956613412,-0.022929546360866786,-0.02294685181943595,0.034610917138327466
21,2021-12-14,AR1 + Advanced,2.413828293618222,2.3767428449927066,-0.012253011722036213,-0.012267621793867594,0.029220143662761502
21,2021-12-15,AR1 + Advanced,2.4542129800084482,2.416507055798318,0.01673055473622414,0.016730548233009786,1.3006428704013487e-05
21,2021-12-16,AR1 + Advanced,2.3802455836840175,2.343562352018761,-0.030138947567694873,-0.03018600901848347,0.09412290157719533
21,2021-12-17,AR1 + Advanced,2.390058599565361,2.353190167902937,0.004122690510848778,0.0041081970257296355,0.028986970238284643
21,2021-12-20,AR1 + Advanced,2.374484601827876,2.3378299262262696,-0.006516157277615495,-0.006527411972979543,0.022509390728095605
21,2021-12-21,AR1 + Advanced,2.4542625681988874,2.4162776020865704,0.03359801377932651,0.0335557668161649,0.08449392632321565
21,2021-12-22,AR1 + Advanced,2.501093141538284,2.462370241644737,0.019081321593786955,0.019075887438746105,0.010868310081698992
21,2021-12-23,AR1 + Advanced,2.515410357791019,2.476465053463669,0.005724383476550391,0.005724083072705422,0.0006008076899377648
21,2021-12-27,AR1 + Advanced,2.59009681768438,2.549945819521552,0.029691560926444305,0.029671634556324565,0.03985274023948278
21,2021-12-28,AR1 + Advanced,2.573081745270614,2.5331944915688966,-0.006569280459939886,-0.006569287796004417,1.4672129061272382e-05
21,2021-12-29,AR1 + Advanced,2.581891798661931,2.5418679621932005,0.0034239306261878914,0.0034239260558836856,9.140608412058077e-06
21,2021-12-30,AR1 + Advanced,2.560434466996671,2.520743249120564,-0.008310701353317788,-0.008310704327226056,5.947816534866701e-06
21,2021-12-31,AR1 + Advanced,2.5577270838937114,2.518077830501139,-0.0010573920707040957,-0.0010573939334578989,3.7255076062409114e-06
21,2022-01-03,AR1 + Advanced,2.5648363159442793,2.525021033234229,0.0027795115809405367,0.0027573423859215927,0.04433839003788793
21,2022-01-04,AR1 + Advanced,2.5507643063242047,2.5110855168097532,-0.005486513713407761,-0.005518970432743755,0.06491343867198798
21,2022-01-05,AR1 + Advanced,2.4495560109274206,2.4114137851049713,-0.03967763510954525,-0.03969268710187602,0.03010398466153262
21,2022-01-06,AR1 + Advanced,2.450171218064772,2.412019396619428,0.00025115046751619753,0.00025114375566623445,1.3423699926155524e-05
21,2022-01-07,AR1 + Advanced,2.3990732396371834,2.3616767227555067,-0.020854860285212162,-0.02087158748991779,0.03345440941125881
21,2022-01-10,AR1 + Advanced,2.3954424245103474,2.358092260587342,-0.0015134240451055454,-0.0015177615689850046,0.008675047758918466
21,2022-01-11,AR1 + Advanced,2.456520306311172,2.418170383512121,0.025497536979336596,0.02547742678643747,0.040220385798250755
21,2022-01-12,AR1 + Advanced,2.4716044128676624,2.433019001492922,0.006140436339051314,0.006140434967711079,2.742680469444272e-06
21,2022-01-13,AR1 + Advanced,2.423010564852876,2.385169383249691,-0.019660851777815704,-0.019666767178501316,0.011830801371226309
21,2022-01-14,AR1 + Advanced,2.4156400456581193,2.3779139711637325,-0.00304188487729692,-0.003041885468139548,1.1816852568807835e-06
21,2022-01-18,AR1 + Advanced,2.3558352379400223,2.3189382223914867,-0.02475733411755216,-0.02480146442950735,0.08826062391037291
21,2022-01-19,AR1 + Advanced,2.315921085715158,2.2796115757276274,-0.016942675609082768,-0.016958902261442,0.03245330471846858
21,2022-01-20,AR1 + Advanced,2.2529789673514595,2.217655871650575,-0.02717800651841389,-0.02717818453666894,0.00035603651010057685
21,2022-01-21,AR1 + Advanced,2.197497675609456,2.163011488278453,-0.024625747752641366,-0.02464060545672086,0.029715408158984977
21,2022-01-24,AR1 + Advanced,2.253376113871752,2.217886824880364,0.025428212681407315,0.02536987755233164,0.11667025815135011
21,2022-01-25,AR1 + Advanced,2.2212473187162125,2.186221450052593,-0.014258070349532347,-0.014277272614881525,0.03840453069835699
21,2022-01-26,AR1 + Advanced,2.1916022754844455,2.157012977180287,-0.013346124486894376,-0.013360253542294958,0.02825811080116479
21,2022-01-27,AR1 + Advanced,2.1488755731752964,2.114937266220719,-0.019495646079170422,-0.019506470941389804,0.021649724438767178
21,2022-01-28,AR1 + Advanced,2.1925506775011145,2.1578376838648583,0.020324631575238682,0.020284487076441805,0.08028899759375804
21,2022-01-31,AR1 + Advanced,2.256228778405825,2.2204322312405345,0.02904293230626048,0.029007996219421267,0.06987217367842508
21,2022-02-01,AR1 + Advanced,2.2807055070020246,2.2440926702297808,0.010848513603967954,0.010655780733297943,0.38546574134002065
21,2022-02-02,AR1 + Advanced,2.2800379289696777,2.243419394451815,-0.0002927068094926514,-0.00030002137919580017,0.014629139406297566
21,2022-02-03,AR1 + Advanced,2.2332384547576636,2.197183599789394,-0.02052574372443102,-0.020609519012257042,0.16755057565204337
21,2022-02-04,AR1 + Advanced,2.2277058247832087,2.1917401176602955,-0.0024774022508292073,-0.002477481685927383,0.00015887019635198816
21,2022-02-07,AR1 + Advanced,2.2164515661421342,2.1806445029446895,-0.005051950089581385,-0.005062468230700162,0.021036282237553702
21,2022-02-08,AR1 + Advanced,2.2476447421673034,2.2111189130849414,0.014073475144535837,0.013974955614773521,0.19703905952463158
21,2022-02-09,AR1 + Advanced,2.2732520847898,2.236309278372254,0.01139296711000888,0.011392587317778867,0.000759584460027561
21,2022-02-10,AR1 + Advanced,2.24642593764272,2.2099189695308143,-0.011800779740431047,-0.011800831439848392,0.00010339883468801596
21,2022-02-11,AR1 + Advanced,2.25684033976061,2.220107687276377,0.004635987300261626,0.004610448566684741,0.051077467153768846
21,2022-02-14,AR1 + Advanced,2.23804758385481,2.2016207992654615,-0.008327020558216878,-0.008327023106521088,5.0966084187637276e-06
21,2022-02-15,AR1 + Advanced,2.2751840314353915,2.238152725398256,0.016593234142331093,0.01659319631472547,7.56552112519699e-05
21,2022-02-16,AR1 + Advanced,2.2878913104880994,2.2506531682574886,0.005585165365586346,0.0055851607968389885,9.137494716557858e-06
21,2022-02-17,AR1 + Advanced,2.2494561611324513,2.212824513507522,-0.016799377304094122,-0.016807856174149746,0.016957740111247614
21,2022-02-18,AR1 + Advanced,2.242422950615891,2.205900253501662,-0.003126627065725798,-0.0031291500810809265,0.005046030710257204
21,2022-02-22,AR1 + Advanced,2.214152676308399,2.178090373221361,-0.01260702148081701,-0.012607043421911483,4.388218894637104e-05
21,2022-02-23,AR1 + Advanced,2.200724683518763,2.1648810372918827,-0.006064619180653815,-0.0060646408853743,4.3409440969869293e-05
21,2022-02-24,AR1 + Advanced,2.269585398066619,2.232596391207926,0.0312900178125662,0.03127901845394259,0.02199871724722042
21,2022-02-25,AR1 + Advanced,2.3245568743322296,2.2864486969387623,0.024220933176799016,0.02412093199778921,0.20000235801960858
21,2022-02-28,AR1 + Advanced,2.3555460808057505,2.3169233468516146,0.01333123177828156,0.013328376863934704,0.005709828693709674
21,2022-03-01,AR1 + Advanced,2.3364180070711207,2.2980875310135422,-0.008120441323774288,-0.00812966724327235,0.01845183899612553
21,2022-03-02,AR1 + Advanced,2.3961477170152343,2.356781259747602,0.025564650573374717,0.025540249421297533,0.04880230415436791
21,2022-03-03,AR1 + Advanced,2.403058079103054,2.36349212495576,0.002883946610949161,0.0028474705407649467,0.07295214036842923
21,2022-03-04,AR1 + Advanced,2.372381804304637,2.33327376680342,-0.012765515351117515,-0.012785470208793375,0.039909715351721185
21,2022-03-07,AR1 + Advanced,2.3382598016712155,2.299575686233894,-0.014383014813006719,-0.014442403222872713,0.1187768197319886
21,2022-03-08,AR1 + Advanced,2.3458610037183334,2.3068212039053395,0.003250794476167642,0.0031508063486753147,0.19997625498465488
21,2022-03-09,AR1 + Advanced,2.397262783326305,2.357367534392646,0.02191169021800379,0.02191168106211878,1.8311770020051094e-05
21,2022-03-10,AR1 + Advanced,2.4269071883891438,2.3865185862918032,0.012365938882055222,0.012365934235480974,9.293148497081447e-06
21,2022-03-11,AR1 + Advanced,2.409812105226362,2.3697079908405527,-0.007043978955836763,-0.007043982622976761,7.334279996118204e-06
21,2022-03-14,AR1 + Advanced,2.3318323706477155,2.293019456141924,-0.03235925921756521,-0.03236201886268146,0.00551929023250663
21,2022-03-15,AR1 + Advanced,2.359203602804792,2.319935092647177,0.011738078818021322,0.011738075938762171,5.758518301997174e-06
21,2022-03-16,AR1 + Advanced,2.406872594409893,2.3666738230902093,0.020205543747232813,0.02014656814803407,0.11795119839748328
21,2022-03-17,AR1 + Advanced,2.471068647383993,2.4297976858441617,0.026671978036227815,0.026671974032961714,8.006532202963375e-06
21,2022-03-18,AR1 + Advanced,2.5084465722899694,2.466492751911755,0.015126218749748947,0.01510210758754792,0.04822232440205321
21,2022-03-21,AR1 + Advanced,2.5340108480689145,2.4916294588880494,0.010191277765827508,0.010191275428160503,4.675334008652603e-06
21,2022-03-22,AR1 + Advanced,2.540793085525846,2.4982982590286853,0.002676483197418083,0.00267648149561216,3.4036118467397925e-06
21,2022-03-23,AR1 + Advanced,2.5456004816281235,2.503025245601322,0.0018920848492795833,0.0018920825628219603,4.572915245921915e-06
21,2022-03-24,AR1 + Advanced,2.5609022441970106,2.518071082282944,0.006011062096869353,0.006011060698673648,2.796391410533811e-06
21,2022-03-25,AR1 + Advanced,2.567055046814622,2.5241209772041366,0.002402591755133871,0.0024025910006114618,1.509044818674416e-06
21,2022-03-28,AR1 + Advanced,2.5569291873805704,2.5141644714770948,-0.003944543163036655,-0.003944543790476325,1.2548793387282555e-06
21,2022-03-29,AR1 + Advanced,2.570473342905158,2.5274820991474733,0.005297039742607387,0.005297039164090321,1.15703413243462e-06
21,2022-03-30,AR1 + Advanced,2.5590329821856765,2.516228903522533,-0.004450682498248051,-0.00445233445124528,0.0033039059944586645
21,2022-03-31,AR1 + Advanced,2.5174845975707325,2.4753228357851276,-0.016235970737453153,-0.016256894466214877,0.041847457523448935
21,2022-04-01,AR1 + Advanced,2.562862553196449,2.519916275878807,0.01802511748016422,0.018015201673496236,0.019831613335967554
21,2022-04-04,AR1 + Advanced,2.5704214426837173,2.5273478377096303,0.002949393239150033,0.00294913045403922,0.0005255702216256997
21,2022-04-05,AR1 + Advanced,2.5321534922002793,2.4897208893234906,-0.014887811721444153,-0.014887918403917996,0.0002133649476869469
21,2022-04-06,AR1 + Advanced,2.512758252128894,2.4705644304242216,-0.007659583090491119,-0.007694219453038403,0.06927272509456812
21,2022-04-07,AR1 + Advanced,2.54207579653737,2.49930414725139,0.011667475127635892,0.011632854611378734,0.06924103251431371
21,2022-04-08,AR1 + Advanced,2.5346428886872636,2.4919642877239214,-0.0029239520946742906,-0.0029367612323376586,0.02561827532673601
21,2022-04-11,AR1 + Advanced,2.490190618744564,2.448222611439712,-0.017537882808304362,-0.01755309114969763,0.03041668278653116
21,2022-04-12,AR1 + Advanced,2.4946809653870443,2.452637241515614,0.001803214022524794,0.0018031979834160145,3.207821755888719e-05
21,2022-04-13,AR1 + Advanced,2.563984353153325,2.520675758275341,0.027780461200387813,0.027740962099100538,0.07899820257454834
21,2022-04-14,AR1 + Advanced,2.530477897839316,2.4877159057587734,-0.013068120042464626,-0.013075800173172145,0.015360261415039171
21,2022-04-18,AR1 + Advanced,2.5299268094407164,2.48712187864621,-0.00021778036436125676,-0.0002387841437956025,0.04200755886869148
21,2022-04-19,AR1 + Advanced,2.5594324875883925,2.516128316213948,0.011662660768513987,0.011662652247475284,1.704207740673164e-05
21,2022-04-20,AR1 + Advanced,2.5845862310476315,2.5408564576195416,0.009827859723285766,0.009827853868280487,1.1710010558038664e-05
21,2022-04-21,AR1 + Advanced,2.5137295638582535,2.4711837118155815,-0.02741509118101941,-0.027420968860726102,0.011755359413381282
21,2022-04-22,AR1 + Advanced,2.4578067618316686,2.4162074162511806,-0.022246944472718404,-0.02224694801181318,7.078189556014754e-06
21,2022-04-25,AR1 + Advanced,2.4405898334479548,2.3992695741740317,-0.007004996752015993,-0.007010094399688847,0.010195295345707206
21,2022-04-26,AR1 + Advanced,2.391999705167965,2.3514879995683278,-0.01990917425536586,-0.019915050447031707,0.011752383331694701
21,2022-04-27,AR1 + Advanced,2.414950974765553,2.3740505560650886,0.009595013556231182,0.009595012392537215,2.327387936851974e-06
