seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2023-02-21,AR1 alpha + EWMA + Basic + Two-Step,2.9117360699956625,1.9319288148275402,-0.024379478979186908,-0.024406066029364983,0.23915490789373084,2.6587050178075997e-05,0.0013130542479955962
23,2023-02-22,AR1 alpha + EWMA + Basic + Two-Step,2.907530465408232,1.9285317370436823,-0.0014443632548869158,-0.0017583866226257745,0.06336147022085067,0.0003140233677388588,0.0012404995941087864
23,2023-02-23,AR1 alpha + EWMA + Basic + Two-Step,2.961332947496438,1.964066726320664,0.01850452909378274,0.01842592921569164,0.2576140309740641,7.859987809110123e-05,0.0013201470260196157
23,2023-02-24,AR1 alpha + EWMA + Basic + Two-Step,2.9665122049389185,1.966833847189477,0.0017489615434358825,0.0014088731465845465,0.15192749809285064,0.0003400883968513359,0.0013786683470029578
23,2023-02-27,AR1 alpha + EWMA + Basic + Two-Step,2.987624030526592,1.980419277211426,0.007116716240885361,0.006907258608225395,0.11158591882750912,0.00020945763265996543,0.0013684335090360508
23,2023-02-28,AR1 alpha + EWMA + Basic + Two-Step,3.020931704706024,2.002195673527989,0.011148549428945588,0.010995851518485448,0.2406867587611206,0.00015269791046014023,0.001370462479094778
23,2023-03-01,AR1 alpha + EWMA + Basic + Two-Step,3.0085500921075794,1.9933290312248637,-0.004098607253899864,-0.004428459425996916,0.14203933519220802,0.0003298521720970521,0.0013805653696067758
23,2023-03-02,AR1 alpha + EWMA + Basic + Two-Step,2.9490557658794105,1.9535199041812668,-0.019775082483832328,-0.019971177071120658,0.42872083888026524,0.00019609458728833137,0.001269772816928727
23,2023-03-03,AR1 alpha + EWMA + Basic + Two-Step,2.94656458789866,1.950806239280873,-0.0008447374951580919,-0.0013891155624191332,0.15236935719262146,0.0005443780672610413,0.0013028356293945666
23,2023-03-06,AR1 alpha + EWMA + Basic + Two-Step,2.9199659090539702,1.9328090257796315,-0.009027013680246086,-0.00922552590762458,0.18143079705463822,0.0001985122273784945,0.0011561024698519336
23,2023-03-07,AR1 alpha + EWMA + Basic + Two-Step,2.8954345533807864,1.916165607490321,-0.00840124728755193,-0.008610999880134003,0.09016836406825443,0.00020975259258207215,0.0011388621916471786
23,2023-03-08,AR1 alpha + EWMA + Basic + Two-Step,2.891341621333629,1.9132601818983903,-0.0014135812679233813,-0.0015162706086433943,0.04540790870751002,0.00010268934072001296,0.001073412475217459
23,2023-03-09,AR1 alpha + EWMA + Basic + Two-Step,2.82176709494422,1.8671280326834898,-0.024063059818340643,-0.02411180123402082,0.37479801500579807,4.874141568017674e-05,0.0012035135456199778
23,2023-03-10,AR1 alpha + EWMA + Basic + Two-Step,2.745333171322958,1.8157104465372422,-0.02708725456406697,-0.027538329051997927,0.39972966652787495,0.00045107448793095767,0.0012394770643273138
23,2023-03-13,AR1 alpha + EWMA + Basic + Two-Step,2.7032014920173304,1.786945761694056,-0.015346654368119725,-0.01584211012171223,0.2736299638324156,0.0004954557535925065,0.0013598418080959128
23,2023-03-14,AR1 alpha + EWMA + Basic + Two-Step,2.743062048980146,1.8126305896856951,0.014745684729948876,0.014373591265181784,0.27589168624441807,0.0003720934647670913,0.0014460059167797743
23,2023-03-15,AR1 alpha + EWMA + Basic + Two-Step,2.687630999819126,1.775278312811326,-0.020207727047818307,-0.020606668058518084,0.20064299500731836,0.0003989410106997776,0.0014928587982369203
23,2023-03-16,AR1 alpha + EWMA + Basic + Two-Step,2.6979629844571837,1.781571213486604,0.003844272014555958,0.0035447403541546763,0.19016334972831786,0.0002995316604012817,0.0015528896737049753
23,2023-03-17,AR1 alpha + EWMA + Basic + Two-Step,2.6361431666022375,1.7402230502914497,-0.02291351594187435,-0.023208818643984604,0.2844061803353329,0.00029530270211025264,0.0016683161854038403
23,2023-03-20,AR1 alpha + EWMA + Basic + Two-Step,2.6756996835434697,1.7655101818389392,0.015005450933917587,0.014530971500035269,0.25039396659629143,0.0004744794338823192,0.0016867611444915244
23,2023-03-21,AR1 alpha + EWMA + Basic + Two-Step,2.7113199587970653,1.7882678797297082,0.013312508676767197,0.012890153863097463,0.3401758131093539,0.00042235481366973305,0.0017811905057212054
23,2023-03-22,AR1 alpha + EWMA + Basic + Two-Step,2.664269424626537,1.7561518647957968,-0.01735336842775403,-0.017959286356340403,0.24763006017566344,0.0006059179285863723,0.0017387034598656422
23,2023-03-23,AR1 alpha + EWMA + Basic + Two-Step,2.6600410688689284,1.7526086258114917,-0.0015870601218198354,-0.0020176153642139988,0.13239840488081403,0.00043055524239416317,0.001815426343635708
23,2023-03-24,AR1 alpha + EWMA + Basic + Two-Step,2.66275118560855,1.753972971332405,0.001018825149483131,0.0007784655974071548,0.24226004295205836,0.0002403595520759763,0.0017685216520835505
23,2023-03-27,AR1 alpha + EWMA + Basic + Two-Step,2.691782647889015,1.7723447242135297,0.01090280700554087,0.010474364874145464,0.18632193611675232,0.0004284421313954061,0.001716004900792155
23,2023-03-28,AR1 alpha + EWMA + Basic + Two-Step,2.713310315302224,1.785952469848945,0.007997550407753953,0.007677821052252523,0.196706314868279,0.0003197293555014298,0.0017167322682520884
23,2023-03-29,AR1 alpha + EWMA + Basic + Two-Step,2.734471402138309,1.799277997789985,0.007798992513588666,0.007461300435485336,0.19163203165131237,0.0003376920781033301,0.0017240423591689926
23,2023-03-30,AR1 alpha + EWMA + Basic + Two-Step,2.732555118612392,1.7974226375670528,-0.0007007875541937103,-0.001031169294134186,0.2159720614667636,0.0003303817399404756,0.0016673321867833142
23,2023-03-31,AR1 alpha + EWMA + Basic + Two-Step,2.7742901702240967,1.8242279116784794,0.015273269815284908,0.014913172645755429,0.3951006297581005,0.0003600971695294793,0.0017256400871139587
23,2023-04-03,AR1 alpha + EWMA + Basic + Two-Step,2.796735217497735,1.837742837900251,0.00809037479732161,0.007408573312167062,0.20185997750950765,0.0006818014851545485,0.001654311796117698
23,2023-04-04,AR1 alpha + EWMA + Basic + Two-Step,2.744529906040257,1.8028248814144248,-0.01866651913661913,-0.019000458478577162,0.40156868725360234,0.0003339393419580317,0.0017213453872925212
23,2023-04-05,AR1 alpha + EWMA + Basic + Two-Step,2.7202073034729213,1.7856016854843724,-0.008862210797486973,-0.009553449204972074,0.199767717442568,0.0006912384074851015,0.001732546525354698
23,2023-04-06,AR1 alpha + EWMA + Basic + Two-Step,2.7193352985006,1.7844112739512532,-0.0003205656316002765,-0.0006666724963334368,0.199629050993181,0.0003461068647331603,0.0017205936852830042
23,2023-04-10,AR1 alpha + EWMA + Basic + Two-Step,2.7555223358187324,1.80754407716875,0.013307309818721205,0.012963829334183299,0.2525005315441056,0.0003434804845379061,0.0015996714370006245
23,2023-04-11,AR1 alpha + EWMA + Basic + Two-Step,2.780297776403715,1.8230659603217751,0.008991195702872538,0.008587277814733958,0.3255292404570153,0.00040391788813858096,0.0014880379350180682
23,2023-04-12,AR1 alpha + EWMA + Basic + Two-Step,2.779828299689277,1.821875027374222,-0.00016885842891448761,-0.0006532582876721449,0.18422062561128288,0.00048439985875765727,0.001328940683451895
23,2023-04-13,AR1 alpha + EWMA + Basic + Two-Step,2.833349676959418,1.8565064391592259,0.019253483129200232,0.019008664845094437,0.37507100845997726,0.00024481828410579396,0.0012716305970329378
23,2023-04-14,AR1 alpha + EWMA + Basic + Two-Step,2.832965219177334,1.855369065397722,-0.00013569019920497825,-0.0006126419696226852,0.12814659055330352,0.00047695177041770693,0.001203492667630946
23,2023-04-17,AR1 alpha + EWMA + Basic + Two-Step,2.844709172635378,1.8627742883616127,0.00414546333945264,0.003991239857339834,0.22752709205977464,0.00015422348211280583,0.001229565576447583
23,2023-04-18,AR1 alpha + EWMA + Basic + Two-Step,2.859354093443758,1.8718429560493366,0.005148125843322215,0.004868366363216296,0.1207384323897797,0.0002797594801059191,0.0010887316369521604
23,2023-04-19,AR1 alpha + EWMA + Basic + Two-Step,2.847395467577507,1.8637683234484541,-0.00418228224817308,-0.004313733999311843,0.10518307390571792,0.0001314517511387626,0.001062309266991186
23,2023-04-20,AR1 alpha + EWMA + Basic + Two-Step,2.811362846659592,1.8399748485103113,-0.012654589546203918,-0.012766326500344581,0.0904276994718681,0.00011173695414066295,0.0009628023508605775
23,2023-04-21,AR1 alpha + EWMA + Basic + Two-Step,2.8049076028668507,1.8355898385436902,-0.002296126165433047,-0.002383190167067475,0.06741016595492968,8.706400163442841e-05,0.0008343186158288579
23,2023-04-24,AR1 alpha + EWMA + Basic + Two-Step,2.8030415762954117,1.83426543553849,-0.0006652720287583431,-0.0007215135851106536,0.0757972169359405,5.6241556352310534e-05,0.0008117869098830579
23,2023-04-25,AR1 alpha + EWMA + Basic + Two-Step,2.764093237691361,1.8086654031107081,-0.013895027078237641,-0.013956558266751804,0.13088935837648447,6.153118851416293e-05,0.0008646916211558256
23,2023-04-26,AR1 alpha + EWMA + Basic + Two-Step,2.7330042280167026,1.788117820592392,-0.011247453324195685,-0.011360632255682294,0.12883180062508143,0.00011317893148660819,0.0008700670355819034
23,2023-04-27,AR1 alpha + EWMA + Basic + Two-Step,2.78397079548406,1.8212631918937208,0.01864855053822707,0.018536458235368525,0.30042813355032594,0.0001120923028585434,0.0010501781415633352
23,2023-04-28,AR1 alpha + EWMA + Basic + Two-Step,2.8434952124884956,1.859629226834318,0.02138112120320768,0.021065618144242456,0.5301652132917137,0.00031550305896522275,0.0010838960615818642
23,2023-05-01,AR1 alpha + EWMA + Basic + Two-Step,2.8444834899237628,1.8592069297402438,0.00034755727068821383,-0.00022708671598638367,0.25646366256797337,0.0005746439866745975,0.0011214704676507114
23,2023-05-02,AR1 alpha + EWMA + Basic + Two-Step,2.768759166418531,1.8091773752705902,-0.02662146705139108,-0.026909083474986602,0.23209382008743665,0.00028761642359551937,0.0011693340268643443
23,2023-05-03,AR1 alpha + EWMA + Basic + Two-Step,2.7458823511976136,1.7937380826506881,-0.00826247927171986,-0.00853387447297303,0.04956467571392914,0.00027139520125317093,0.0011727482941301362
23,2023-05-04,AR1 alpha + EWMA + Basic + Two-Step,2.714188287627716,1.7729297815924667,-0.011542396765860836,-0.01160052365475346,0.16407324061971834,5.812688889262379e-05,0.0013022689587937385
23,2023-05-05,AR1 alpha + EWMA + Basic + Two-Step,2.7708033692486005,1.809532394186106,0.020858936676927464,0.02064526918869971,0.291810298509311,0.00021366748822775514,0.0014102912244941441
23,2023-05-08,AR1 alpha + EWMA + Basic + Two-Step,2.7734131091731418,1.8104920502098976,0.0009418712108933386,0.0005303337076886408,0.22405844762767074,0.0004115375032046979,0.0014760732751180074
23,2023-05-09,AR1 alpha + EWMA + Basic + Two-Step,2.7807693212674325,1.8146954285745567,0.0026524040251918158,0.002321677338584183,0.07900290586910999,0.0003307266866076325,0.0015208362384801829
23,2023-05-10,AR1 alpha + EWMA + Basic + Two-Step,2.783449486927808,1.8162264347761339,0.0009638216445633473,0.000843671162372366,0.16340232549476208,0.0001201504821909812,0.0015210548271446305
23,2023-05-11,AR1 alpha + EWMA + Basic + Two-Step,2.79898703675214,1.8259134171934595,0.005582120278202494,0.005333576382242028,0.21424367409083425,0.00024854389596046597,0.0015619596073728314
23,2023-05-12,AR1 alpha + EWMA + Basic + Two-Step,2.79569509581336,1.823154902713439,-0.0011761186799206483,-0.0015107586449856806,0.16172881007740383,0.0003346399650650323,0.0015272524901471715
23,2023-05-15,AR1 alpha + EWMA + Basic + Two-Step,2.8287357087166765,1.8442513364525914,0.011818389263119377,0.011571388535200124,0.1755494548231885,0.000247000727919254,0.0015893433718679394
23,2023-05-16,AR1 alpha + EWMA + Basic + Two-Step,2.787282583788797,1.8167105734799447,-0.014654294072133632,-0.014933302434591898,0.12859915333927222,0.0002790083624582649,0.001567815145271526
23,2023-05-17,AR1 alpha + EWMA + Basic + Two-Step,2.8043466337175773,1.827466390383812,0.006122109766704976,0.00592049006643057,0.10780066561380137,0.0002016197002744063,0.0016724736930097644
23,2023-05-18,AR1 alpha + EWMA + Basic + Two-Step,2.8001041431373097,1.8243722695405602,-0.0015128267416227904,-0.0016931205189508155,0.033970810942240796,0.0001802937773280251,0.001720471678814306
23,2023-05-19,AR1 alpha + EWMA + Basic + Two-Step,2.809310728661972,1.8302640764080573,0.003287943967093587,0.0032294981489611064,0.13299074635514968,5.844581813248042e-05,0.0017038658453569396
23,2023-05-22,AR1 alpha + EWMA + Basic + Two-Step,2.8124159908368123,1.83187241776152,0.0011053466400704308,0.0008787482496073634,0.38729505614105336,0.00022659839046306742,0.0017822493717934425
23,2023-05-23,AR1 alpha + EWMA + Basic + Two-Step,2.786330699263381,1.8136172526823464,-0.00927504738218676,-0.009965303752692858,0.20099619588667197,0.0006902563705060983,0.0018000659992560722
23,2023-05-24,AR1 alpha + EWMA + Basic + Two-Step,2.7425079302768562,1.7844369189084417,-0.015727770216977632,-0.016089576635173044,0.4567204058888566,0.0003618064181954114,0.0017531092738984713
23,2023-05-25,AR1 alpha + EWMA + Basic + Two-Step,2.7108463483191567,1.7624072676431348,-0.011544754933307715,-0.012345435712450144,0.2842797204917619,0.0008006807791424284,0.0018040393695678953
23,2023-05-26,AR1 alpha + EWMA + Basic + Two-Step,2.742623606741286,1.7821628183684353,0.011722264687496115,0.011209412879759219,0.18082655289171432,0.0005128518077368956,0.0016859246229537117
23,2023-05-30,AR1 alpha + EWMA + Basic + Two-Step,2.725075359251019,1.770216618721146,-0.006398343340709944,-0.0067032032787139265,0.1863026334694475,0.00030485993800398285,0.0016943845163351358
23,2023-05-31,AR1 alpha + EWMA + Basic + Two-Step,2.6888929685978056,1.7461536347092983,-0.013277574335837143,-0.013593242633340235,0.297876200760652,0.0003156682975030919,0.0017962873354017623
23,2023-06-01,AR1 alpha + EWMA + Basic + Two-Step,2.706773693420402,1.7568309713054795,0.006649846249522098,0.006114775002578146,0.253089310242789,0.000535071246943952,0.0017123157185620448
23,2023-06-02,AR1 alpha + EWMA + Basic + Two-Step,2.7838335826378278,1.8060853225894908,0.028469276690822696,0.028035907886693943,0.4117077059550245,0.00043336880412875355,0.0018814187618320735
23,2023-06-05,AR1 alpha + EWMA + Basic + Two-Step,2.7676322747111612,1.7941753136219825,-0.0058197832038922315,-0.006594377806266857,0.3410888523779858,0.0007745946023746255,0.0017051447045651337
23,2023-06-06,AR1 alpha + EWMA + Basic + Two-Step,2.814007399104164,1.8231954518442528,0.016756244973997792,0.01617463912357927,0.2034153869021067,0.0005816058504185211,0.001667530604351494
23,2023-06-07,AR1 alpha + EWMA + Basic + Two-Step,2.823107663656522,1.8284730830163323,0.0032339163554632503,0.0028947149724079875,0.08281401641574107,0.00033920138305526293,0.0016846222494989404
23,2023-06-08,AR1 alpha + EWMA + Basic + Two-Step,2.7998722959976368,1.8131688868832372,-0.008230422083439317,-0.008369932418063645,0.20284080496892648,0.0001395103346243279,0.0016585659552987018
23,2023-06-09,AR1 alpha + EWMA + Basic + Two-Step,2.800448159177292,1.8129318149576679,0.00020567480183946303,-0.00013075005162738217,0.09637066627809013,0.0003364248534668452,0.0016346682307507617
23,2023-06-12,AR1 alpha + EWMA + Basic + Two-Step,2.808253461787926,1.8176991510469147,0.0027871619708635742,0.0026296279043224965,0.22507584310149792,0.0001575340665410777,0.0015834383926920693
23,2023-06-13,AR1 alpha + EWMA + Basic + Two-Step,2.8075167663461866,1.8165744933609242,-0.00026233224734284336,-0.0006187259785772916,0.46063142684145086,0.00035639373123444825,0.0016079203868675442
23,2023-06-14,AR1 alpha + EWMA + Basic + Two-Step,2.810406357426758,1.8170987115510253,0.0010292337752740533,0.00028857511322379883,0.07189690047868408,0.0007406586620502545,0.001583919463403702
23,2023-06-15,AR1 alpha + EWMA + Basic + Two-Step,2.870663470235887,1.8558516721729545,0.021440711820870338,0.021326832920843752,0.09108842065037093,0.00011387890002658665,0.0015603374515702542
23,2023-06-16,AR1 alpha + EWMA + Basic + Two-Step,2.8554693383237577,1.8457650669101735,-0.005292899035246616,-0.005435027709391775,0.2219604407262992,0.0001421286741451591,0.0014396984011980868
23,2023-06-20,AR1 alpha + EWMA + Basic + Two-Step,2.8817379326971566,1.8621551659653737,0.009199396407744058,0.008879840316101182,0.2609966654423511,0.00031955609164287566,0.0014140727817360213
23,2023-06-21,AR1 alpha + EWMA + Basic + Two-Step,2.8741233298643163,1.8565474103251491,-0.0026423647849592932,-0.0030114330656851843,0.09379256559875236,0.00036906828072589117,0.001442473134067812
23,2023-06-22,AR1 alpha + EWMA + Basic + Two-Step,2.831946519654778,1.8290520121673668,-0.014674669584039363,-0.014809962840090856,0.1998182133671202,0.00013529325605149317,0.001419688903588719
23,2023-06-23,AR1 alpha + EWMA + Basic + Two-Step,2.7940379109797657,1.8040493455537814,-0.013386060934382854,-0.013669740634635077,0.00013915118266153356,0.00028367970025222356,0.0014238828896785353
23,2023-06-26,AR1 alpha + EWMA + Basic + Two-Step,2.781108650461554,1.795700846558683,-0.004627446344734093,-0.004627644479722163,5.8207614291195394e-11,1.981349880702901e-07,0.0013952306358367332
23,2023-06-27,AR1 alpha + EWMA + Basic + Two-Step,2.788530652518598,1.8004930704706743,0.0026687206398110946,0.0026687206397298813,0.00014254552511029598,8.121304669804386e-14,0.0013569863099923145
23,2023-06-28,AR1 alpha + EWMA + Basic + Two-Step,2.82838519703016,1.826225927301033,0.014292309993281105,0.01429211656095498,0.22899558536092718,1.9343232612533734e-07,0.0013261935835810399
23,2023-06-29,AR1 alpha + EWMA + Basic + Two-Step,2.839439503792841,1.8328088382451855,0.003908345572692135,0.0036046530967180886,0.13883626191906934,0.0003036924759740459,0.0012777729646508077
