date,seed,strategy,asset,target_weight
2020-04-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03541543681017905
2020-04-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04952764844531319
2020-04-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4799385190255861e-07
2020-04-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0428165104195955
2020-04-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-04-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013047468986828688
2020-04-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03822525279772403
2020-04-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999575906701128
2020-04-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.035858084863483373
2020-05-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.051416801667939056
2020-05-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005824871431584916
2020-05-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.2029124322289871e-07
2020-05-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.699451231928651e-09
2020-05-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.1009601939154374e-08
2020-05-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.7903869620386437e-07
2020-05-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4559841608821196e-06
2020-05-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.788585630868439e-08
2020-05-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-05-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.6886840178595494e-08
2020-05-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.580185485333355e-08
2020-06-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3213220494541371e-06
2020-06-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.023024526736649e-07
2020-06-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.26878394565993e-07
2020-06-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.614472651872797e-10
2020-06-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.4592761184073255e-07
2020-06-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.001273967377921e-07
2020-06-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3860151844825863e-07
2020-06-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.5440778722867974e-08
2020-06-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.349176619598349e-07
2020-06-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.0031414477021968e-07
2020-06-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.220844190771315e-08
2020-06-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.7195821201036824e-07
2020-06-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-06-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0335335953861325e-12
2020-07-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.124092721219937e-10
2020-07-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.969626260378342e-07
2020-07-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.640316201089863e-10
2020-07-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-07-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.0878666118217276e-08
2020-07-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.426199904414753e-07
2020-08-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.8906411748925974e-09
2020-08-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4656980731528821e-06
2020-08-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.201521017312615e-06
2020-08-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-08-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.983139321756091e-08
2020-08-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.657235748388672e-07
2020-08-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.5752976080411784e-07
2020-08-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.196370090958549e-07
2020-08-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.831811708897508e-10
2020-08-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.036185502753214e-08
2020-08-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.016610124398221e-06
2020-08-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.344815576434446e-07
2020-08-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3137674834481072e-06
2020-09-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.647745828226001e-08
2020-09-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.7002825911164787e-07
2020-09-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.913284884646044e-07
2020-09-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.397357858022632e-07
2020-09-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0464577653482219e-06
2020-09-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0213947180089025e-06
2020-09-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-09-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.330872424245033e-09
2020-09-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.47429810781868e-08
2020-09-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.369373552465372e-08
2020-09-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.233704062263682e-10
2020-10-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.538254142994645e-08
2020-10-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-10-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.027743929931674e-09
2020-10-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.067922915952266e-06
2020-10-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.994151317191915e-06
2020-10-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-10-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.2466189385211576e-07
2020-10-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3139947212051171e-06
2020-10-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.5206236350742196e-07
2020-10-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0157218772639305e-06
2020-10-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0369550349974714e-06
2020-10-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.137114085885145e-07
2020-10-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.0054617150137395e-07
2020-10-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.4021439269908217e-07
2020-10-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4683027956805163e-06
2020-10-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-10-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.685408685656422e-07
2020-10-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0083509185706514e-06
2020-10-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.489620211660206e-07
2020-10-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.6925464311611474e-08
2020-10-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.0595234000885545e-08
2020-10-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.648315452344316e-07
2020-11-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.698480924912306e-07
2020-11-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.041481790043587e-08
2020-11-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.632724610884319e-09
2020-11-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-11-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.813288730385664e-07
2020-11-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3944340575478263e-06
2020-11-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0679121418121026e-07
2020-11-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.940747101612015e-07
2020-11-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.5975700521476963e-07
2020-11-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-11-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-11-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-11-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.2028061557571508e-07
2020-11-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0470601990841451e-06
2020-11-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-11-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.809180960689336e-09
2020-11-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013113901771418442
2020-11-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013912158219826136
2020-11-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07651054136257361
2020-11-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.016098785801221902
2020-12-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.023092004540813182
2020-12-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009477774732291921
2020-12-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.044785083557387376
2020-12-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05272821929758338
2020-12-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.029723672489291218
2020-12-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.101882283995529e-08
2020-12-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008233479115360527
2020-12-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.510470213132615e-08
2020-12-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.073219730684362e-10
2020-12-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-12-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.019417884603283135
2020-12-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999901899160223
2020-12-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999994926400863
2020-12-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999997235510559
2020-12-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.060434199836098317
2020-12-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06549933954604552
2020-12-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999338971834064
2020-12-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999830860795898
2020-12-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08596989207454632
2020-12-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05534923525730422
2020-12-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08253359998058307
2020-12-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999415473462363
2021-01-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09382819704791896
2021-01-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0946297528511235
2021-01-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09353253153801643
2021-01-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.048195009930695795
2021-01-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03571751537931944
2021-01-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.030525289106832863
2021-01-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08678478055912608
2021-01-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09852484113826716
2021-01-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08900171681727972
2021-01-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0709077610816543
2021-01-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999829971552647
2021-01-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999990681119408
2021-01-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999956427679241
2021-01-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999825475366161
2021-01-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09998870977091041
2021-01-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999964212014997
2021-01-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999452650243909
2021-01-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0999998715594638
2021-01-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0999977048719857
2021-02-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09998606786407191
2021-02-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0999904889660588
2021-02-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09998321455482992
2021-02-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999985644304236
2021-02-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999999874663133
2021-02-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999894296685209
2021-02-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999982706498513
2021-02-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0999893804411572
2021-02-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0591997143260897
2021-02-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.021018539797702396
2021-02-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06421563002681425
2021-02-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06089026610272528
2021-02-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07415172943342863
2021-02-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.02640688566541305
2021-02-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03834667108085186
2021-02-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07626810441115292
2021-02-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999965123574664
2021-02-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0799456102302714
2021-02-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999975821168906
2021-03-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.10000000034132582
2021-03-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999689284913006
2021-03-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08798761915983304
2021-03-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-03-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.034024621616992275
2021-03-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08066184554943921
2021-03-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0757522458379932
2021-03-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017505808897219186
2021-03-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999984632574965
2021-03-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07158986978144649
2021-03-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08985650939819055
2021-03-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.015223204771827472
2021-03-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.029967430939544473
2021-03-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.8257568352887333e-07
2021-03-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.059546070014356e-08
2021-03-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.229711209889507e-08
2021-03-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.175208647644718e-08
2021-03-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.775536129372075e-09
2021-03-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.061668914953049e-07
2021-03-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.467400699980275e-07
2021-03-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.631226253506162e-09
2021-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.658158933615735e-07
2021-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.233877599205031e-08
2021-04-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.3388658233713664e-08
2021-04-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.188470667975751e-08
2021-04-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.636207612021096e-08
2021-04-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.722443882002259e-07
2021-04-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.021516373015132e-07
2021-04-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.573082412732075e-07
2021-04-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.43315434616058e-08
2021-04-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.64433251835416e-08
2021-04-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.6929363639230281e-06
2021-04-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-04-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-04-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.3932080764539717e-09
2021-04-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.303312016202122e-06
2021-04-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-04-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-04-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.27378049341756e-07
2021-04-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.0153496651388445e-08
2021-04-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.02858463673379e-07
2021-04-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-04-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.630537375017962e-08
2021-04-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.03543067543874e-07
2021-05-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.770967561258604e-07
2021-05-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.7327366034574997e-09
2021-05-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.849607057883787e-09
2021-05-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4217886361898404e-07
2021-05-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.741908532821654e-06
2021-05-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.139169621262523e-08
2021-05-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004335265459724825
2021-05-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005598774589223342
2021-05-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-05-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.011878742397887871
2021-05-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.020590061027982682
2021-05-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07456812104323092
2021-06-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05868224151025834
2021-06-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04175859289711246
2021-06-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09254316153759964
2021-06-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07891415390879722
2021-06-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07210336337076485
2021-06-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05012090793059985
2021-06-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.02196899753584272
2021-06-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017238622046890095
2021-06-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.02011999799041529
2021-06-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03010913692921603
2021-06-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.022037241207431942
2021-06-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.035641987427868026
2021-06-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06527022111087648
