date,seed,strategy,asset,weight
2020-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09977573421920796
2020-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09977077135980582
2020-04-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.06166550990182118
2020-04-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09978613275840974
2020-05-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.06277311240673039
2020-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09976388750854918
2020-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09976388750638136
2020-05-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09980875640385052
2020-05-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0998087563946279
2020-05-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09170430958531757
2020-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0997647236826197
2020-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09980189416612374
2020-05-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00015660213383140016
2020-05-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.000119018065477477
2020-05-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0001190180643663385
2020-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00011901806488341656
2020-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.008988515113252207
2020-05-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00018084616444441443
2020-05-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00016035332505523247
2020-05-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.000141833256690759
2020-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0001245309987775081
2020-05-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00011524627818295569
2020-05-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00010656122447057076
2020-05-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00010837271222039018
2020-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.423385145471037e-05
2020-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.208359219931855e-05
2020-06-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.225956116403584e-05
2020-06-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.074612113443685e-05
2020-06-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.093327650618785e-05
2020-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.0933276197925615e-05
2020-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.852661244465504e-05
2020-06-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.62679665263596e-05
2020-06-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.250224245239029e-05
2020-06-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.250224023456017e-05
2020-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.250222535826374e-05
2020-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.250221061159826e-05
2020-06-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.321526263891775e-05
2020-06-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.899223149047621e-05
2020-06-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.899222994745729e-05
2020-06-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.05616004709676682
2020-06-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.03937557530321232
2020-06-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.06154832058956847
2020-06-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.05015903448826156
2020-06-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.08914768171712867
2020-06-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.05925713029785284
2020-06-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.029288902968158413
2020-07-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.08279532247658815
2020-07-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09586486672804552
2020-07-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09985988501001301
2020-07-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09986573803547005
2020-07-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.07160750573806622
2020-07-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0888922946534929
2020-07-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.06581603889245058
2020-07-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.119962409321448e-05
2020-07-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0043483101131031555
2020-07-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.399398168514357e-05
2020-07-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.02047488325591429
2020-07-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.01274118944742962
2020-07-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.128242575196947e-05
2020-07-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.008385078522152698
2020-07-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.60164346186921e-05
2020-07-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.05925359721903495
2020-07-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.07162155385986563
2020-07-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.03788100808861211
2020-07-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.03712060963414943
2020-07-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.952241256632092e-05
2020-07-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.082241530586955e-05
2020-07-31,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.025378644641970705
2020-08-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.102115115024417e-05
2020-08-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.07831741290363003
2020-08-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.023361180019416648
2020-08-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.977571386475674e-05
2020-08-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.07068545336305955
2020-08-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.04437754193048968
2020-08-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.06524778652356916
2020-08-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.032786050864858196
2020-08-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.04700454553279187
2020-08-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.03575988303713151
2020-08-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.030262498023241144
2020-08-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09992840495059456
2020-08-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09994297049174922
2020-08-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995571094257802
2020-08-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995571095204495
2020-08-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995571093560579
2020-08-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999628160039272
2020-08-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999716952496135
2020-08-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998329479391448
2020-08-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997932203072717
2020-08-31,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997932195068382
2020-09-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998049627073424
2020-09-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998285158024933
2020-09-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998274671243193
2020-09-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998727050827969
2020-09-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998011456448558
2020-09-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998733547923996
2020-09-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998733538934151
2020-09-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998733535742625
2020-09-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999873353363407
2020-09-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998366077092306
2020-09-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998366080038898
2020-09-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999132294462192
2020-09-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999165127475154
2020-09-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999165120590374
2020-09-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999579223907722
2020-09-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000144408801243
2020-09-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999517278606711
2020-09-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.099992740702686
2020-09-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999918148364921
2020-09-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999556062123581
2020-09-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999284104628076
2020-10-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999546648343378
2020-10-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999213410615529
2020-10-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999132759936004
2020-10-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999413241890694
2020-10-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998694217304349
2020-10-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998883435398818
2020-10-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999412895120863
2020-10-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999880269313865
2020-10-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998802686338197
2020-10-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999294384388285
2020-10-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997671836783252
2020-10-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998702895440771
2020-10-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999904856033493
2020-10-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998667421928514
2020-10-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998667429462227
2020-10-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999846913390045
2020-10-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999024902657208
2020-10-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999024902168964
2020-10-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998708054955466
2020-10-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998490236551791
2020-10-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999283165520091
2020-10-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998340843075833
2020-11-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997428799301909
2020-11-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997937825325495
2020-11-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998648138270752
2020-11-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998648136445594
2020-11-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998667149042433
2020-11-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998667149690771
2020-11-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997287157983502
2020-11-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998030393032799
2020-11-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998030393744184
2020-11-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997984400753361
2020-11-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997471716948671
2020-11-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995418592967459
2020-11-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995315054753359
2020-11-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996494148793988
2020-11-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996494149550125
2020-11-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996494149234736
2020-11-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999634100650906
2020-11-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996292254207588
2020-11-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996292254048186
2020-11-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996889026986938
2020-12-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996220475636829
2020-12-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999591259546097
2020-12-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996782852949634
2020-12-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996675128719554
2020-12-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995007429274366
2020-12-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09993232152820196
2020-12-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09993974625169473
2020-12-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09994596089637446
2020-12-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996113755593805
2020-12-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996230369698728
2020-12-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997704182509667
2020-12-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999746550398003
2020-12-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998346628026099
2020-12-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999042060040372
2020-12-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998446493955625
2020-12-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997303587960815
2020-12-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999730359026999
2020-12-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999761274467902
2020-12-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999728884803823
2020-12-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997288847582059
2020-12-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998212983862556
2020-12-31,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998848868924884
2021-01-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998848869566741
2021-01-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998583387382473
2021-01-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998197078979564
2021-01-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999564222086485
2021-01-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999959782853315
2021-01-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999653369068486
2021-01-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999912542925463
2021-01-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999908301195808
2021-01-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999744339006889
2021-01-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998200975134304
2021-01-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998200976749362
2021-01-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998842725403506
2021-01-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999977892597744
2021-01-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999734195163983
2021-01-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999838135053454
2021-01-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999452928590162
2021-01-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998359748562183
2021-01-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998359748427836
2021-01-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997973548737188
2021-02-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0999797354870861
2021-02-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995984912692857
2021-02-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995984912327226
2021-02-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996774241993998
2021-02-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09995769944844105
2021-02-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996667266051483
2021-02-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997677972100075
2021-02-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997161905245235
2021-02-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997123363626109
2021-02-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997702789469348
2021-02-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998438508863676
2021-02-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996891333506856
2021-02-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997039524293426
2021-02-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997718390669956
2021-02-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998155543212897
2021-02-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998573246604638
2021-02-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999163711448623
2021-02-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09996691744312695
2021-02-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997906722433934
2021-03-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997883039954572
2021-03-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997608579902563
2021-03-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997267517477944
2021-03-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09997267517948949
2021-03-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09998279298774565
2021-03-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.045625305715445715
2021-03-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09987135205091241
2021-03-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09288526418939355
2021-03-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.04341307941920711
2021-03-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0656045273454962
2021-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0991643009852817
2021-03-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.020283837310479693
2021-03-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0746682951167776
2021-03-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00013262385637109823
2021-03-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00012101620477796076
2021-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00010056519502674142
2021-03-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.208686340061564e-05
2021-03-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.208686047475395e-05
2021-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.20868595442539e-05
2021-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.761795342744131e-05
2021-03-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.761795530642049e-05
2021-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.76179528386641e-05
2021-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.774016940384064e-05
2021-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.836282152949415e-05
2021-04-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.560353269005491e-05
2021-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.0307991454781097e-05
2021-04-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.0874577537876522e-05
2021-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.712775141749901e-05
2021-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0976867379184495e-05
2021-04-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0976866946477561e-05
2021-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.2915765672957934e-05
2021-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.377169544924568e-06
2021-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.377161985582366e-06
2021-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0038774691081036e-06
2021-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.003871697178126e-06
2021-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.16395056400928e-06
2021-04-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.0589355044808453e-06
2021-04-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.8150229191472504e-07
2021-04-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.9027699250787653e-06
2021-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.578749311739974e-07
2021-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.559997329454315e-07
2021-04-29,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.0127514743294875e-07
2021-05-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.547278742481468e-06
2021-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.2109739864337206e-07
2021-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.28255127644545e-06
2021-05-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.7582941399301953e-06
2021-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.9163287097368913e-06
2021-05-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.279814463527322e-06
2021-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.281807528494754e-13
2021-05-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.3542183400314545e-12
2021-05-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-28,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.5604746896824927e-06
2021-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3007258591702496e-06
2021-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.209281367334455e-07
2021-06-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-04,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.200597137720421e-10
2021-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.367881722848349e-10
2021-06-10,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.592090864405516e-07
2021-06-11,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.013413926768535e-07
2021-06-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.5708537725346571e-07
2021-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.2950878744533313e-06
2021-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.797163972781034e-07
2021-06-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-18,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.632319212534635e-07
