date,seed,strategy,asset,target_weight
2022-11-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.656601884771118e-07
2022-11-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.011373905866582176
2022-11-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0039975847691295216
2022-11-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03529897005391454
2022-11-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01906059103958877
2022-11-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.004392785259889851
2022-11-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00019498400386273223
2022-11-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.0376358804024048e-08
2022-12-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.5103563572850825e-07
2022-12-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,6.382818325664881e-07
2022-12-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,6.983380212706173e-08
2022-12-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.8487168261723674e-08
2022-12-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.126291872676544e-06
2022-12-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.4272191131851646e-10
2022-12-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-12-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-01-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-01-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,3.946767865734587e-09
2023-01-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-01-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01568226939246443
2023-01-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.010491728224968435
2023-01-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.008047575557713132
2023-01-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.034410913162649485
2023-01-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.04682437813733487
2023-01-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.052673914955882375
2023-01-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.02431347412540662
2023-01-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.028106007285700403
2023-01-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0555258197233662
2023-01-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.017313191668265008
2023-01-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.00946852612295811
2023-01-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.030980218917797765
2023-01-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-01-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-01-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-01-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-01-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.022676249331228922
2023-02-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.003844667318833252
2023-02-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.020260382685054763
2023-02-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-02-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.5719675934346784e-09
2023-03-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.591789224361053e-07
2023-03-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.3342702948560173e-07
2023-03-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.648049305047161e-09
2023-03-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.675709266812843e-07
2023-03-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.02190391470038772
2023-03-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-03-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-04-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-05-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01934008257399097
2023-06-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03989178583837037
2023-06-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-06-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0023732136889077406
2023-06-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.5502620354358984e-09
2023-07-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.330899050523442e-09
2023-07-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-07-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-08-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.8949547783137064e-09
2023-09-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,3.461699692231922e-08
2023-09-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-09-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,7.726612072721689e-07
2023-09-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014500317153961946
2023-10-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.030953751139587416
2023-10-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03457802931264906
2023-10-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.06447832083775626
2023-10-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.023783597113410316
2023-10-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0755841132256263
2023-10-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03867921693770468
2023-10-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.5125696247067248e-07
2023-10-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.0898463000452228e-08
2023-10-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-10-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,6.459737631006268e-08
2023-10-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,3.871541903564948e-08
2023-11-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,7.223841015121132e-08
2023-11-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.3609289386392896e-09
2023-11-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,3.557129132151009e-09
2023-11-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-11-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.10642475775688e-08
2023-12-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.034397210856582e-08
2023-12-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.886363386055268e-08
2023-12-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.6085430911186359e-09
2023-12-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.91682334860849e-07
2023-12-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2023-12-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.214902870692777e-08
2024-01-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2024-01-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
