date,seed,strategy,asset,target_weight
2021-12-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.04848205745895537
2021-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.4924185391100117e-22
2021-12-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2021-12-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-12-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.0523334517740756e-22
2021-12-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.4828685624422716e-22
2022-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2022-01-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2022-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2022-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.04750578745970365
2022-01-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2022-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09788973809957256
2022-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.08308699085877312
2022-01-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.01461605079571384
2022-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.013975371827438457
2022-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.676150701631025e-23
2022-01-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0020506486086773806
2022-01-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.059015211790521e-23
2022-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.7535943753742381e-22
2022-02-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2022-02-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.990967549244157e-22
2022-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.221146959959096e-22
2022-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.4213786640063424e-23
2022-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-02-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.960407289963258e-23
2022-02-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.7752876347833335e-23
2022-03-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.227817259730226e-23
2022-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.063450474454057e-23
2022-03-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.1036663568417505e-24
2022-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,6.892480157707127e-23
2022-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.3057331650469472e-22
2022-03-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,8.72103592096807e-23
2022-03-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.5203923742772825e-24
2022-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.156136872653645e-22
2022-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,5.318523870725951e-23
2022-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,8.771279305099322e-23
2022-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.1765186696163136e-22
2022-04-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.054960556693059e-24
2022-05-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,8.658453723611949e-24
2022-05-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,8.589882166341694e-25
2022-05-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.0067632743260346e-23
2022-05-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.08361245497308546
2022-05-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.03447793876467695
2022-05-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2022-05-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2022-05-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-05-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.844219304068834e-23
2022-06-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.4556885267679705e-23
2022-06-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,8.04496560611374e-23
2022-06-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.1498152163999822e-24
2022-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,3.0850998538096833e-24
2022-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,3.1319540634740016e-23
2022-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,6.879692756326676e-23
2022-07-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,7.715499781294662e-23
2022-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,5.942788759579538e-23
2022-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.5870259279468632e-23
2022-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.4721098042994917e-23
2022-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-08-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,3.925896262226222e-23
2022-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.9476838835589074e-23
2022-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,8.733692308294489e-23
2022-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,6.037121244098798e-24
2022-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.771663987135518e-23
2022-10-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,9.110099120819847e-23
2022-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.3668891551966767e-23
2023-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,9.748850183297162e-23
2023-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.3101338753633936e-22
2023-02-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,7.878946136267396e-24
2023-03-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,3.016290550153104e-23
2023-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,9.497621308114203e-23
2023-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,3.980905582163229e-22
2023-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.0504555233907805e-22
2023-03-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,5.997163564286578e-23
2023-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.2302082702673115e-22
2023-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.42298021540134e-22
2023-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
