seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2022-12-21,enhanced,1.9812467530847289,1.863346259726274,0.01457415619039998,0.0145364191193437,0.014579906831947514,3.773707105628041e-05,0.0013784321573756385
7,2022-12-22,enhanced,1.9666764253879279,1.8496055380462597,-0.007354120668773599,-0.007374218081202296,0.010776478644404503,2.0097412428697223e-05,0.0013627554913999182
7,2022-12-23,enhanced,1.9788136979913116,1.860993149130094,0.0061714639209090255,0.00615677821545841,0.014624424197757422,1.4685705450616183e-05,0.0013334892283433386
7,2022-12-27,enhanced,1.9794043847232135,1.8615123736020673,0.0002985054795716858,0.00027900396743325265,0.009509733300841188,1.9501512138433192e-05,0.0013807608927157609
7,2022-12-28,enhanced,1.9562791749486506,1.8397400430692827,-0.01168291328090422,-0.011696043948746179,0.023700416828003522,1.3130667841958279e-05,0.0013407931839898501
7,2022-12-29,enhanced,2.004487664280969,1.88501820235837,0.024642949712728877,0.02461117235538817,0.028961008737754562,3.1777357340705465e-05,0.0014972324818994483
7,2022-12-30,enhanced,1.9904359209390203,1.8717222199612602,-0.0070101420888459285,-0.007053503451836668,0.02135818448785025,4.336136299073987e-05,0.001298363277854565
7,2023-01-03,enhanced,1.9704471913448198,1.8528737552660286,-0.01004238789298507,-0.010070118575405736,0.008896430308685012,2.7730682420667772e-05,0.001284947525043711
7,2023-01-04,enhanced,1.9795411271450398,1.8614038894183176,0.004615163420854448,0.004603731974747579,0.015437746419875262,1.1431446106868664e-05,0.0013809619287465185
7,2023-01-05,enhanced,1.9557104175029427,1.83895569198039,-0.012038501911029549,-0.01205982085110104,0.010105018777985822,2.1318940071490604e-05,0.001242099283630357
7,2023-01-06,enhanced,2.00537565760913,1.88563286584516,0.025394986733056516,0.025382435296471308,0.02616327356322337,1.2551436585207496e-05,0.0013771257585867204
7,2023-01-09,enhanced,1.9721838697639933,1.8543550500563883,-0.016551406575219453,-0.01658743669317232,0.04956662786985651,3.603011795286587e-05,0.0014277225076833667
7,2023-01-10,enhanced,1.993293825456167,1.8740725561454192,0.0107038476563039,0.01063308026606414,0.04971352165062714,7.076739023975979e-05,0.0014544162817822536
7,2023-01-11,enhanced,1.9995091639760505,1.8797806446589933,0.0031181246038632874,0.0030458204485498807,0.049757333707211804,7.230415531340668e-05,0.0014346342577540483
7,2023-01-12,enhanced,2.0180105759307443,1.89704002593562,0.009252976824523976,0.00918159324901311,0.030040432562913513,7.138357551086629e-05,0.001437315139292056
7,2023-01-13,enhanced,2.0355839604674646,1.9134780564707174,0.008708271773360478,0.00866509420484692,0.03404611430748443,4.317756851355765e-05,0.001372273211888361
7,2023-01-17,enhanced,2.021127907983175,1.8997997614512587,-0.007101673409221301,-0.007148393979854351,0.04540528814717304,4.672057063304994e-05,0.0013617027428420325
7,2023-01-18,enhanced,1.9812264336351981,1.8621761076345873,-0.019742181675079497,-0.019804010180489034,0.049406834683022455,6.182850540953835e-05,0.0012810789473694465
7,2023-01-19,enhanced,1.9778137858173315,1.8588506584406923,-0.0017224925732517308,-0.0017857866290203134,0.04968159393668953,6.329405576858267e-05,0.0012826229791505126
7,2023-01-20,enhanced,2.0157867053192726,1.8944211012893244,0.01919944120838893,0.019135718454364906,0.039276090878350746,6.372275402402277e-05,0.0013334310359532037
7,2023-01-23,enhanced,2.0269321966998395,1.9047963352577086,0.005529102534090698,0.005476730575542587,0.04391026135629206,5.2371958548111406e-05,0.0013769505536574051
7,2023-01-24,enhanced,2.0184680536359494,1.896727043631495,-0.004175839269646444,-0.004236301528332232,0.037418623399793946,6.046225868578771e-05,0.001309788747772655
7,2023-01-25,enhanced,2.017906114108098,1.8961060371561296,-0.0002783990199096752,-0.00032740951179586786,0.014863355474849176,4.901049188619268e-05,0.0012757714753859149
7,2023-01-26,enhanced,2.030887604222424,1.908268014835452,0.0064331487097275845,0.006414186464784251,0.04958904752592184,1.8962244943333648e-05,0.0012905438072563986
7,2023-01-27,enhanced,2.0109709135079674,1.8894317177889999,-0.009806889693475719,-0.00987088653166804,0.040056679768411194,6.399683819232166e-05,0.00128463883646885
7,2023-01-30,enhanced,2.014798011610803,1.8929302864087498,0.0019031096258670783,0.0018516512593765811,0.04962031146383592,5.1458366490497077e-05,0.0012350092723995409
7,2023-01-31,enhanced,2.055716324778683,1.931257599539249,0.02030889098166531,0.02024760943690812,0.044982956115851944,6.12815447571906e-05,0.0011927119707852204
7,2023-02-01,enhanced,2.044664015185882,1.9207708119206561,-0.005376378763733759,-0.005430030473974442,0.02213047249754061,5.3651710240682854e-05,0.0012564457552725926
7,2023-02-02,enhanced,2.032958280805275,1.909720959671483,-0.005725016087566323,-0.005752821825798035,0.03312075670975238,2.7805738231711752e-05,0.0013189467545118548
7,2023-02-03,enhanced,2.0291125429912684,1.906024924097028,-0.0018916953930224367,-0.0019353799075917414,0.04290668803444114,4.3684514569304644e-05,0.0012306522237600609
7,2023-02-06,enhanced,2.010193088756846,1.8881524951237383,-0.00932400437805779,-0.009376807589101555,0.04490401129596113,5.2803211043764186e-05,0.001260931359370142
7,2023-02-07,enhanced,2.0242422269450797,1.90124178890533,0.006988949602310133,0.006932328726305544,0.037549303125899366,5.662087600458848e-05,0.0010948880605361037
7,2023-02-08,enhanced,2.0197309872439226,1.8969265044073715,-0.0022286066564104856,-0.0022697189400844838,0.027636542808046106,4.1112283673998214e-05,0.0011144983328991466
7,2023-02-09,enhanced,1.9914768524243092,1.870331861667903,-0.01398905844296051,-0.014019859323847174,0.03128066264831383,3.0800880886663285e-05,0.0011490064238915028
7,2023-02-10,enhanced,2.005476066226689,1.8834122561421942,0.00702956390647361,0.006993622224147114,0.03863519703072217,3.594168232649558e-05,0.0011342185406027167
7,2023-02-13,enhanced,2.026715407450675,1.9032763269181925,0.010590672998630125,0.010546852241838042,0.02688170176796211,4.3820756792084116e-05,0.0010871296210150927
7,2023-02-14,enhanced,2.0199595699074426,1.8968763391100034,-0.0033333923048081498,-0.0033626161990633952,0.04933591671742993,2.9223894255245396e-05,0.001090754630412628
7,2023-02-15,enhanced,2.021639943687801,1.8983522444878642,0.0008318848581883369,0.0007780714785831485,0.049306690271018805,5.381337960518847e-05,0.001102224946580972
7,2023-02-16,enhanced,2.019645094757439,1.896375879562407,-0.0009867478808927945,-0.0010410949449428527,0.031151828828814888,5.434706405005823e-05,0.001066696059901263
7,2023-02-17,enhanced,2.035739141099439,1.911424608691754,0.007968749749041113,0.007935520215970698,0.046011162685690186,3.3229533070415415e-05,0.001052982838376797
7,2023-02-21,enhanced,1.9847150726660079,1.8634237716338706,-0.025064148644248597,-0.025112597608930393,0.0445891113448448,4.8448964681794625e-05,0.0010479530073400913
7,2023-02-22,enhanced,1.9793596506392859,1.858308561169031,-0.002698332924699438,-0.00274506021802789,0.048784756186194767,4.672729332845229e-05,0.0010220446692510384
7,2023-02-23,enhanced,1.9646498262060665,1.8444056853086512,-0.00743160770629452,-0.007481467906295332,0.049304745913070075,4.986020000081198e-05,0.0010588146743091657
7,2023-02-24,enhanced,1.9658343507652405,1.8454214259599804,0.0006029189239598312,0.0005507143354739878,0.04872637251729731,5.220458848584346e-05,0.0011576385272153119
7,2023-02-27,enhanced,1.9757576119129472,1.8546327635843705,0.005047862320568265,0.004991454794450796,0.03759876131171113,5.6407526117468714e-05,0.0011533828927859462
7,2023-02-28,enhanced,1.9994755918822376,1.8768162728775444,0.012004498844535237,0.011961133076448367,0.037890613355994515,4.33657680868697e-05,0.001154405559346828
7,2023-03-01,enhanced,1.9867167961085568,1.8647580808574618,-0.006381071029564263,-0.006424812164269484,0.04915115086902196,4.374113470522124e-05,0.0012073275367701201
7,2023-03-02,enhanced,1.9865523122885806,1.8644930366042674,-8.279178003546173e-05,-0.00014213331794357456,0.0495265659808949,5.9341537908112834e-05,0.0011213698886586752
7,2023-03-03,enhanced,1.9999980709378355,1.8770091011369674,0.006768388914845562,0.00671285131506592,0.04927462124890485,5.5537599779642646e-05,0.0011475432517750294
7,2023-03-06,enhanced,1.964115892340928,1.843227345730828,-0.01794110660320865,-0.0179976513623066,0.04101277144829527,5.654475909795124e-05,0.0011278808782662461
7,2023-03-07,enhanced,1.959357313938224,1.8386763879505748,-0.002422758464131396,-0.0024690159848126322,0.038442713239422416,4.62575206812361e-05,0.001132337322862596
7,2023-03-08,enhanced,1.9417685082056535,1.8220908758470848,-0.008976823985829227,-0.00902035410482233,0.050346919126702014,4.353011899310205e-05,0.0010934707730044244
7,2023-03-09,enhanced,1.9103300351881123,1.792489748817668,-0.016190639041001247,-0.016245691925577115,0.050140572272912395,5.505288457586609e-05,0.00120940965148302
7,2023-03-10,enhanced,1.8603938590030376,1.7455252294531893,-0.026140078031154156,-0.026200718523191897,0.049183355055139766,6.064049203774215e-05,0.0013029969064306433
7,2023-03-13,enhanced,1.8211052309882658,1.7085505851258458,-0.021118446411033633,-0.02118253217051836,0.050486501604836226,6.408575948472706e-05,0.00136452993569314
7,2023-03-14,enhanced,1.8657471323502066,1.75031566081377,0.024513630844778173,0.024444740501989953,0.050461516568527535,6.889034278821878e-05,0.0014352045987921533
7,2023-03-15,enhanced,1.8416783113669357,1.727609185656099,-0.012900366060299089,-0.012972788660940265,0.05038922705415543,7.242260064117715e-05,0.0014863773675453085
7,2023-03-16,enhanced,1.8723368800056255,1.7562394428337573,0.016647081333077275,0.016572183926415875,0.04927262445789183,7.489740666139839e-05,0.0015831534191401372
7,2023-03-17,enhanced,1.8381615669659608,1.7240462308542923,-0.01825275857385346,-0.018330764697733978,0.04952268177637455,7.80061238805194e-05,0.0016886925272027189
7,2023-03-20,enhanced,1.8696234057276924,1.7534107003377193,0.0171159267646217,0.0170322981819789,0.04953838006426099,8.362858264280196e-05,0.0017196173360725974
7,2023-03-21,enhanced,1.8991055634151168,1.7809109278612574,0.015769035409539882,0.015683848352380427,0.04935752027268294,8.518705715945635e-05,0.0017928023187909915
7,2023-03-22,enhanced,1.8617395095690192,1.7457128354204754,-0.019675606541272553,-0.019764094818067193,0.0494213174844776,8.848827679463934e-05,0.0017829781413054415
7,2023-03-23,enhanced,1.8584148804627245,1.742441575475907,-0.0017857649199614894,-0.0018738820487508294,0.049434605277589486,8.811712878933999e-05,0.0017717582511521028
7,2023-03-24,enhanced,1.8677894184453339,1.7510784870578988,0.00504437307361378,0.004956786903820763,0.04908269993185846,8.758616979301646e-05,0.00177783676482454
7,2023-03-27,enhanced,1.8864446573563312,1.7684152313856845,0.009987870541918532,0.009900609513462824,0.049170761209686,8.726102845570892e-05,0.0016835151334620333
7,2023-03-28,enhanced,1.8958936487292057,1.7771266375789074,0.005008888724101988,0.004926109003481634,0.043947790501463045,8.27797206203543e-05,0.0016807134719829682
7,2023-03-29,enhanced,1.9145548656113986,1.7944875697500013,0.00984296608340933,0.009769102439849636,0.04918493155785724,7.386364355969407e-05,0.001682916813917843
7,2023-03-30,enhanced,1.9204778062777625,1.7998905284255688,0.003093638512402879,0.0030108643640927627,0.05016777290654072,8.277414831011628e-05,0.0016086002576749805
7,2023-03-31,enhanced,1.9402012889140254,1.8182303177224504,0.010270091417765711,0.01018939152534127,0.03956992588445805,8.06998924244413e-05,0.001637928484786949
7,2023-04-03,enhanced,1.9557285266226179,1.832663589462533,0.008002900419308227,0.007938087710561165,0.04327491401267097,6.481270874706223e-05,0.0015726839937338403
7,2023-04-04,enhanced,1.919191182774978,1.7983006444334875,-0.0186822165501349,-0.018750274314732838,0.03589667022250008,6.805776459793591e-05,0.0015950713022846621
7,2023-04-05,enhanced,1.9106842378207072,1.7902265883354072,-0.004432567755949392,-0.004489825504468878,0.037927637170784984,5.725774851948625e-05,0.0016094939610577274
7,2023-04-06,enhanced,1.9028544948062165,1.7827811824410742,-0.004097873871310648,-0.004158918174294215,0.03579503434993612,6.104430298356702e-05,0.0015888150493303028
7,2023-04-10,enhanced,1.9168185791768755,1.795762719873247,0.007338492989754955,0.007281621300488482,0.034041809671827086,5.6871689266473634e-05,0.0014828093790827466
7,2023-04-11,enhanced,1.924034905183,1.8024326562512325,0.0037647412668667963,0.0037142637522044612,0.022181759793921955,5.047751466233496e-05,0.0013524578497195198
7,2023-04-12,enhanced,1.9154051323702521,1.7942942268348587,-0.0044852475334521205,-0.004515247428606003,0.029814499132469356,2.9999895153882587e-05,0.0012358484997898112
7,2023-04-13,enhanced,1.929375287981013,1.807314937749341,0.007293577413293002,0.0072567312092681555,0.027645716855095093,3.684620402484688e-05,0.0012130210243352147
7,2023-04-14,enhanced,1.930118062180958,1.8079501129371454,0.0003849817112160031,0.00035144687543795433,0.041705488554815665,3.353483577804876e-05,0.0011581155583264588
7,2023-04-17,enhanced,1.9318830310348831,1.8095160434733906,0.0009144356961928893,0.0008661359210299512,0.033844231471210316,4.829977516293808e-05,0.0011125044140249624
7,2023-04-18,enhanced,1.941869299910468,1.818801642600834,0.005169189187523188,0.005131537330622184,0.04156314159873597,3.765185690100402e-05,0.0009960339130575134
7,2023-04-19,enhanced,1.9333870847024388,1.8107816998720836,-0.004368067000400239,-0.004409465298965791,0.023602648476671078,4.13982985655525e-05,0.0009428185888831427
7,2023-04-20,enhanced,1.9344154104571623,1.8117045191853771,0.0005318778442557884,0.0005096248285251085,0.01210881268251924,2.2253015730679883e-05,0.0008596865994971821
7,2023-04-21,enhanced,1.929945393545004,1.807499201231136,-0.002310784378574522,-0.0023211941625735054,0.02122697780815369,1.0409783998983318e-05,0.0007147146964830346
7,2023-04-24,enhanced,1.93523286903717,1.8124237886387222,0.002739702123101988,0.002724530890100581,0.03179915588855613,1.5171233001406676e-05,0.0006987784736244054
7,2023-04-25,enhanced,1.8999462248481866,1.779336147267337,-0.018233797468797382,-0.018256018034411733,0.04342748370670755,2.222056561434977e-05,0.0007793458026111955
7,2023-04-26,enhanced,1.8886174755248408,1.7686663341625282,-0.00596266840354973,-0.0059965134306945184,0.04958360832539843,3.3845027144788606e-05,0.0008016585240209145
7,2023-04-27,enhanced,1.9070608577014583,1.7858680249307592,0.009765546711089252,0.00972579758882348,0.04972609846317406,3.9749122265770033e-05,0.0009025427339162344
7,2023-04-28,enhanced,1.9103079357545085,1.7888286030500427,0.0017026609507176712,0.0016577810218637301,0.049570413056365434,4.4879928853940976e-05,0.0009529764761023522
7,2023-05-01,enhanced,1.905915237784733,1.7846307400430306,-0.002299471141567788,-0.002346710579121181,0.04137993253544574,4.723943755339316e-05,0.000989965956669033
7,2023-05-02,enhanced,1.8963463489267833,1.7755976684615067,-0.005020626661798363,-0.005061591386297716,0.04971131829166672,4.0964724499352584e-05,0.001033459217612048
7,2023-05-03,enhanced,1.9125711688511693,1.7906981623601053,0.008555831551324196,0.008504456931216027,0.05019251333649939,5.137462010816938e-05,0.001157693281226761
7,2023-05-04,enhanced,1.908293359705957,1.7865888910398864,-0.0022366797193653673,-0.002294787254822917,0.04939975904514076,5.810753545754995e-05,0.0011569005941483566
7,2023-05-05,enhanced,1.9548704862069908,1.8300933819731613,0.024407739126761224,0.024350588516171116,0.04938373848177593,5.7150610590109e-05,0.0012871706664631573
7,2023-05-08,enhanced,1.9574593517385193,1.8324006728017224,0.001324315625917194,0.001260750326343164,0.04942537196315293,6.356529957402979e-05,0.0013465663656977282
7,2023-05-09,enhanced,1.9701051145395574,1.844116565185954,0.006460293946746286,0.006393739403248605,0.04914889794163249,6.655454349768123e-05,0.0013760308808637824
7,2023-05-10,enhanced,1.9864013225124808,1.8592459096084426,0.008271745427518577,0.008204115026190468,0.049346552247312485,6.76304013281087e-05,0.0013918610757195462
7,2023-05-11,enhanced,1.981212386283624,1.8542614329057168,-0.0026122295480018173,-0.0026809130932958125,0.04907424027388662,6.868354529399514e-05,0.0014287002322459221
