date,seed,strategy,asset,target_weight
2021-12-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0028785794023364394
2022-01-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.021639992532800738
2022-01-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-01-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.031231131673530168
2022-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07352313030522374
2022-02-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.01794591697385009
2022-02-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.016670994090301223
2022-02-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0768360236175205
2022-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08880387016510728
2022-02-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02253544202626533
2022-02-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03941899902170891
2022-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-02-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,4.177626303008026e-07
2022-03-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-03-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0015347548605946569
2022-04-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02815745724967952
2022-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04153276483585558
2022-04-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04037872168462602
2022-04-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.030712298144734015
2022-04-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.018313470716613434
2022-04-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.002258899125848511
2022-04-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-04-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.552833382834393e-10
2022-05-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.9483552916887075e-10
2022-05-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0016193168356200256
2022-05-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-05-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.02154541024399913
2022-06-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-06-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-07-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.2145881623785535e-07
2022-07-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.5260886417977173e-08
2022-08-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-08-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.629931316639843e-08
2022-09-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0011446175751802263
2022-09-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-09-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004393547158991142
2022-10-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-10-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2022-11-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.013969752725613708
2022-11-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.027649487131224556
2022-11-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.026541744379575665
2022-11-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.05880923693895117
2022-11-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.059949863472967865
2022-11-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07143788268097023
2022-11-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07507192318996234
2022-11-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04469500155384226
2022-11-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.05428058180742093
2022-11-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999403779650128
2022-11-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09867321389604763
2022-11-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999732646961931
2022-11-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999166263696206
2022-11-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0999945684691344
2022-11-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08739386062705988
2022-11-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08303959065170184
2022-11-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09998758235413652
2022-11-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999725460676866
2022-11-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999999726800635
2022-11-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999997932379943
2022-11-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999985390146822
2022-12-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0999998551142881
2022-12-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999449279377197
2022-12-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999730099311518
2022-12-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999970350695046
2022-12-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999581237581105
2022-12-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999632812137627
2022-12-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999642318782637
2022-12-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999926573376217
2022-12-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0999926950853912
2022-12-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0999861976148836
2022-12-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999870836273161
2022-12-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.10000000029573765
2022-12-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999637303126681
2022-12-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999621211225865
2022-12-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999880325525838
2022-12-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999424472549141
2022-12-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999898986892128
2022-12-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999734711084426
2022-12-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999435853140426
2022-12-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999901747307215
2022-12-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0999980980382749
2023-01-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999945050959781
2023-01-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999834863041458
2023-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09998899823333128
2023-01-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09997977906904632
2023-01-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08611854915860516
2023-01-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09744182843263735
2023-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09374968494511049
2023-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07314815371235162
2023-01-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06944137058820349
2023-01-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999574248307727
2023-01-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999958350791531
2023-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999524052963298
2023-01-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999997632009247
2023-01-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.024901509970073968
2023-01-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.046487102418522316
2023-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08774701070053287
2023-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07359234065672679
2023-01-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09474299158623425
2023-01-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999235964295593
2023-01-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0835528193954921
2023-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06499330076603548
2023-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06325565990646206
2023-02-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09706456301974795
2023-02-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999528822759206
2023-02-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08425532534235923
2023-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.06946942770085825
2023-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999576312787559
2023-02-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999855600865759
2023-02-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09953658866434965
2023-02-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09167168640594056
2023-02-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0846348663029659
2023-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0863191886065785
2023-02-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08387168926571156
2023-02-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0828626263655709
2023-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.05218087381922119
