date,seed,strategy,asset,weight
2023-02-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.085658199932359
2023-02-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0730388318902463
2023-02-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06658796892661412
2023-02-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0665821106768989
2023-03-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0349260902727609
2023-03-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06227284547460369
2023-03-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999298616345983
2023-03-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09911990468010494
2023-03-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999970734392562
2023-03-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999627376352645
2023-03-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999778962289267
2023-03-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999861787757054
2023-03-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999658467361454
2023-03-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999683539995707
2023-03-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999811139526148
2023-03-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999913616955348
2023-03-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999976815855761
2023-03-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999998092677077
2023-03-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999986368473217
2023-03-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.099997749007591
2023-03-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999879948505296
2023-03-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999610099093136
2023-03-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999946207729905
2023-03-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999623909218229
2023-03-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999814387001338
2023-03-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999904571943533
2023-03-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999925307778336
2023-04-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999924117598352
2023-04-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999969404946758
2023-04-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999944416669126
2023-04-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999902787254351
2023-04-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999642368135518
2023-04-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999698194753774
2023-04-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999864142558927
2023-04-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999930663328405
2023-04-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999974330831468
2023-04-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999610337027383
2023-04-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999829218312467
2023-04-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999705685449357
2023-04-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999925134688981
2023-04-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999570008424435
2023-04-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999781532599512
2023-04-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999882185117458
2023-04-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999915535071813
2023-04-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09862273812398467
2023-04-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999013235544427
2023-05-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999585803256889
2023-05-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999975742475135
2023-05-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999639470158588
2023-05-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07988659825483545
2023-05-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.045844767974846004
2023-05-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08607112271838593
2023-05-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999957248010224
2023-05-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999749568203639
2023-05-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999832504812985
2023-05-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999444438622727
2023-05-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999018980853493
2023-05-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999539006191609
2023-05-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999982305213483
2023-05-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999928702415099
2023-05-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999970446314399
2023-05-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999980724938025
2023-05-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999956816871527
2023-05-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999988568089557
2023-05-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999994265054167
2023-05-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999765178495525
2023-05-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000048087077507
2023-05-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999676652681498
2023-06-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999372862366998
2023-06-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999654386135154
2023-06-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999794869770622
2023-06-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999887914710485
2023-06-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999943898171103
2023-06-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999349236512133
2023-06-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999560694873251
2023-06-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999759863572007
2023-06-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999801750937251
2023-06-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999901322511644
2023-06-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999971453664846
2023-06-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999983853491163
2023-06-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999838367835094
2023-06-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999758002852693
2023-06-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09474811775029814
2023-06-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.039852489740165385
2023-06-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.023444363750271098
2023-06-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.004007354830135505
2023-06-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.143788628579516e-05
2023-06-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999981612121084
2023-06-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.02713207031172405
2023-07-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06487077745940036
2023-07-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.05017309473236354
2023-07-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.008883580310404964
2023-07-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.04458276536345854
2023-07-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.02588944270093844
2023-07-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.003908382097323719
2023-07-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.009194205746905592
2023-07-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.03718839041850525
2023-07-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.04378307965817037
2023-07-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.010497981862052067
2023-07-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.025245010429290112
2023-07-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08695947757009571
2023-07-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08057240539360118
2023-07-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999718706274772
2023-07-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999394936622787
2023-07-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999683096547232
2023-07-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999933705493406
2023-07-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999589964499918
2023-08-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999781673108886
2023-08-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999906512583451
2023-08-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999743372495086
2023-08-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999868036741967
2023-08-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000120515426272
2023-08-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999324313017147
2023-08-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999532616098315
2023-08-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999343188857059
2023-08-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999481605565334
2023-08-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999526299925315
2023-08-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999303784134861
2023-08-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999714421527908
2023-08-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999718760267377
2023-08-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999867045718513
2023-08-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999922328540689
2023-08-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.05006024271964928
2023-08-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08209195901182567
2023-08-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.043726127963627036
2023-08-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.04845864465728503
2023-08-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.046469961443214795
2023-08-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-08-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.01981321522963824
2023-08-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.993466862008685e-10
2023-09-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.1879480614595265e-09
2023-09-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.006155144169090208
2023-09-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.001476903793753e-08
2023-09-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.391824449451912e-07
2023-09-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.078717734957955e-06
2023-09-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.91389100622538e-07
2023-09-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.017423837626123994
2023-09-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.041572922036577e-08
2023-09-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-09-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-10-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06725893421784232
2023-10-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07997882526580187
2023-10-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.05151372785640253
2023-10-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999767059493958
2023-10-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999405575491395
2023-10-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.05668274587257596
2023-10-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999441389470508
2023-10-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0888579209841966
2023-10-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07838162256709708
2023-10-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08450871965079432
2023-10-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0876100714720082
2023-10-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-10-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09522890567478798
2023-10-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.060501649237466974
2023-10-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06318908828522792
2023-10-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.04228582092028589
2023-10-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07256815828408614
2023-10-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07292774907331778
2023-10-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-10-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.060354750681728096
2023-10-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.016667416196890023
2023-10-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.017701699406701066
2023-11-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07041200713841184
2023-11-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-11-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.2201936524628478e-07
2023-11-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-11-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-11-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,6.353341732811681e-07
2023-11-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.03293627617781907
2023-11-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.03765447100914429
2023-11-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07210702848706155
2023-11-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-11-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.678743203594429e-08
2023-11-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.004446971368924932
2023-11-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-11-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.1398537175827457e-07
2023-11-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.049606397960219976
2023-11-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.1000000233840343
2023-11-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.027980864746979216
2023-11-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06935917355839448
2023-11-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000035099297319
2023-11-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000020864994667
2023-11-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.4606490426524496e-08
2023-12-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,3.2755705781804755e-07
2023-12-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-12-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-12-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999665294433818
2023-12-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.067392570670981
2023-12-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0007125645035078245
2023-12-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-12-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.026596465798805497
2023-12-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2023-12-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999389245486878
2023-12-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09998972577788498
2023-12-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999244112677827
2023-12-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999954329406314
2023-12-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999687810683959
2023-12-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06436261862598087
2023-12-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09286340088938541
2023-12-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.016342001406057398
2023-12-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09418525072473517
2023-12-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000086963572605
2023-12-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.1000007530857052
2024-01-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999930333789116
2024-01-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.099999124330682
2024-01-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999935107299004
2024-01-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.1
2024-01-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09823920284068403
2024-01-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.3452882777107655e-08
2024-01-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.0605514255504656e-06
2024-01-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.2487773796355136e-06
2024-01-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,8.191268881970897e-07
2024-01-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.878810704027932e-07
2024-01-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.044262435291618e-08
2024-01-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,3.6624597191134536e-09
2024-01-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-01-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999994661499381
2024-02-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-02-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999192683917754
2024-02-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.006863107623074824
2024-02-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000186080455402
2024-02-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000088060718577
2024-02-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999947302654277
2024-02-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-02-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.3010179760486737e-08
2024-02-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07015377194008433
2024-02-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-02-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-02-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08601863461808056
2024-02-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999769737598133
2024-02-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999706840016306
2024-02-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.022270217424295805
2024-02-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999641794015036
2024-02-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999221655978283
2024-02-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999323256625325
2024-02-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999914746087076
2024-02-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999322142475568
2024-03-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09998906708606406
2024-03-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09998666622395415
2024-03-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999906790131871
2024-03-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09998667900037224
2024-03-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09998947876692457
2024-03-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999897585120924
2024-03-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.05063592464156561
2024-03-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.05199929860929096
2024-03-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000029260178912
2024-03-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.388775119697467e-08
2024-03-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-03-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.352209578472546e-06
2024-04-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0028742871597744585
2024-04-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,6.777480360047947e-08
2024-04-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09562956638965736
2024-04-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.7622360634220402e-06
2024-04-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2024-04-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09509096761802459
2024-04-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999956587898661
2024-04-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08538795308814456
2020-03-25,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.02
2020-03-26,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.02
2020-03-27,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-03-30,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-03-31,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,8.457195183579313e-08
2020-04-01,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,1.5625945974876347e-08
2020-04-02,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,1.3010429552845569e-09
2020-04-03,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-04-06,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-04-07,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,3.1647056173312807e-09
2020-04-08,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-04-09,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,9.953766705419744e-08
2020-04-13,20,AR1 alpha + Basic + One-Step,NASDAQ:EEFT,0.0
