date,seed,strategy,asset,target_weight
2022-01-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.5634208094064764e-23
2022-01-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.0018102012843453e-22
2022-02-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.9118902822706634e-23
2022-02-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.248381560872746e-24
2022-02-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.4744608655676578e-23
2022-02-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.512865552648169e-23
2022-02-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.2858154805513514e-22
2022-02-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.0715027223448013e-22
2022-02-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.085745430353659e-23
2022-02-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.980303104387704e-23
2022-02-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-02-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.4132185558717758e-22
2022-03-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3980842878371752e-23
2022-03-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.289671273751603e-22
2022-03-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.1316960862514344e-22
2022-03-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.0629530346148137e-22
2022-03-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.298531722798282e-23
2022-03-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.525599382453303e-22
2022-03-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-03-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.225074448831085e-22
2022-04-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.4072774008204632e-22
2022-04-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.016447521228121e-22
2022-04-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.171624670448185e-23
2022-04-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-04-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.1
2022-05-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.00757335336912e-23
2022-05-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-05-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.9041720552097021e-22
2022-06-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.8645842774712922e-22
2022-06-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.380680848641603e-23
2022-06-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.127260606624629e-22
2022-06-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-06-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.203527781021009e-22
2022-07-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.811110576210421e-23
2022-07-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.2836960169344956e-22
2022-07-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.2011626047257853e-23
2022-07-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.359234050114136e-24
2022-07-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.653518919935834e-24
2022-07-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.752655656289776e-22
2022-07-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-07-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.829032388846093e-24
2022-08-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.539048525402834e-23
2022-08-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.934649695839991e-22
2022-08-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.9412471473997894e-22
2022-08-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.4380143270978025e-24
2022-08-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.875745311580717e-24
2022-08-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.216980444758819e-22
2022-08-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.9356438199053347e-22
2022-08-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-08-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.961186985999281e-22
2022-09-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.309793842966336e-22
2022-09-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.1838064736601276e-23
2022-09-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-09-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.2800760549678226e-23
2022-10-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-10-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.312146293784104e-23
2022-10-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.1157148456230405e-23
2022-11-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.262462157374363e-22
2022-11-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.623255100384864e-23
2022-11-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.6905291951627657e-22
2022-11-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.709923954652716e-23
2022-11-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3423580743443706e-22
2022-11-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-11-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.8030793717334403e-23
2022-12-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.8325828989326023e-23
2022-12-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.102796225788926e-22
2022-12-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.626317867616696e-23
2022-12-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.606696206244954e-23
2022-12-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.165061705383294e-23
2022-12-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.500549189088399e-23
2022-12-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-12-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.125641190981908e-22
2023-01-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.2570420611916726e-23
2023-01-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.48310123553574e-22
2023-01-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-01-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.737137385535854e-23
2023-02-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.9068014002202258e-23
2023-02-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.2345666710237323e-22
2023-02-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.582331735327031e-23
2023-02-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.6257306211166445e-23
2023-02-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.697061329620808e-23
2023-02-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.684277427953771e-23
2023-02-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3428675699082137e-22
2023-02-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-02-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3483552503935707e-22
2023-03-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.252997263931676e-23
2023-03-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.6196251680663743e-23
2023-03-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.831085538514834e-23
2023-03-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.9215063233503517e-23
2023-03-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.0620585912891457e-22
2023-03-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.8926757437266705e-23
2023-03-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.099033554197323e-22
2023-03-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.9640437656014973e-24
2023-03-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-03-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3105816003880616e-22
2023-03-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.508148651013931e-22
2023-04-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.322677927857337e-23
2023-04-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.9047775198307074e-22
2023-04-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.1776058479785333e-23
2023-04-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-04-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.780237265397684e-23
2023-04-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.7806906074027143e-23
2023-04-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.64870910543158e-23
2023-04-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2023-05-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.00958814518366e-23
2023-05-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.306357478809722e-23
