date,seed,strategy,asset,target_weight
2021-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.9869406645053155e-09
2021-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.897460565844239e-09
2021-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.033546093976717525
2021-08-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05650064263570666
2021-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.012393496421712582
2021-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.946382493888372e-10
2021-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.020256944391165547
2021-08-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02018059156036914
2021-08-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999831572590918
2021-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000325254838
2021-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999776924153141
2021-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999863899539
2021-08-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000021118990389
2021-08-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997442435350641
2021-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999704811798
2021-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999290440977068
2021-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998678739513028
2021-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997059075379015
2021-08-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999919155153
2021-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998542887314214
2021-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998568469780883
2021-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999665974083594
2021-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999797364707128
2021-09-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999974398833111
2021-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999838660464332
2021-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000135924458
2021-09-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998666048770642
2021-09-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999472897233558
2021-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000134149278
2021-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000490018564
2021-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999954081617944
2021-09-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999688023087494
2021-09-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999997753233558
2021-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999770730842883
2021-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998775925018731
2021-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999339763024696
2021-09-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999918491223244
2021-09-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999566835320972
2021-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999410642062834
2021-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999610341665878
2021-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999635428030433
2021-09-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999718482312442
2021-10-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999930656993757
2021-10-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999988950705089
2021-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999781095198199
2021-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999475289101
2021-10-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999991419308074
2021-10-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999914474104642
2021-10-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997972167983354
2021-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999987522878728
2021-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999936887435909
2021-10-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999965845813945
2021-10-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998237030127329
2021-10-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999188776055845
2021-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998769960708502
2021-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999999283044348
2021-10-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999768857804878
2021-10-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999799780889299
2021-10-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000001027926479
2021-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999974352944
2021-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999955288466826
2021-10-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999840867632043
2021-10-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999995981554436
2021-11-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999793696957922
2021-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998987061222835
2021-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999928249961666
2021-11-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998182492989044
2021-11-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999859745114988
2021-11-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08613028077674162
2021-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.1596595496875373e-10
2021-11-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.729082082201577e-10
2021-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.020904651524606264
2021-11-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0030467077137458125
2021-11-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.018726722431369e-08
2021-12-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.089683258638998e-07
2021-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.4110403797180988e-06
2021-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.833936032464459e-08
2021-12-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.879342027522606e-07
2021-12-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.5130628818884433e-07
2022-01-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.116844182342311e-10
2022-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.210184095727797e-11
2022-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.8577236495374236e-10
2022-01-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.925155459528934e-08
2022-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.34450508247811e-07
2022-01-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.583829174915012e-06
2022-01-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.2665033190354367e-07
2022-01-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.9990137851939034e-10
2022-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.99882860955586e-09
2022-01-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.026541394571367e-08
2022-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.0788135605169219e-07
2022-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.224268299978626e-09
2022-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.023168284109282e-09
2022-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.3455694215984516e-06
2022-02-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.0824739735701185e-07
2022-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.6975279356946244e-06
2022-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.7290060003201403e-07
2022-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.414832826949745e-09
2022-04-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.018176188296051728
2022-04-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.7442256760349612e-07
2022-04-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,7.181336413536998e-09
2022-04-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.254043095746539e-10
2022-04-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.764181358267921e-10
2022-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.413378046750367e-08
2022-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.0022006278728733e-06
2022-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.8031328048761684e-10
2022-05-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.69848651419039e-11
2022-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.4398161921846933e-08
2022-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.2243385200672943e-07
2022-05-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.8887581567830886e-08
2022-05-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.728211851433517e-07
2022-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.952307587867493e-10
2022-05-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.86219863587525e-07
2022-05-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.228358650034175e-11
2022-06-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.160929948318777e-09
2022-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.767138550211787e-08
2022-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.7576945528577657e-11
2022-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.5258799547847566e-09
2022-06-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.0148987638449073e-10
2022-07-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.2514286293391285e-07
2022-07-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.035537448759812e-08
2022-07-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.517603247195079e-07
2022-08-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0059856232149743
2022-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0337163433091431
2022-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01640111255711169
2022-08-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999997318134775
2022-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07313969381215707
2022-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08790029500355846
2022-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08864397863577944
2022-08-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09599088715929717
2022-08-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04781789616235257
2022-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06403879957810993
2022-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.030075953878108182
2022-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-08-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.020616720599997893
2022-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.040205504924325314
2022-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06370178939011102
2022-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05363574380819241
2022-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08505605739198635
2022-09-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09132581331497833
