seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2023-03-17,enhanced,2.12774511793948,1.9868256922104393,-0.017417850973698662,-0.017489010874170877,0.0483272653830303,7.115990047221483e-05,0.0016844241313613622
5,2023-03-20,enhanced,2.1362245091339758,1.9945817630552372,0.003985153636591396,0.003903750024577515,0.04961695702919516,8.140361201388085e-05,0.0016685371570290455
5,2023-03-21,enhanced,2.175051979113535,2.0306696438217364,0.018175744081927073,0.01809295634550515,0.033590097728845365,8.278773642192562e-05,0.0017250644343859713
5,2023-03-22,enhanced,2.1025543450473143,1.9628668148766781,-0.03333144897795397,-0.03338939406089355,0.040200380137896605,5.794508293958013e-05,0.0017071053216705914
5,2023-03-23,enhanced,2.094701063816947,1.9554005783130606,-0.003735114504348519,-0.003803740787215103,0.047574773271698206,6.862628286658404e-05,0.0017676673770308958
5,2023-03-24,enhanced,2.110829875895281,1.9702923602303737,0.007699815671523189,0.007615719296841167,0.036022764200721515,8.409637468202234e-05,0.0017512357480131615
5,2023-03-27,enhanced,2.121198675915111,1.9798465184796366,0.004912191237312439,0.004849106884901887,0.01885486246999008,6.308435241055227e-05,0.0017555601331391327
5,2023-03-28,enhanced,2.1181646768524285,1.9769491640536316,-0.0014303229099337331,-0.001463423754801869,0.03167528271717271,3.3100844868135825e-05,0.0017980419273104108
5,2023-03-29,enhanced,2.1359683304051797,1.9934532751100638,0.008405226348693203,0.008348272862308315,0.0497502305276857,5.6953486384887364e-05,0.0017568041156449442
5,2023-03-30,enhanced,2.1310321593245836,1.9886722222441793,-0.00231097578102204,-0.002398377190767363,0.05002816787328091,8.740140974532298e-05,0.0017255688467438675
5,2023-03-31,enhanced,2.155741357691659,2.0115590889228843,0.011594943914364284,0.011508616866422478,0.030221704718926833,8.632704794180595e-05,0.0017769879027639127
5,2023-04-03,enhanced,2.1693580247885444,2.0241570056420803,0.006316466049278689,0.006262762445592253,0.04974061270109973,5.3703603686436036e-05,0.001728311034345082
5,2023-04-04,enhanced,2.1364273737928654,1.9932564812638671,-0.01517990604565559,-0.015265873295441986,0.04980117907381783,8.59672497863958e-05,0.0017323888668518551
5,2023-04-05,enhanced,2.1218051168904064,1.9794421544514709,-0.00684425648249386,-0.006930531490677437,0.03517789568640873,8.627500818357759e-05,0.0017032376100223222
5,2023-04-06,enhanced,2.1349463185792756,1.9915830435580288,0.006193406540619718,0.006133490225645184,0.0279167973817694,5.991631497453336e-05,0.0016914999622814873
5,2023-04-10,enhanced,2.1371285697143025,1.9935247097993656,0.0010221573798065214,0.0009749361180882385,0.04985617332716779,4.722126171828286e-05,0.0015391210233409289
5,2023-04-11,enhanced,2.149959290116097,2.0053403004218904,0.006003719469020699,0.005926984784509526,0.049711589996201615,7.673468451117321e-05,0.0013831224327129105
5,2023-04-12,enhanced,2.1138368649944077,1.9715098018452557,-0.016801446096097208,-0.01687020331138678,0.04915657803056267,6.875721528957316e-05,0.0012735437657151291
5,2023-04-13,enhanced,2.127504433389136,1.9841336946337818,0.0064657630969854885,0.006403160043490776,0.03868353538483161,6.260305349471237e-05,0.001238398340910062
5,2023-04-14,enhanced,2.120773907313982,1.9777616818970207,-0.003163577931742577,-0.0032114835577836884,0.049735440828327225,4.7905626041111146e-05,0.0011526263221633278
5,2023-04-17,enhanced,2.14078501909957,1.996309986854858,0.009435759142723803,0.009378432764480677,0.026616578793606464,5.7326378243126625e-05,0.0011119527055431337
5,2023-04-18,enhanced,2.141271879210781,1.996704906723892,0.00022742129960164122,0.0001978249227997885,0.028730683217794702,2.9596376801852706e-05,0.0010057540604120887
5,2023-04-19,enhanced,2.158834586403269,2.0130241791418753,0.008201997776648873,0.008173101775344162,0.04053284790677168,2.8896001304710476e-05,0.0009589088831600839
5,2023-04-20,enhanced,2.1597642108182415,2.0138127747222776,0.0004306140085153466,0.0003917467005977666,0.04686171605540215,3.8867307917579976e-05,0.000950569378380866
5,2023-04-21,enhanced,2.158476052524593,2.012521961008943,-0.0005964346881924868,-0.000640980000493131,0.04843001190712244,4.454531230064427e-05,0.0008065042062122392
5,2023-04-24,enhanced,2.1490284999054428,2.003634635773067,-0.004376955031815219,-0.004416014040125222,0.049672825263960156,3.9059008310003076e-05,0.0007651216604095202
5,2023-04-25,enhanced,2.128639567843719,1.9845489799862974,-0.009487511246417276,-0.009525517000960469,0.049591459146882975,3.800575454319316e-05,0.0009020215835048364
5,2023-04-26,enhanced,2.113929120003986,1.97074552895454,-0.006910727425138513,-0.0069554599916465,0.04966707141298905,4.4732566507986786e-05,0.0008912196846574787
5,2023-04-27,enhanced,2.1192910137239407,1.9756570098064015,0.002536458611225637,0.0024921943395030924,0.04964741068318728,4.426427172254458e-05,0.0009491614983504233
5,2023-04-28,enhanced,2.128970472761327,1.9845873481248233,0.004567309998817803,0.00452018658810453,0.04974359803669627,4.7123410713272856e-05,0.001004186132207865
5,2023-05-01,enhanced,2.1314516488684583,1.986801121353057,0.0011654347201506638,0.001115482888836091,0.04980031534896255,4.995183131457277e-05,0.0010543487798393115
5,2023-05-02,enhanced,2.109190462713204,1.965946365243838,-0.010444143158054892,-0.010496650059778683,0.049620525939008106,5.2506901723791605e-05,0.0011451306376648014
5,2023-05-03,enhanced,2.1049762367314977,1.9619066363032531,-0.00199803007656559,-0.002054852061075389,0.049343542309974675,5.6821984509799175e-05,0.0011741288686512382
5,2023-05-04,enhanced,2.065878364656675,1.9253524775500406,-0.018574020643354935,-0.01863195632086259,0.049774621028350084,5.793567750765507e-05,0.001174121886537113
5,2023-05-05,enhanced,2.1096201774052226,1.9660063492673159,0.021173469598640627,0.02111502812669715,0.049635540569738935,5.8441471943476254e-05,0.0012592662283439028
5,2023-05-08,enhanced,2.115391582212004,1.9712619777987193,0.002735755406871393,0.0026732510469063267,0.04951141644651088,6.250435996506592e-05,0.0012687347876506707
5,2023-05-09,enhanced,2.125476861052565,1.9805362800854756,0.004767570659430743,0.004704753802999196,0.049408931387145846,6.28168564315479e-05,0.001266090483307262
5,2023-05-10,enhanced,2.124794206944422,1.9797762827667484,-0.0003211769182962766,-0.0003837330961159234,0.049115356104579025,6.255617781964683e-05,0.0013198385510394864
5,2023-05-11,enhanced,2.100447901186788,1.9569632829301205,-0.011458194717428921,-0.011523019057863777,0.04965623340554505,6.482434043485598e-05,0.0013372770998789378
5,2023-05-12,enhanced,2.0915192994021434,1.9485146563086166,-0.004250808496416141,-0.00431721264021562,0.04913345507742595,6.640414379947891e-05,0.0012710577154274292
5,2023-05-15,enhanced,2.100492243222988,1.9567524003394126,0.004290155880182121,0.004227704423020352,0.049547495381247975,6.245145716176924e-05,0.0013381064116995529
5,2023-05-16,enhanced,2.074166476919968,1.9320984134783097,-0.012533141404333807,-0.01259944122558711,0.05004294523948005,6.629982125330189e-05,0.001391790607272038
5,2023-05-17,enhanced,2.080040079392997,1.937435139822619,0.0028317893179679258,0.0027621400168233883,0.03772565071450634,6.964930114453728e-05,0.001488625657034376
5,2023-05-18,enhanced,2.09546590885518,1.9516945886202086,0.0074161212637230715,0.00735996189214114,0.04005361007716153,5.6159371581931385e-05,0.001528498385966115
5,2023-05-19,enhanced,2.056206382612981,1.915009198373667,-0.018735464068536385,-0.018796685946891444,0.05033639195812424,6.122187835505753e-05,0.0015155828751202498
5,2023-05-22,enhanced,2.0549682528725084,1.913709995405997,-0.000602142737685305,-0.0006784317113323788,0.05020992462639919,7.628897364707376e-05,0.0015553409095867892
5,2023-05-23,enhanced,2.033818702374974,1.8938648139244347,-0.010291911063818632,-0.010370004613657339,0.03662951183775558,7.809354983870785e-05,0.0015873244106224646
5,2023-05-24,enhanced,2.0238877386154153,1.8845071182728104,-0.004882914955970236,-0.00494105787425949,0.022234466077091727,5.814291828925396e-05,0.001481661549973863
5,2023-05-25,enhanced,2.0058497580482735,1.867649289954603,-0.008912540069777757,-0.00894548402324838,0.044231706130486506,3.2943953470625004e-05,0.0014839532861155816
5,2023-05-26,enhanced,2.0144902393657893,1.8755718648602857,0.004307641328991413,0.0042420035433285794,0.031433101020952633,6.563778566283417e-05,0.0014372344051359223
5,2023-05-30,enhanced,2.0192932547922533,1.8799589342112486,0.002384233655049304,0.0023390569208018774,0.03146197457648474,4.517673424742621e-05,0.0014614180360877534
5,2023-05-31,enhanced,2.008231736694856,1.8695742389530468,-0.005477915637634985,-0.005523894734731994,0.023108908252143782,4.597909709700915e-05,0.0014576119197204438
5,2023-06-01,enhanced,2.035800433220995,1.8951764922656913,0.013727846255189493,0.013694162435069442,0.033281204066785794,3.368382012005091e-05,0.001352789107304285
5,2023-06-02,enhanced,2.072925517886491,1.9296518175076025,0.01823611197820494,0.018191089527865422,0.03078819086191221,4.5022450339518894e-05,0.0015268309906943194
5,2023-06-05,enhanced,2.0633207647891227,1.9206202031458182,-0.0046334289459473805,-0.00468043730990276,0.04218272680810389,4.700836395537921e-05,0.001499397265662866
5,2023-06-06,enhanced,2.0871116555182474,1.9426442242465838,0.011530388844584809,0.011467140179350535,0.03291742137332343,6.324866523427465e-05,0.0015074903771598294
5,2023-06-07,enhanced,2.093021185300903,1.9480483040356824,0.0028314392126702354,0.0027818165167090353,0.03621865679977544,4.9622695961200366e-05,0.0015844647122236464
5,2023-06-08,enhanced,2.0941638758087238,1.9490000532059368,0.0005459526715953435,0.0004885654879719603,0.02601202443186424,5.7387183623383213e-05,0.001582071919887345
5,2023-06-09,enhanced,2.0919478717195767,1.946857451701035,-0.0010581808399741733,-0.0010993337334072493,0.028731348731125837,4.1152893433075984e-05,0.0015260921892579834
5,2023-06-12,enhanced,2.0953193923426516,1.9499097718222245,0.0016116656961932202,0.0015678190093078017,0.04953364973625937,4.384668688541841e-05,0.0014958594023445886
5,2023-06-13,enhanced,2.1092303669519588,1.962710882312236,0.006639071188929432,0.006564975813239005,0.04946936987181415,7.409537569042713e-05,0.0015730183804323144
5,2023-06-14,enhanced,2.0827996229850485,1.9379634417380078,-0.012530989682793597,-0.012608805910870366,0.04365830678875668,7.781622807676822e-05,0.0015128132103144295
5,2023-06-15,enhanced,2.115629254318403,1.968382130969352,0.01576226103128601,0.01569621416803602,0.04124689180408973,6.604686324999125e-05,0.001454607797720786
5,2023-06-16,enhanced,2.1336373167709946,1.9850187389112504,0.008511917868328663,0.008451919817878689,0.049557063425435366,5.9998050449974504e-05,0.0013900258405197695
5,2023-06-20,enhanced,2.16010577026277,2.0095067921953933,0.012405319912492203,0.012336434313750571,0.049728539692328745,6.888559874163233e-05,0.0014236048294579843
5,2023-06-21,enhanced,2.1133997469328265,1.9659147744534735,-0.02162210016422569,-0.021692893953493584,0.04963918574411502,7.079378926789227e-05,0.0014722360818174417
5,2023-06-22,enhanced,2.0963951520707043,1.949953186044207,-0.008046085406606616,-0.00811916600693114,0.04968953505401961,7.308060032452411e-05,0.0014531784253381428
5,2023-06-23,enhanced,2.092438871751236,1.9461324666932913,-0.0018871825359643188,-0.0019593902962699032,0.04012859764298579,7.220776030558467e-05,0.0014781308779209656
5,2023-06-26,enhanced,2.0774678037034406,1.9320927622856006,-0.007154841295442779,-0.007214156614706543,0.04942699868765305,5.931531926376378e-05,0.001478552004705533
5,2023-06-27,enhanced,2.096269381213779,1.9494374630216587,0.009050237735006832,0.008977157347010625,0.035461563313432455,7.308038799620717e-05,0.0014832656525176646
5,2023-06-28,enhanced,2.113812371773969,1.9656491271385048,0.008368671849813679,0.008316072930966284,0.03922499601790285,5.2598918847394866e-05,0.0014642705931209594
5,2023-06-29,enhanced,2.105387706628285,1.957702072186746,-0.003985531193865452,-0.004042967202049753,0.04941467102646818,5.743600818430188e-05,0.0014121002950648314
5,2023-06-30,enhanced,2.1411027020667914,1.9907751792948936,0.016963619254575617,0.01689384078303861,0.049604216931440244,6.97784715370073e-05,0.0013725989816047962
5,2023-07-03,enhanced,2.132737187860135,1.9828614652759997,-0.003907105529585824,-0.003975192227229222,0.049481589063678014,6.808669764339826e-05,0.0013140718859710767
5,2023-07-05,enhanced,2.139106203204765,1.9886539748424756,0.002986310446914578,0.002921288081852825,0.046157253286348066,6.502236506175317e-05,0.0011725951583205342
5,2023-07-06,enhanced,2.096712655942818,1.9491345084727676,-0.019818346185165574,-0.019872469956890522,0.04677782907319648,5.4123771724946306e-05,0.0011543240678711384
5,2023-07-07,enhanced,2.121987853424142,1.9725254518215882,0.01205467874183176,0.012000681967889807,0.04972434449244546,5.399677394195296e-05,0.0010582167632581152
5,2023-07-10,enhanced,2.1871550740395156,2.0329988209227485,0.0307104588323713,0.030657839697487373,0.03611573030753757,5.2619134883927126e-05,0.0010286916905500282
5,2023-07-11,enhanced,2.232669654289844,2.075229887906997,0.02080994657880679,0.02077279462714128,0.040729896747240604,3.715195166550971e-05,0.0010607847345264142
5,2023-07-12,enhanced,2.253353985135619,2.0943659730994053,0.009264393774525604,0.009221188121817294,0.04968077035171349,4.320565270830989e-05,0.0010731566606470126
5,2023-07-13,enhanced,2.2829779323828654,2.121788106638666,0.013146601662527128,0.013093286412918112,0.04967898474104763,5.331524960901596e-05,0.0010830214951349922
5,2023-07-14,enhanced,2.246845377375644,2.0880925339178713,-0.015826940109538477,-0.015880743517869514,0.04963977363952361,5.3803408331037866e-05,0.001094292115026846
5,2023-07-17,enhanced,2.267074006277051,2.1067784651395933,0.009003124605323126,0.008948804192437678,0.04919009657298773,5.432041288544818e-05,0.0010988221511275995
5,2023-07-18,enhanced,2.273399900183421,2.1125432070952996,0.0027903340997493735,0.002736282932018869,0.03279225614156604,5.405116773050474e-05,0.0011479922199629886
5,2023-07-19,enhanced,2.317089362639916,2.1530618505312638,0.019217675892820273,0.01918003063789472,0.04974909351936329,3.764525492555135e-05,0.0011311887104494991
5,2023-07-20,enhanced,2.2620023989280122,2.101753346081509,-0.023774207676281425,-0.023830483289225626,0.03858899849386691,5.6275612944200094e-05,0.0011208472861853576
5,2023-07-21,enhanced,2.2646363818458055,2.1041098215766025,0.0011644474466701291,0.0011211950724316676,0.04946237841185568,4.325237423846158e-05,0.00101279315700961
5,2023-07-26,enhanced,2.2445713930593953,2.0853617144048764,-0.008860137083047373,-0.008910232241432321,0.04953352960895117,5.00951583849473e-05,0.0009911841848803432
5,2023-07-27,enhanced,2.1766132823659214,2.022121555318375,-0.03027665366475412,-0.030325750515923816,0.04947699558472196,4.909685116969461e-05,0.001043758630705341
5,2023-07-28,enhanced,2.1825616697529493,2.0275433113909385,0.0027328636810311745,0.002681221639868251,0.04936015900164801,5.164204116292359e-05,0.0010693116885299827
5,2023-07-31,enhanced,2.202042834979271,2.045533793192918,0.008925825783666014,0.008873044388697853,0.0496099953678587,5.278139496816066e-05,0.0010588481615591684
5,2023-08-01,enhanced,2.2233589214867853,2.0652273992403023,0.009680141625271619,0.009627612172881403,0.04967248129677443,5.2529452390216045e-05,0.0010937204757389587
5,2023-08-02,enhanced,2.2059021441200533,2.0488999975586015,-0.007851533640397682,-0.007905861450272724,0.04944702924958393,5.4327809875042656e-05,0.0011483462296903784
5,2023-08-03,enhanced,2.165143565637252,2.0109260153296105,-0.01847705646936566,-0.01853383877897381,0.04932692859097411,5.678230960814957e-05,0.0011763637395044543
5,2023-08-04,enhanced,2.318766389297818,2.1534899976140025,0.0709527193017111,0.07089469289153555,0.04965221910117029,5.802641017554749e-05,0.001269232085124964
5,2023-08-07,enhanced,2.3678640759229386,2.1989523995144347,0.021174054812821738,0.02111103462324088,0.049659766786727774,6.302018958085994e-05,0.0012497606355164432
5,2023-08-08,enhanced,2.3403487040038775,2.173263364536016,-0.01162033420703679,-0.01168239702873577,0.04930217498238363,6.206282169897926e-05,0.001345966120142891
