seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2023-05-30,AR1 alpha + EWMA + Basic + One-Step,2.892324607441309,1.733197677280212,-0.007379415694217444,-0.007605377169579229,0.21261801160516675,0.000225961475361785,0.0015081769447834713
13,2023-05-31,AR1 alpha + EWMA + Basic + One-Step,2.8733768440438365,1.721287635626043,-0.006551050096079947,-0.0068717156792285645,0.2370094898607866,0.000320665583148617,0.0015372774900879005
13,2023-06-01,AR1 alpha + EWMA + Basic + One-Step,2.9159867345745014,1.7461858105655426,0.014829203701209681,0.014464854347509477,0.3282917467182864,0.0003643493537002037,0.0014062027556822226
13,2023-06-02,AR1 alpha + EWMA + Basic + One-Step,2.992254880990256,1.7910514903374584,0.02615517605462756,0.025693531295724575,0.6027905469446659,0.0004616447589029846,0.0015938544439753092
13,2023-06-05,AR1 alpha + EWMA + Basic + One-Step,2.9686444345826835,1.7751983917446703,-0.007890519807510064,-0.008851280199544127,0.1647901851922945,0.000960760392034063,0.0015464735924381348
13,2023-06-06,AR1 alpha + EWMA + Basic + One-Step,2.9830320764984433,1.78334955646065,0.004846535930054096,0.004591692260361223,0.20000153683819288,0.0002548436696928732,0.0014860623299295052
13,2023-06-07,AR1 alpha + EWMA + Basic + One-Step,2.9794625385648827,1.7806855376291753,-0.001196613996102448,-0.0014938287459256947,0.16261343329542818,0.0002972147498232467,0.0015902850292111056
13,2023-06-08,AR1 alpha + EWMA + Basic + One-Step,3.013393879284133,1.8005042261412467,0.011388409916237359,0.01112980820771902,0.13989067411682513,0.0002586017085183382,0.0016114038061609852
13,2023-06-09,AR1 alpha + EWMA + Basic + One-Step,3.020171738376909,1.8041481297411568,0.0022492443285862316,0.0020238239638679534,0.08363983729081949,0.000225420364718278,0.001587308217319387
13,2023-06-12,AR1 alpha + EWMA + Basic + One-Step,3.049514183533444,1.8214367882862625,0.009715488951732442,0.009582726750705468,0.13559691179713765,0.00013276220102697428,0.0015602867473998572
13,2023-06-13,AR1 alpha + EWMA + Basic + One-Step,3.063646393222753,1.8294924193780626,0.004634249535752147,0.0044226794712867255,0.3194978698731061,0.00021157006446542124,0.001561264504264976
13,2023-06-14,AR1 alpha + EWMA + Basic + One-Step,3.0283905506759417,1.8075263903413799,-0.011507804107158856,-0.012006624790580006,0.3135640961586529,0.0004988206834211508,0.0015683653809987824
13,2023-06-15,AR1 alpha + EWMA + Basic + One-Step,3.081541350033963,1.8383610867341489,0.01755084044432693,0.017059057371187528,0.17051997854470163,0.0004917830731394044,0.0015401339813293528
13,2023-06-16,AR1 alpha + EWMA + Basic + One-Step,3.0719142882710386,1.8321350548360684,-0.0031241059811895904,-0.0033867295946418373,0.32402112135762423,0.00026262361345224714,0.0014124344273023328
13,2023-06-20,AR1 alpha + EWMA + Basic + One-Step,3.1049392062341323,1.8509931113591713,0.01075059876806703,0.010292940181088414,0.3420621934015715,0.00045765858697861567,0.0014472462365302877
13,2023-06-21,AR1 alpha + EWMA + Basic + One-Step,3.09674352273083,1.8451909670692883,-0.002639563276101137,-0.0031346114981608566,0.3271609292350105,0.0004950482220597198,0.0014982477349185061
13,2023-06-22,AR1 alpha + EWMA + Basic + One-Step,3.071822954222159,1.8294376219947823,-0.008047346616130121,-0.00853751473731031,0.23164187570163808,0.0004901681211801882,0.001498876335324654
13,2023-06-23,AR1 alpha + EWMA + Basic + One-Step,3.0280874535716538,1.8027555675578109,-0.014237637162777147,-0.014584839688536548,0.16360666590205636,0.0003472025257594003,0.0015360027471260462
13,2023-06-26,AR1 alpha + EWMA + Basic + One-Step,3.024214418367404,1.7999967439007933,-0.0012790367727593928,-0.0015303370610330845,0.15171001182149882,0.0002513002882736918,0.0014881844161835779
13,2023-06-27,AR1 alpha + EWMA + Basic + One-Step,3.0511698854517952,1.8156341084483278,0.008913212939095342,0.00868744046372356,0.31374487277493274,0.00022577247537178093,0.0014247480489334525
13,2023-06-28,AR1 alpha + EWMA + Basic + One-Step,3.0737809305023522,1.828277471772444,0.007410614911469854,0.006963607516120894,0.11672924741890048,0.0004470073953489597,0.0013841446194036088
13,2023-06-29,AR1 alpha + EWMA + Basic + One-Step,3.1043773792771083,1.8461807705050994,0.00995401086366799,0.009792440703926087,0.3756241597926337,0.0001615701597419037,0.0013989995665528322
13,2023-06-30,AR1 alpha + EWMA + Basic + One-Step,3.1247635168442165,1.8573342916803501,0.006566900565373641,0.006041402528636974,0.055291991413965486,0.0005254980367366663,0.0013535342259300114
13,2023-07-03,AR1 alpha + EWMA + Basic + One-Step,3.1195080779778843,1.8540714989442975,-0.0016818677119092278,-0.0017567073147078584,0.09728417620585378,7.483960279863061e-05,0.0013382156982051816
13,2023-07-05,AR1 alpha + EWMA + Basic + One-Step,3.0905914478250978,1.8366435987500993,-0.009269612204861145,-0.009399799416646778,0.09754157489713348,0.00013018721178563252,0.0011487791538507223
13,2023-07-06,AR1 alpha + EWMA + Basic + One-Step,3.0373736973594574,1.8048121209732282,-0.017219277074972377,-0.017331330802847975,0.2560670476314213,0.00011205372787559585,0.0011230788080216784
13,2023-07-07,AR1 alpha + EWMA + Basic + One-Step,3.0688081588433387,1.8229714921770515,0.010349224236454319,0.010061640761826791,0.16674228021723753,0.000287583474627527,0.0010365009521817235
13,2023-07-10,AR1 alpha + EWMA + Basic + One-Step,3.140836911928203,1.865443844139661,0.023471246606699726,0.023298418074485606,0.24533854492278986,0.00017282853221411846,0.0009553103427845282
13,2023-07-11,AR1 alpha + EWMA + Basic + One-Step,3.151179318596501,1.8711493190156294,0.003292882425387957,0.003058507975939509,0.20089600315258832,0.00023437444944844775,0.000964166112591737
13,2023-07-12,AR1 alpha + EWMA + Basic + One-Step,3.1840425072494223,1.8903008256139495,0.0104288538766996,0.010235156758304751,0.5096030339409303,0.00019369711839484842,0.0010156112536839367
13,2023-07-13,AR1 alpha + EWMA + Basic + One-Step,3.199825622183814,1.8986925962997718,0.004956942282791981,0.004439383706610095,0.16914830124878985,0.000517558576181886,0.0010491107256165471
13,2023-07-14,AR1 alpha + EWMA + Basic + One-Step,3.162987218807476,1.8764967209083243,-0.01151262841354358,-0.011690083710603504,0.12313197597555862,0.0001774552970599242,0.0010540944466526372
13,2023-07-17,AR1 alpha + EWMA + Basic + One-Step,3.1991858353773974,1.8977286188848173,0.011444439722892516,0.011314646990811313,0.420196087347053,0.0001297927320812023,0.0009737028562600312
13,2023-07-18,AR1 alpha + EWMA + Basic + One-Step,3.22398392907162,1.9116621794594502,0.007751376434591289,0.007342230304152174,0.29297615987360365,0.00040914613043911506,0.0009761999621741034
13,2023-07-19,AR1 alpha + EWMA + Basic + One-Step,3.2413144513658545,1.9213915758158666,0.005375498971306743,0.005089495655120217,0.1028750988265681,0.00028600331618652597,0.0010217065139929695
13,2023-07-20,AR1 alpha + EWMA + Basic + One-Step,3.228688080338291,1.9137049414295095,-0.003895447731781385,-0.00400055589038016,0.1351597435506204,0.00010510815859877513,0.0010203976337228627
13,2023-07-21,AR1 alpha + EWMA + Basic + One-Step,3.243906037113677,1.9224609825213073,0.004713356136214734,0.004575439453721092,0.17728457707938805,0.00013791668249364203,0.0009682619216114387
13,2023-07-24,AR1 alpha + EWMA + Basic + One-Step,3.2608421698047025,1.9321679674626293,0.005220907294248999,0.005049249388974039,0.2545892963470672,0.00017165790527495951,0.000946842835971288
13,2023-07-25,AR1 alpha + EWMA + Basic + One-Step,3.2818432269343694,1.9441460993192994,0.006440378293722994,0.006199322242361802,0.2816091781603635,0.00024105605136119177,0.000891634969130016
13,2023-07-26,AR1 alpha + EWMA + Basic + One-Step,3.276646171377391,1.9405792311587609,-0.0015835782508821607,-0.0018346708417579056,0.14134583974622922,0.0002510925908757449,0.0009499760761670575
13,2023-07-27,AR1 alpha + EWMA + Basic + One-Step,3.2515700605305513,1.9254674436023729,-0.007652980985828712,-0.007787256152053373,0.41343318445748045,0.00013427516622466055,0.0009839393962404865
13,2023-07-28,AR1 alpha + EWMA + Basic + One-Step,3.2690901371569985,1.9350589605788329,0.005388189797635272,0.004981396599734397,0.23790320332796483,0.000406793197900875,0.0009962402379763851
13,2023-07-31,AR1 alpha + EWMA + Basic + One-Step,3.2979551978779025,1.9516863103090674,0.008829692516831921,0.008592683772933126,0.21512842302530596,0.00023700874389879603,0.0009921844753091591
13,2023-08-01,AR1 alpha + EWMA + Basic + One-Step,3.371092539224784,1.9945514408094038,0.022176572135953143,0.021963125054429693,0.20390246348766722,0.00021344708152345004,0.0010462786260560368
13,2023-08-02,AR1 alpha + EWMA + Basic + One-Step,3.2949637197399197,1.9490833037326518,-0.022582832894397633,-0.02279617168374495,0.3141634448238228,0.00021333878934731766,0.0011464464909136534
13,2023-08-03,AR1 alpha + EWMA + Basic + One-Step,3.3114806781060673,1.9581516429486179,0.005012789144595273,0.004652617565703656,0.2623282724677751,0.00036017157889161683,0.0011874989227606463
13,2023-08-04,AR1 alpha + EWMA + Basic + One-Step,3.3209935306244285,1.9631668099777262,0.002872688517029836,0.0025611739760646917,0.09703285719321586,0.00031151454096514425,0.0011456149451852778
13,2023-08-07,AR1 alpha + EWMA + Basic + One-Step,3.3445207532189163,1.9768564246335107,0.007084392781115744,0.006973230489741167,0.4776179935756763,0.00011116229137457688,0.0011068479289313498
13,2023-08-08,AR1 alpha + EWMA + Basic + One-Step,3.3120167077326803,1.9565990898928989,-0.009718595842155356,-0.01024724632916494,0.4402612302287013,0.000528650487009584,0.0010677981931858317
13,2023-08-09,AR1 alpha + EWMA + Basic + One-Step,3.3209560776305684,1.9609602736459777,0.002699071498346447,0.0022289613521784685,0.2568287022091276,0.0004701101461679787,0.001074519905067719
13,2023-08-10,AR1 alpha + EWMA + Basic + One-Step,3.3155352938047375,1.95721824432977,-0.001632296151805223,-0.0019082637045216403,0.1725742761153267,0.0002759675527164173,0.0010107257989645305
13,2023-08-11,AR1 alpha + EWMA + Basic + One-Step,3.3105369960011406,1.9539262737334746,-0.001507538711150587,-0.0016819639842579762,0.20875863186855106,0.00017442527310738905,0.0009497884459995994
13,2023-08-14,AR1 alpha + EWMA + Basic + One-Step,3.309826713719126,1.9531196372397863,-0.00021455198442802597,-0.0004128285209794595,0.33531550467403726,0.00019827653655143354,0.0009145932457096695
13,2023-08-15,AR1 alpha + EWMA + Basic + One-Step,3.275341892078452,1.9321712614211564,-0.01041892057301246,-0.010725597868769064,0.20815774322029965,0.0003066772957566036,0.0009648560556310244
13,2023-08-16,AR1 alpha + EWMA + Basic + One-Step,3.221808630043738,1.9002031590265607,-0.01634432795067491,-0.016545170209747502,0.12658548973168218,0.00020084225907259393,0.0009541993482821485
13,2023-08-17,AR1 alpha + EWMA + Basic + One-Step,3.1621685044241317,1.8647982538782928,-0.018511380552977293,-0.018632168344781243,0.2743492897237105,0.00012078779180394775,0.000934621827037224
13,2023-08-18,AR1 alpha + EWMA + Basic + One-Step,3.1878781016781894,1.8794815938658889,0.00813036914955286,0.00787395631514492,0.35361130225997117,0.000256412834407939,0.0008811166033560198
13,2023-08-21,AR1 alpha + EWMA + Basic + One-Step,3.192342260286667,1.8815279385571364,0.0014003542375497391,0.0010887814479941344,0.18417840718950415,0.00031157278955560463,0.0008852692823642725
13,2023-08-22,AR1 alpha + EWMA + Basic + One-Step,3.2232410693944917,1.8994325447335605,0.009679040212013481,0.009515992725653835,0.22690940640239968,0.00016304748635964712,0.0008550252456765826
13,2023-08-23,AR1 alpha + EWMA + Basic + One-Step,3.2611836037399455,1.9214232894426306,0.01177154718762048,0.011577533916664941,0.23650505127262178,0.00019401327095553932,0.0008630622039445077
13,2023-08-24,AR1 alpha + EWMA + Basic + One-Step,3.2078555327050653,1.8896112725391312,-0.016352366966926796,-0.016556485537722154,0.2685600491057345,0.00020411857079535774,0.0008285266687940455
13,2023-08-25,AR1 alpha + EWMA + Basic + One-Step,3.2115064548141663,1.8913414196669753,0.0011381192425527677,0.0009156100796960283,0.177452007983127,0.00022250916285673948,0.0007529320590050079
13,2023-08-28,AR1 alpha + EWMA + Basic + One-Step,3.263438098986844,1.921672642938797,0.016170493475057446,0.01603688416931214,0.3241583244184957,0.0001336093057453089,0.0007503010937812733
13,2023-08-29,AR1 alpha + EWMA + Basic + One-Step,3.3015828560310516,1.9436667672448515,0.011688518638073788,0.011445302292704287,0.14987114758355166,0.00024321634536950216,0.0007425635143230491
13,2023-08-30,AR1 alpha + EWMA + Basic + One-Step,3.3137177145050822,1.9505943416626645,0.003675466890635058,0.0035641780445897875,0.19723373884299086,0.00011128884604527047,0.0006577525633808934
13,2023-08-31,AR1 alpha + EWMA + Basic + One-Step,3.309209351293021,1.9476874759255125,-0.0013605151677003363,-0.0014902461650095112,0.3400426386307012,0.00012973099730917493,0.0005546217961729636
13,2023-09-01,AR1 alpha + EWMA + Basic + One-Step,3.383808748648229,1.9912268062771568,0.022542967046209932,0.02235437198719718,0.29864782529584494,0.0001885950590127535,0.0005393668168458592
13,2023-09-05,AR1 alpha + EWMA + Basic + One-Step,3.2921430621434062,1.9369647197953388,-0.027089499825142704,-0.027250580552030463,0.764133456454606,0.00016108072688775815,0.0006264857699285687
13,2023-09-06,AR1 alpha + EWMA + Basic + One-Step,3.3005404197751442,1.9409781263680244,0.0025507268284602107,0.0020720080916650685,0.3408665791849137,0.0004787187367951422,0.0006274080019435977
13,2023-09-07,AR1 alpha + EWMA + Basic + One-Step,3.286298090086788,1.9321874107425276,-0.0043151508168248875,-0.004529013236200643,0.40737274848306854,0.00021386241937575585,0.0006290198065737149
13,2023-09-08,AR1 alpha + EWMA + Basic + One-Step,3.2592838339853287,1.9158091950350744,-0.00822026954369984,-0.008476515071154062,0.2656820276301233,0.0002562455274542224,0.0005913197156604313
13,2023-09-11,AR1 alpha + EWMA + Basic + One-Step,3.29402424203952,1.935928650472789,0.010658908466929,0.01050180544589467,0.5509765689000123,0.00015710302103433133,0.0005768286600457295
13,2023-09-12,AR1 alpha + EWMA + Basic + One-Step,3.2816153981563447,1.9280205825823673,-0.0037670772803699085,-0.004084896356325096,0.28557858710758943,0.00031781907595518767,0.0006269501723844426
13,2023-09-13,AR1 alpha + EWMA + Basic + One-Step,3.2432398206344994,1.9051288945975489,-0.011694111852170477,-0.011873155396586885,0.7572904522002883,0.00017904354441640875,0.0006363429365136271
13,2023-09-14,AR1 alpha + EWMA + Basic + One-Step,3.27504361683541,1.9228928582554186,0.009806180843786145,0.009324284413639281,0.20746095424249283,0.00048189643014686403,0.0006373931320566113
13,2023-09-15,AR1 alpha + EWMA + Basic + One-Step,3.269183619912853,1.919197976565335,-0.0017892882074710945,-0.0019215223948751705,0.28270199219246434,0.00013223418740407583,0.0006380978684321183
13,2023-09-18,AR1 alpha + EWMA + Basic + One-Step,3.27234290041685,1.920706448043957,0.0009663820914658382,0.0007859905528463133,0.21346605663098114,0.00018039153861952486,0.0006405467211000455
13,2023-09-19,AR1 alpha + EWMA + Basic + One-Step,3.291996245487858,1.9319793798946088,0.006005894146516375,0.005869159163875243,0.5877485297757545,0.0001367349826411316,0.0006378792660133295
13,2023-09-20,AR1 alpha + EWMA + Basic + One-Step,3.2864275430942147,1.9279869427299032,-0.0016915883185700015,-0.002066500919343773,0.6706530393812434,0.0003749126007737718,0.0006446171116682135
13,2023-09-21,AR1 alpha + EWMA + Basic + One-Step,3.223690949774412,1.8903489430465157,-0.01908960185403485,-0.019521916279212296,0.5690492687674489,0.0004323144251774458,0.0007258720404537584
13,2023-09-22,AR1 alpha + EWMA + Basic + One-Step,3.2412211545818668,1.8998477059593437,0.005437929714907027,0.00502487276106808,0.3939360101856776,0.0004130569538389473,0.0006834347640938061
13,2023-09-25,AR1 alpha + EWMA + Basic + One-Step,3.2356608242927325,1.8960770130240399,-0.0017155047508171446,-0.0019847343150064486,0.16400886486672214,0.0002692295641893038,0.0006741556610484207
13,2023-09-26,AR1 alpha + EWMA + Basic + One-Step,3.2141861711226967,1.883283356026239,-0.006636867810373761,-0.006747435315085787,0.22165444103426646,0.00011056750471202617,0.0007520097975500959
13,2023-09-27,AR1 alpha + EWMA + Basic + One-Step,3.276789240911132,1.9196503626894368,0.019477113787272602,0.019310427475944344,0.3227391826566646,0.0001666863113282584,0.0007795889738916628
13,2023-09-28,AR1 alpha + EWMA + Basic + One-Step,3.3153629954040524,1.9417651387747505,0.011771814314855123,0.01152021040661318,0.30893583623991916,0.0002516039082419431,0.0007946333708343851
13,2023-09-29,AR1 alpha + EWMA + Basic + One-Step,3.295133822453544,1.9294404890193988,-0.006101646479903283,-0.00634713720482615,0.3369188451085346,0.00024549072492286654,0.0008059778830717748
13,2023-10-02,AR1 alpha + EWMA + Basic + One-Step,3.2463778523548372,1.9003678645224262,-0.014796355087758771,-0.015067904225306336,0.4388900129905153,0.0002715491375475639,0.0008861847221354386
13,2023-10-03,AR1 alpha + EWMA + Basic + One-Step,3.211776380884104,1.8793736965120436,-0.010658485562804644,-0.011047423187014663,0.3588367059145128,0.0003889376242100188,0.000913642051865613
