seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2023-09-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.677252950988342,2.4402233655501018,-0.028726239269352773,-0.028774105965914235,0.05002372939340189,4.786669656146318e-05,0.0009184142664702075
25,2023-09-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.675491749355923,2.438505981264947,-0.0006578390853089372,-0.0007037815920458826,0.05002740851949624,4.5942506736945355e-05,0.0009172971173581237
25,2023-09-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.666463790653058,2.430165784759286,-0.0033743175268764435,-0.0034202075245002746,0.05001885174055409,4.588999762383114e-05,0.000925364412826311
25,2023-09-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.6601912225947157,2.4243366003965603,-0.00235239198834428,-0.002398677653715424,0.05001913222841055,4.628566537114414e-05,0.0008880694485861481
25,2023-09-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.6745121793258626,2.4372801598141325,0.005383431314828066,0.0053390108516512234,0.050133309712401444,4.442046317684218e-05,0.0008356852553236589
25,2023-09-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.662690108834637,2.426404607824791,-0.004420271697624341,-0.00446216736535157,0.0500189867284567,4.189566772722827e-05,0.0008235143594174264
25,2023-09-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.631398558383687,2.39778990364099,-0.01175185589458059,-0.011793047248394984,0.05001987978902664,4.119135381439377e-05,0.00080317203078515
25,2023-09-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.669178645851992,2.432119643968577,0.014357417407536655,0.014317242839106873,0.050017485287451216,4.017456842978161e-05,0.0008144847711325922
25,2023-09-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.6391371748468204,2.4046471792129123,-0.011254949552311645,-0.011295688032368622,0.050021242683619134,4.07384800569775e-05,0.0007999252943504756
25,2023-09-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.6209063115581115,2.387939928719901,-0.006907887722724053,-0.006947900980001523,0.05002254653576452,4.0013257277470607e-05,0.0007786862717363912
25,2023-09-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.605891784340965,2.3741669938474397,-0.005728753885987022,-0.005767705756251716,0.050022559919242364,3.8951870264694605e-05,0.0007653576694900232
25,2023-09-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.5935560345215443,2.3628372856605124,-0.004733792052896179,-0.004772077202777896,0.05002269669163545,3.828514988171638e-05,0.0007126631236601777
25,2023-09-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.551831807123392,2.3247405476767713,-0.016087652182093546,-0.016123301513371713,0.05000041961820259,3.564933127816656e-05,0.0007530487611626957
25,2023-09-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.5530310876558215,2.3257455695896065,0.00046996848659131566,0.00043231573254021323,0.05002096355603869,3.7652754051102406e-05,0.0007225948614677469
25,2023-09-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.5645551880792152,2.3361596644607245,0.0045138895797680635,0.0044777446885368045,0.050022474195165645,3.614489123125899e-05,0.0006770008750782748
25,2023-09-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.5331139874833024,2.307439456423446,-0.012259904073057373,-0.01229376933186108,0.05006121011662473,3.386525880370756e-05,0.0007604755554078135
25,2023-09-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.559518174287972,2.3314034554445553,0.010423607834127744,0.010385537507559916,0.049999687203196135,3.807032656782745e-05,0.0007967382417539444
25,2023-09-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.5910460164841225,2.3600285321761314,0.012317881745426971,0.012278045082556449,0.050005491942843316,3.983666287052168e-05,0.0007782882934931945
25,2023-09-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.577183723205108,2.347310350794319,-0.005350076066122724,-0.005388994755112207,0.05002343595636039,3.891868898948321e-05,0.0007774918407591258
25,2023-10-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.551457254720211,2.3237872758390083,-0.0099823959981024,-0.010021288811405207,0.05003915430117339,3.889281330280688e-05,0.0008291011022004055
25,2023-10-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.5088086295231293,2.28484783693727,-0.016715398668028333,-0.016756886186012614,0.05002313511277577,4.1487517984279016e-05,0.000856973386908733
25,2023-10-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.491562070800308,2.2690429267155205,-0.006874401865438361,-0.00691727036095975,0.05000041451597655,4.286849552138862e-05,0.0007346684128990222
25,2023-10-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.4837538521798854,2.261848702604297,-0.0031338647798225153,-0.003170598504999261,0.05003925852070786,3.673372517674573e-05,0.0007307332876573738
25,2023-10-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.4950462257383257,2.2720494802974396,0.004546494632924145,0.004509929281033371,0.05002230533682379,3.6565351890774115e-05,0.0006871523825610662
25,2023-10-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.4746537920037843,2.2534015395497202,-0.008173168706927214,-0.00820754165322061,0.050000003794534786,3.43729462933956e-05,0.0007276005302789601
25,2023-10-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.4961329959986847,2.272878365893381,0.008679680391780362,0.008643300362505508,0.050025633418897535,3.6380029274853525e-05,0.0007704538577035627
25,2023-10-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.500730657083319,2.2769772089758002,0.0018419135086168675,0.0018033710663652137,0.050023664585947175,3.8542442251653875e-05,0.0007651616095560008
25,2023-10-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.4391920702468624,2.2208576472792902,-0.02460824265985984,-0.024646518847570312,0.050033128485505785,3.827618771047286e-05,0.0008387516615638227
25,2023-10-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.411073438846544,2.1951627424474243,-0.011527846348513537,-0.011569811718163991,0.05000139453943776,4.19653696504542e-05,0.0008161568872981642
25,2023-10-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.448489676557062,2.229138788145935,0.015518497739503739,0.015477688756975864,0.05000043167024759,4.0808982527874943e-05,0.0008729342814270065
25,2023-10-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.459842569804519,2.2393773233932324,0.004636692307162006,0.004593045216270898,0.050007826636492794,4.364709089110772e-05,0.0008788554839404999
25,2023-10-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.417486945454383,2.200719433979648,-0.017218835412504425,-0.01726278506518385,0.05004488148331969,4.3949652679427494e-05,0.0009901441588561024
25,2023-10-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.3957751288308926,2.1808453899547717,-0.0089811515484355,-0.009030703195516855,0.05000232561921371,4.955164708135491e-05,0.001056654742197435
25,2023-10-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.360707591319302,2.148808605400197,-0.014637240820136139,-0.01469007601462258,0.05003666959274322,5.283519448644246e-05,0.0010615613934786437
25,2023-10-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.3400373009466207,2.1298795584275236,-0.00875597234011067,-0.008809089336808573,0.050048088352438486,5.3116996697902974e-05,0.001117587362700307
25,2023-10-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.3570790597314617,2.145271673403144,0.007282686809285874,0.00722675369821588,0.05003632710071241,5.5933111069993685e-05,0.001162564128050875
25,2023-10-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.304228147013875,2.097045158182458,-0.022422206204491,-0.02248037664347771,0.05002184103151197,5.817043898670809e-05,0.0012158236172858299
25,2023-10-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.3053795634266363,2.0979655082922646,0.0004996972258381626,0.000438879490131933,0.050019291049557706,6.081773570622963e-05,0.0012868734674969446
25,2023-10-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.298532789067793,2.0915996925286295,-0.0029699119691449513,-0.0030342804676596344,0.05002013179867903,6.43684985146832e-05,0.0012879383828435383
25,2023-10-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.312157947117606,2.1038634533783718,0.0059277631864189375,0.0058633403387605264,0.05002264904281616,6.442284765841132e-05,0.0013334050441136617
25,2023-10-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.33413877002424,2.123723769605997,0.009506626886816276,0.009439926434262657,0.050215429839955854,6.67004525536185e-05,0.0012796515660076673
25,2023-11-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.3628002249574807,2.1496650210381394,0.012279242049067501,0.012214983795635053,0.05001578080073647,6.425825343244766e-05,0.001328168532799793
25,2023-11-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.418199381084326,2.199924123268631,0.02344639870171074,0.023379969315507787,0.050094563094396055,6.642938620295022e-05,0.0015295533808338871
25,2023-11-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.493023672203587,2.2678259450713543,0.0309421512984219,0.03086552899007947,0.05001492370859799,7.662230834242996e-05,0.0017048796656636944
25,2023-11-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.4839336554733125,2.2593636639044217,-0.0036461814749797704,-0.00373145090139028,0.0500102783982732,8.526942641050973e-05,0.0017285961772893802
25,2023-11-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.467446264210736,2.244171564910073,-0.006637613378379264,-0.006724060954443697,0.05014351118130763,8.644757606443272e-05,0.001763753577955709
25,2023-11-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.4662693001866485,2.2429026258853852,-0.00047699682102868084,-0.0005654376182859743,0.050020590738361334,8.844079725729343e-05,0.001766176380507476
25,2023-11-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.4302974568256,2.209990554067619,-0.014585529389805982,-0.014673874575707107,0.05002163917611046,8.83451859011248e-05,0.0018887725176512187
25,2023-11-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.453668810363505,2.2310344913956337,0.009616663784207087,0.009522184286843384,0.05025322392034756,9.447949736370299e-05,0.0018471229358012727
25,2023-11-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.47385791961812,2.2491846429478635,0.008228131347369603,0.008135307464868373,0.050061459068531336,9.282388250123114e-05,0.0018274798361303723
25,2023-11-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.5792854903091667,2.3448316185961344,0.04261666357432572,0.04252517726731071,0.05000210733719114,9.148630701500699e-05,0.002104489441510256
25,2023-11-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.59104845024622,2.355278595906328,0.004560549803908627,0.0044553208969642455,0.05002460066164034,0.00010522890694438125,0.002108778197161654
25,2023-11-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.568862089061939,2.3348626002070705,-0.008562696379595978,-0.008668187166792964,0.05024991629241205,0.00010549078719698561,0.002060212030975937
25,2023-11-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.595348883539772,2.3586949758158995,0.010310710952764618,0.010207185470663457,0.05002488544304064,0.00010352548210116107,0.002032319207105663
25,2023-11-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.6391019147833834,2.398218636800337,0.016858246504391935,0.01675657996887278,0.05000088273907801,0.00010166653551915196,0.0020029004745646547
25,2023-11-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.6158275519539957,2.376828460927758,-0.008819046623024393,-0.008919193414791145,0.050020273194074476,0.000100146791766751,0.0019702872544711844
25,2023-11-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.6299241114325995,2.3894028199762682,0.00538894831506532,0.005290394008325869,0.05001110172026513,9.855430673945158e-05,0.0019210271084297958
25,2023-11-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.642184607949038,2.4003124690717623,0.004661920267258168,0.004565847585131099,0.05000086164974629,9.60726821270693e-05,0.0017712711622702097
25,2023-11-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.6586541526112275,2.415061766849688,0.006233305807868608,0.00614474072353975,0.05000074300476845,8.856508432885807e-05,0.0016978747508310948
25,2023-11-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.6412164128471973,2.3990166887184667,-0.006558859770047041,-0.0066437547691176315,0.05002558374250614,8.489499907059084e-05,0.0016406885956389537
25,2023-11-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.6537042389936847,2.4101624776959514,0.0047280586648427705,0.004645982260106259,0.05016632047023068,8.207640473651127e-05,0.0016202691999223369
25,2023-11-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.6333791218218425,2.3915067781521624,-0.007659149378134853,-0.007740432322066201,0.050223797399453096,8.128294393134822e-05,0.0016372713962529756
25,2023-12-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.740034907104417,2.4881697189018976,0.04050149270143328,0.04041926271453995,0.050141636892453385,8.222998689332913e-05,0.001709067947463677
25,2023-12-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.762448504739574,2.508309824134052,0.00818004091007861,0.008094345445632355,0.05001876220800493,8.56954644462543e-05,0.0014943070984310821
25,2023-12-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.729573062441237,2.478271364614893,-0.011900834437975063,-0.011975577829397222,0.050031856066383495,7.474339142215811e-05,0.0013331777655320623
25,2023-12-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.7472230924378365,2.4941311175542777,0.006466223688774948,0.006399522330698945,0.050016201828384885,6.67013580760029e-05,0.0013382138495608396
25,2023-12-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.7668195158028106,2.5117552534285412,0.007133175102858082,0.0070662427288689066,0.05001960250022535,6.693237398917484e-05,0.0012817360420680584
25,2023-12-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.807769791170462,2.5487694201101125,0.014800486672065979,0.014736374744731523,0.050020352935430265,6.41119273344564e-05,0.0012641324514412525
25,2023-12-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.811916027752889,2.5523720258905986,0.0014767010441759543,0.0014134686927977321,0.05001923069248015,6.323235137822211e-05,0.0011696337476248746
25,2023-12-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.8134109036510258,2.553579598102714,0.0005316218135188802,0.0004731176332707215,0.05002497882603402,5.8504180248158705e-05,0.0010971232528391459
25,2023-12-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.888885844137292,2.6219439346626197,0.02682684580070447,0.02677196223321164,0.050028789860230134,5.488356749282784e-05,0.00126938653005107
25,2023-12-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.9957083596610206,2.718729213392679,0.03697706357643537,0.036913557704472036,0.050017239502936614,6.35058719633317e-05,0.0011900070223503168
25,2023-12-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.9683232072731554,2.6937142340660003,-0.009141461417480543,-0.009200982283727616,0.050016054927465636,5.952086624707224e-05,0.0011983704451041582
25,2023-12-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.9718226075629146,2.696728438558377,0.001178914843634534,0.001118977081628753,0.05003689003005961,5.993776200578102e-05,0.0011683396562951129
25,2023-12-19,AR1 alpha + EWMA + Enhanced + Two-Step,3.0144710172346194,2.73527134088991,0.014350927125720673,0.014292467042820877,0.05004171723143807,5.8460082899796205e-05,0.0011980235751645671
25,2023-12-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.9480160194571967,2.674807408452581,-0.022045326492601835,-0.022105277649586818,0.050000019173433635,5.995115698498176e-05,0.0012328706702479733
25,2023-12-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.986783516170112,2.709817226636646,0.013150368402697336,0.013088724845546573,0.05005472969235937,6.164355715076264e-05,0.001255442637865559
25,2023-12-22,AR1 alpha + EWMA + Enhanced + Two-Step,3.0023666902101427,2.723785076078647,0.005217376470596333,0.00515453562871371,0.05002407422151136,6.284084188262317e-05,0.0012507425566609279
25,2023-12-26,AR1 alpha + EWMA + Enhanced + Two-Step,3.0454992391441498,2.762745050887557,0.01436618287654533,0.01430361563805892,0.05014549990750521,6.256723848640913e-05,0.001326843522136438
25,2023-12-27,AR1 alpha + EWMA + Enhanced + Two-Step,3.0502970593933894,2.7669136058076433,0.0015753805443693759,0.0015088453126528092,0.05021929051135189,6.653523171656664e-05,0.001256236591930119
25,2023-12-28,AR1 alpha + EWMA + Enhanced + Two-Step,3.035965992903316,2.7537393892649464,-0.004698252731136611,-0.00476134004149774,0.05003143787729355,6.308731036112927e-05,0.001236620011007747
25,2023-12-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.9879216291768,2.7099909067907895,-0.01582506649903908,-0.015886936376297633,0.050000405071301234,6.186987725855215e-05,0.0012225628897897334
25,2024-01-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.9310459485015063,2.658240034468196,-0.01903519828629616,-0.019096326926010786,0.050110655916499214,6.112863971462727e-05,0.0012467970940569942
25,2024-01-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.8600238807411786,2.5936622358445365,-0.02423096362465333,-0.024293441444831313,0.05001619681714422,6.247782017798115e-05,0.0011881105363985046
25,2024-01-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.8713268996898322,2.603758446737291,0.00395207152806173,0.0038926467576327,0.05001805427042405,5.94247704290304e-05,0.0011543807237366086
25,2024-01-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.8769827777077133,2.608736933472749,0.0019697785084980494,0.0019120386308094602,0.050018102805468444,5.773987768858908e-05,0.0011147775297605867
25,2024-01-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.912936710563129,2.641193111279905,0.012497097005239252,0.012441337948150461,0.05001541126957511,5.5759057088791186e-05,0.0011231818553440155
25,2024-01-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.9243401859965408,2.65138440046518,0.003914769377604311,0.0038585929751787556,0.05017162997012061,5.617640242555535e-05,0.0011664360351287422
25,2024-01-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.9453532789365675,2.6702809822867124,0.007185584303990888,0.0071270623068525945,0.0500189725647151,5.852199713829386e-05,0.0011282013207038761
25,2024-01-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.901566426511896,2.6304327816667405,-0.014866417803870758,-0.014922849274778521,0.05003678601117093,5.643147090776253e-05,0.0011222510752888497
25,2024-01-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.880910024089575,2.6115588848816764,-0.0071190520518783626,-0.007175205888783397,0.050017911508205316,5.615383690503465e-05,0.001135941806632729
