seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2023-06-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.7065410764948985,2.475420917268871,0.00927474456138659,0.009205176685723196,0.05000105654377387,6.956787566339345e-05,0.0013928169720346473
21,2023-06-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.7198227706662355,2.4873960512344455,0.004907257564528581,0.004837615244354748,0.0500013471958849,6.96423201738323e-05,0.0013982209997719971
21,2023-06-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.7465510467262217,2.511666319399813,0.009827212400842935,0.009757299467176758,0.050001609499979005,6.991293366617693e-05,0.0013750759585823454
21,2023-06-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.7895190470384645,2.5507870091458513,0.015644347977241815,0.01557559196612797,0.05000072358506137,6.875601111384374e-05,0.0013157793231280519
21,2023-07-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.802849483068868,2.5628087865085067,0.004778757845212144,0.004712967926977479,0.05000177550120451,6.578991823466488e-05,0.0012960794637054925
21,2023-07-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.792907216524395,2.5535519061356897,-0.003547199592604257,-0.0036120058669801805,0.050002308803490554,6.480627437592357e-05,0.0011576428068563005
21,2023-07-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.7266275711359134,2.492804689519281,-0.023731416853497382,-0.02378930166660995,0.04999977206572087,5.788481311256831e-05,0.0011507320721158459
21,2023-07-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.771111971419489,2.5333308879529217,0.01631480615632587,0.016257269815011362,0.050035392321183175,5.7536341314506964e-05,0.0010959877215449203
21,2023-07-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.8453626992102077,2.6010714528367256,0.02679456065165192,0.02673972247602522,0.050024954912943134,5.4838175626699746e-05,0.001089674615579951
21,2023-07-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.895633663845967,2.6468845704982753,0.017667682453879542,0.017613171530365377,0.05003327640929794,5.451092351416569e-05,0.0011229897818695758
21,2023-07-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.8975753404397673,2.648510727448614,0.0006705532602564796,0.0006143664020953819,0.050114487055061496,5.6186858161097685e-05,0.0011370986763226054
21,2023-07-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.9399965041582274,2.6871346027452523,0.014640228030109483,0.014583242913214585,0.049999214697012836,5.698511689489677e-05,0.001152521174293863
21,2023-07-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.891650397704956,2.642791779999307,-0.016444273448928456,-0.01650189860256483,0.05002374073925671,5.762515363637221e-05,0.001142957005734476
21,2023-07-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.9228128849742534,2.6711212877157924,0.010776713289417804,0.010719538304486825,0.05005453442260008,5.717498493097857e-05,0.0010730187383469966
21,2023-07-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.936272646777805,2.6832785272979236,0.004605071324526442,0.004551361871151757,0.05005229888171744,5.370945337468465e-05,0.0010600232537423886
21,2023-07-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.932611402653143,2.6797903763998145,-0.0012469019621457478,-0.0012999585628636324,0.050093159698567265,5.305660071788464e-05,0.0010608611147100882
21,2023-07-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.9034479576756604,2.652998708840377,-0.009944530990740275,-0.009997672875977448,0.05008331855006496,5.314188523717253e-05,0.0010929925131693663
21,2023-07-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.9023043946614338,2.6518085617305336,-0.0003938637891557792,-0.0004486044813656766,0.05000371208187969,5.474069220989744e-05,0.0010374937915146219
21,2023-08-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.91304491962244,2.661484507644488,0.0037006886599363015,0.003648810119098667,0.05000366336853775,5.1878540837634863e-05,0.0010092339163884371
21,2023-08-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.870027992593369,2.6220480597270974,-0.01476699749437661,-0.014817462887391808,0.05031537690100773,5.046539301519839e-05,0.000996396163237984
21,2023-08-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.8549955894419767,2.6081830521566722,-0.005237720046698578,-0.005287854095194615,0.05000345564472141,5.013404849603719e-05,0.0010583122469116498
21,2023-08-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.9398849714030137,2.6855957783601663,0.029733629808384048,0.029680710538887337,0.0500744309109381,5.2919269496712136e-05,0.0011318154766900897
21,2023-08-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.9659736944362725,2.7092757170131816,0.008874062518442052,0.008817387502550603,0.050494702273654817,5.667501589144837e-05,0.0012680858489834172
21,2023-08-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.911737702888451,2.659560242387155,-0.018286066275489885,-0.018350097892891735,0.050013158613042605,6.403161740185246e-05,0.0013351264730655057
21,2023-08-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.926951937203553,2.6732792252224575,0.00522513902952504,0.005158365137459143,0.05000020609529855,6.677389206589729e-05,0.0013826573794790877
21,2023-08-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.9495731737201965,2.693755114959292,0.007728598556441097,0.007659465402507957,0.05001344126897679,6.913315393313981e-05,0.0014356942824161854
21,2023-08-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.9494269006429845,2.6934281058005713,-4.9591269175909115e-05,-0.00012139528084973678,0.05000208299759261,7.180401167382767e-05,0.0014080832666156509
21,2023-08-14,AR1 alpha + EWMA + Enhanced + Two-Step,3.0029078692573266,2.7420774976897464,0.018132664553470793,0.018062257457105955,0.05022330355458925,7.04070963648371e-05,0.001416291313377236
21,2023-08-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.9817342309060413,2.7225479397669896,-0.007051044944819465,-0.007122175773372938,0.05002060904446555,7.113082855347281e-05,0.0013665991437897614
21,2023-08-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.9346609581657677,2.6793803878903226,-0.01578721277448319,-0.0158555708959752,0.0500193994269653,6.835812149200901e-05,0.0013354059301885163
21,2023-08-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.8777777697882794,2.627266387350609,-0.019383223203078837,-0.019450019405698075,0.05002026619720885,6.679620261923754e-05,0.0013094462141622608
21,2023-08-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.8928091755435794,2.640817221989956,0.005223268423678917,0.005157769575475594,0.05002364433537107,6.549884820332363e-05,0.001252863082313423
21,2023-08-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.9065380307900344,2.6531846524089304,0.004745855814659767,0.0046831830374292035,0.05002458844119328,6.26727772305634e-05,0.0012541260508595262
21,2023-08-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.912813917717832,2.658747037660318,0.0021592309687038834,0.0020964938291562567,0.05030318514616562,6.273713954762682e-05,0.0011993739193389898
21,2023-08-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.931439929324971,2.675588008196676,0.006394507899678074,0.006334175571354082,0.050025384208103874,6.0332328323991513e-05,0.0012651599593034586
21,2023-08-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.8872267846431185,2.635064385834158,-0.015082398325669719,-0.015145688438718583,0.050041444568097025,6.329011304886458e-05,0.0012421346487634555
21,2023-08-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.879226017151931,2.627598592347439,-0.002771090769087756,-0.0028332489812599652,0.050019097174152705,6.215821217220912e-05,0.0012114690540151038
21,2023-08-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.8975154797728737,2.6441304399623458,0.006352214974437568,0.006291618386101308,0.05007469040801392,6.0596588336260326e-05,0.0011634230591749768
21,2023-08-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.934834507378498,2.6780319113538713,0.012879664618236798,0.012821406568735066,0.04999978220730723,5.825804950173142e-05,0.0011916753308983546
21,2023-08-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.9693881478576873,2.7094024878744642,0.011773624847437715,0.011714041340430977,0.0499990006644877,5.958350700673851e-05,0.0011854217439725746
21,2023-08-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.9652535900920185,2.705469346518782,-0.0013923938400076119,-0.0014516637425721949,0.05000004878339846,5.926990256458293e-05,0.0011333577130908843
21,2023-09-01,AR1 alpha + EWMA + Enhanced + Two-Step,3.0212846908757833,2.756438279862347,0.01889588835537863,0.018839220414435042,0.05003263831115699,5.666794094358513e-05,0.0010701796825122582
21,2023-09-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.9223461484364566,2.6660251190467896,-0.032747176304874274,-0.03280072021785736,0.05001637121778765,5.354391298308463e-05,0.0010757484232994173
21,2023-09-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.9074580079712224,2.652299382250976,-0.005094584867435934,-0.005148389899912628,0.0500186905344933,5.3805032476693424e-05,0.0009234722074559337
21,2023-09-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.8868712173851074,2.6333967771747773,-0.007080683720856208,-0.0071268745914181515,0.05001439824088117,4.6190870561943744e-05,0.0008590883697923486
21,2023-09-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.8878060933298464,2.6341364200963473,0.00032383707977991536,0.00028087029192901147,0.05002093077889173,4.296678785090391e-05,0.0008250485004715906
21,2023-09-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.8836431942986516,2.6302304870114437,-0.001441543821384065,-0.0014828135153153827,0.05059415170491903,4.126969393131785e-05,0.0007558789053809588
21,2023-09-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.862997385766075,2.6112984307986373,-0.0071596266047741185,-0.007197869656783511,0.050055656473591705,3.8243052009392364e-05,0.0007686244253297048
21,2023-09-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.8179735334332525,2.5701323603840076,-0.015726124151096615,-0.015764598151288133,0.050015629721699865,3.847400019151554e-05,0.0007942763258399195
21,2023-09-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.851185145619591,2.600320904884219,0.01178563666134771,0.011745910430737787,0.050001028334460004,3.972623060992165e-05,0.0008618758788380707
21,2023-09-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.812025767059756,2.564494941547599,-0.013734421498371478,-0.013777516178610049,0.050018056533161125,4.309468023856999e-05,0.0008362921820611557
21,2023-09-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.783287593594664,2.538179196792694,-0.010219740445387248,-0.010261570155027823,0.0499996636077991,4.1829709640575566e-05,0.0008396209043752939
21,2023-09-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.7675977675478576,2.523764530289423,-0.005637155888207357,-0.0056791366509841975,0.05002808582162546,4.198076277684075e-05,0.0008383373191503267
21,2023-09-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.73793625492768,2.496610433596841,-0.010717421790110291,-0.010759362201460215,0.050071141947445975,4.194041134992396e-05,0.0007877117824381235
21,2023-09-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.696447883115081,2.4586804389229364,-0.015153154766816968,-0.015192596395289103,0.05000144474810896,3.944162847213496e-05,0.0008387141397608047
21,2023-09-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.6942229817220302,2.45654861545498,-0.0008251230839590525,-0.00086706000267776,0.05002311538935136,4.1936918718707616e-05,0.0007693847748492835
21,2023-09-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.7321770656692523,2.4910599855357334,0.014087209635099811,0.014048722611728716,0.05012829354030543,3.848702337109582e-05,0.0007555579740258649
21,2023-09-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.737366688686179,2.4956972711817813,0.0018994460798811349,0.001861571247972448,0.050025641508285666,3.787483190868702e-05,0.000844730789690789
21,2023-09-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.769464838040089,2.5248561600276016,0.011725922393435681,0.011683664193779598,0.050000454000776046,4.2258199656082466e-05,0.0008447677099822694
21,2023-09-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.8001382209815278,2.552713717271666,0.011075563235222692,0.011033324466198383,0.05000000845380544,4.223876902430938e-05,0.0008716663941023919
21,2023-09-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.788008347208949,2.5415444019747313,-0.004331883934046152,-0.00437546726112017,0.05000057810540186,4.3583327074017704e-05,0.0008569692745907079
21,2023-10-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.779347936334404,2.533540681337275,-0.0031063073692786662,-0.0031491563284267686,0.0500112722702485,4.284895914810226e-05,0.0009311794481344724
21,2023-10-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.7114422239175506,2.471522606591733,-0.024432245970042912,-0.024478815438956025,0.05000121928671543,4.656946891311284e-05,0.0009846171891179205
21,2023-10-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.678656260900314,2.4415160029732474,-0.012091706298601033,-0.012140938358587587,0.0500305564515909,4.92320599865545e-05,0.0008880395794203477
21,2023-10-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.6695133489255354,2.433074034571479,-0.0034132457039133686,-0.0034576748182228055,0.05000084344258711,4.4429114309436744e-05,0.0009395324322408403
21,2023-10-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.678261856127436,2.440933385269724,0.003277191779326381,0.0032302143652726736,0.05003052637225219,4.697741405370734e-05,0.0009148055793341108
21,2023-10-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.66252417219313,2.426478545544148,-0.0058760811226508565,-0.0059218493273132155,0.050025707667384525,4.5768204662358675e-05,0.0009588965256230111
21,2023-10-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.665721873617993,2.4292763583868027,0.0012010037160447781,0.0011530342387706908,0.05017356431003021,4.7969477274087454e-05,0.0009662022927411491
21,2023-10-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.6977667192277837,2.458361108450415,0.012021076139611795,0.011972598326740448,0.05003410166165127,4.847781287134668e-05,0.0009914514191287646
21,2023-10-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.6542494383704827,2.4185836941301004,-0.0161308539197034,-0.016180460300800677,0.05003159533380025,4.960638109727703e-05,0.0010203304632872632
21,2023-10-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.6165822179761697,2.384137408677945,-0.014191288825302597,-0.014242337586148535,0.05000041679271521,5.104876084593729e-05,0.000985561392424208
21,2023-10-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.6380237254425776,2.4035566671947373,0.008194471138381499,0.00814519265798548,0.05000174605570627,4.927848039601915e-05,0.0010097772535403338
21,2023-10-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.671803413690677,2.4342126659514864,0.012804922079475296,0.012754431453670943,0.0502161857101668,5.04906258043523e-05,0.0010135659504723398
21,2023-10-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.622233362736866,2.388926748317191,-0.01855303077307547,-0.01860392818907389,0.05004427823953688,5.089741599842074e-05,0.001109373480955262
21,2023-10-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.6230702578946072,2.389556554888529,0.00031915357711257265,0.00026363578196008394,0.05000803518474932,5.5517795152488704e-05,0.0012003607266127645
21,2023-10-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.5940648666244353,2.3629898723464327,-0.011057801895650648,-0.01111782957710149,0.05000018620208106,6.002768145084238e-05,0.0011912838398863831
21,2023-10-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.5868545216018153,2.3562810627885162,-0.0027795546346544206,-0.00283911904846827,0.05000104615451529,5.956441381384928e-05,0.0012456087457477093
21,2023-10-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.6184385453900654,2.3849031623772836,0.012209431773029423,0.012147150032642825,0.050022038046968545,6.228174038659911e-05,0.0012516543896139818
21,2023-10-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.5919939157865097,2.360667777955592,-0.010099389061512629,-0.010161999365011554,0.05000008020700318,6.261030349892579e-05,0.0012344851566444257
21,2023-10-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.574712541546121,2.3447829935330615,-0.00666721250198025,-0.006728936858826827,0.0500035965527478,6.172435684657617e-05,0.0013085380773786826
21,2023-10-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.569578881075659,2.3399543614048706,-0.0019938771368159724,-0.0020593087469111242,0.05004943112882835,6.543161009515193e-05,0.0013162679250684937
21,2023-10-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.600763909547555,2.368198458783414,0.01213624096211517,0.012070362501252369,0.05000660432004046,6.587846086280137e-05,0.0013754563884428627
21,2023-10-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.622052591012193,2.387420575064047,0.00818554940203762,0.008116767498661286,0.05000220114141976,6.878190337633411e-05,0.0013067389600358123
21,2023-11-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.6457290314944966,2.4088223569404486,0.00902973516376489,0.008964395339445848,0.050000120834458275,6.533982431904037e-05,0.0013034799671636525
21,2023-11-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.749849339500218,2.5034624209504677,0.03935410874140321,0.03928893458553973,0.05001648791047372,6.517415586347833e-05,0.0014781542158994725
21,2023-11-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.8501201257096835,2.5945638432932325,0.03646410178518731,0.03639016970271796,0.05001406470198045,7.393208246935174e-05,0.0016046552369322945
21,2023-11-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.8433595862597008,2.588201260653307,-0.0023720191261409566,-0.00245227445698526,0.050013820948668096,8.025533084430354e-05,0.0016417515681739592
21,2023-11-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.824085342433679,2.5704441372751745,-0.006778686705390107,-0.006860796974362955,0.050008398455261276,8.211026897284745e-05,0.0016557114258389798
21,2023-11-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.8099456565325855,2.5573615557070335,-0.005006819620014927,-0.005089619096725211,0.05002015914152418,8.279947671028448e-05,0.0016361467404364155
21,2023-11-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.7907367622501744,2.539670040556918,-0.006836037642846953,-0.006917877963182469,0.05001745038937584,8.184032033551556e-05,0.0016743536708343743
