seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2023-09-25,enhanced,3.3956567329674874,3.1644233487278313,0.000559698966954125,0.000540448934803087,0.027485334484077806,1.925003215103803e-05,0.0008349667743408738
3,2023-09-26,enhanced,3.3671264343530427,3.1377632509467297,-0.008401997274180239,-0.00842494661525609,0.04817108517868339,2.294934107585043e-05,0.0008444814984372107
3,2023-09-27,enhanced,3.418096035534971,3.1851332427640835,0.015137418263214594,0.015096738673021554,0.04973002108785672,4.067959019304106e-05,0.0008852242936981911
3,2023-09-28,enhanced,3.4623287929955824,3.226211068193214,0.012940759124600824,0.01289673690180773,0.012619568709310027,4.402222279309411e-05,0.0008480992553785365
3,2023-09-29,enhanced,3.451473544037334,3.2160615771480727,-0.0031352449773715905,-0.0031459476241971545,0.02789770542121207,1.0702646825564114e-05,0.0009038834707004489
3,2023-10-02,enhanced,3.429986323622919,3.195958821742731,-0.006225520821834347,-0.006250737096635051,0.038828923654695036,2.5216274800703894e-05,0.0009639998855938532
3,2023-10-03,enhanced,3.35405406188578,3.1250877797464653,-0.022137773907196085,-0.022175204985156943,0.022531066704361516,3.743107796085847e-05,0.0009785335147383836
3,2023-10-04,enhanced,3.341510761863746,3.1133318546906974,-0.0037397429470716454,-0.0037617903509646693,0.007389612940249251,2.2047403893023844e-05,0.000936218788691781
3,2023-10-05,enhanced,3.3412888385791755,3.1131035467463906,-6.641405651099195e-05,-7.333235098681322e-05,0.016781767523888838,6.918294475821264e-06,0.000915559830791719
3,2023-10-06,enhanced,3.3660979445053045,3.136170542461509,0.007425010863974984,0.007409646151740426,0.023449118288824095,1.5364712234557628e-05,0.0008607895929037234
3,2023-10-09,enhanced,3.409933964666252,3.1769489612211523,0.013022799955213256,0.013002615198227468,0.035428678159179244,2.018475698578815e-05,0.0009793233674414955
3,2023-10-10,enhanced,3.42995378034621,3.1954906877243294,0.005871027382759899,0.005836331250361051,0.018028664367703694,3.469613239884838e-05,0.0010376699313402282
3,2023-10-11,enhanced,3.445741839838688,3.210139734205385,0.004602994822537938,0.0045842870196213465,0.011187163626168515,1.870780291659111e-05,0.0010757162418529034
3,2023-10-12,enhanced,3.425869293269136,3.1915873386588984,-0.005767276683293832,-0.005779310896906768,0.014126490972591572,1.2034213612935493e-05,0.0010808695229170234
3,2023-10-13,enhanced,3.3859132880236773,3.1543150381122116,-0.011663026760525008,-0.011678295654083045,0.012118585501148828,1.526889355803669e-05,0.0011165140512804776
3,2023-10-16,enhanced,3.419271203719785,3.1853485751446824,0.0098519698700194,0.009838439299025723,0.016904811296713475,1.3530570993676534e-05,0.0011321978804254566
3,2023-10-17,enhanced,3.4369224784466823,3.2017313068000415,0.005162291516301746,0.005143151924782615,0.02298773207904662,1.9139591519131312e-05,0.0011312622494747578
3,2023-10-18,enhanced,3.392272638047716,3.1600536268067607,-0.012991227087305563,-0.01301723224080763,0.024120846715906467,2.600515350206533e-05,0.0012235078755402401
3,2023-10-19,enhanced,3.3489010479645467,3.1195577919044553,-0.012785408105679246,-0.012814920151600857,0.024884738219368235,2.95120459216105e-05,0.001256501584647049
3,2023-10-20,enhanced,3.3119816720211874,3.0850692292789232,-0.011024325715983378,-0.01105559342898954,0.01925798171952106,3.1267713006163175e-05,0.0012471622893310487
3,2023-10-23,enhanced,3.319920781369962,3.092390313019185,0.0023970873437622765,0.002373069515193063,0.012281202343622467,2.4017828569213373e-05,0.0012640024759554
3,2023-10-24,enhanced,3.362817603264166,3.132299200503419,0.012921037795517107,0.012905514325347058,0.015278150232714132,1.552347017004806e-05,0.0013114113577897667
3,2023-10-25,enhanced,3.3182903786687254,3.0907615222632856,-0.013241046600987183,-0.013261082540728383,0.016357087396314883,2.003593974119968e-05,0.0013920673927398273
3,2023-10-26,enhanced,3.264767933332944,3.0408386319893683,-0.016129524311629003,-0.016152294479633608,0.028684093135900552,2.277016800460555e-05,0.0014539741762362298
3,2023-10-27,enhanced,3.264977717282218,3.0409072059250293,6.425692531846836e-05,2.2550994630114062e-05,0.007409856502326834,4.17059306883543e-05,0.001476958650108636
3,2023-10-30,enhanced,3.2842214142772463,3.058796957085505,0.005893974985852829,0.005883030934195653,0.022057909291942245,1.094405165717534e-05,0.001454159360139169
3,2023-10-31,enhanced,3.366347456802738,3.135187867497017,0.025006244149213427,0.02497416843395145,0.01825237002684619,3.2075715261978566e-05,0.0014650938291177697
3,2023-11-01,enhanced,3.405853774036261,3.1718975344111047,0.011735662387935709,0.011708920953242602,0.04912861815888704,2.6741434693106492e-05,0.0014778119545083208
3,2023-11-02,enhanced,3.480202727377365,3.2409089915379963,0.021829754967135087,0.02175715210791141,0.04907781194689652,7.260285922367784e-05,0.0016841158932225612
3,2023-11-03,enhanced,3.570432727232615,3.3246670363787705,0.02592665052108811,0.025843997797983752,0.04921844022179582,8.265272310435651e-05,0.0018357937533288902
3,2023-11-06,enhanced,3.5733744636668616,3.327105882568397,0.0008239159393228319,0.0007335610342150677,0.049164847196164936,9.035490510776416e-05,0.0018880872892299853
3,2023-11-07,enhanced,3.59427095271589,3.346253387639493,0.005847830744160346,0.005755003221092333,0.0431198394171086,9.28275230680135e-05,0.0018213057111427311
3,2023-11-08,enhanced,3.5834017794185264,3.3358714301820602,-0.003024027247904145,-0.0031025616576980824,0.03085732306036283,7.853440979393734e-05,0.0018001392258195788
3,2023-11-09,enhanced,3.5682417904755575,3.3215733473015474,-0.0042306137787956576,-0.004286161256440404,0.007001661625376836,5.554747764474618e-05,0.0018688356136496319
3,2023-11-10,enhanced,3.581572212859814,3.333938790311011,0.0037358517631396917,0.0037227668085394634,0.03862861425014874,1.3084954600228199e-05,0.001841713467478995
3,2023-11-13,enhanced,3.674199127819089,3.419924203470984,0.02586208219582814,0.02579093935673359,0.030240307369715502,7.114283909454995e-05,0.001824675221490948
3,2023-11-14,enhanced,3.7627060133797006,3.502117215365322,0.024088755802723048,0.024033577063175257,0.02306101992568569,5.517873954778998e-05,0.002018704097497567
3,2023-11-15,enhanced,3.7631146456264783,3.5023345121267626,0.00010860063085577248,6.204725543931775e-05,0.025622562864914777,4.655337541645474e-05,0.002127627247064272
3,2023-11-16,enhanced,3.762581235046856,3.5016471356875614,-0.00014174709777765382,-0.0001962623606686637,0.015984214671545992,5.451526289100987e-05,0.0020801954695079806
3,2023-11-17,enhanced,3.7666061179228203,3.505276463122715,0.001069713216680556,0.001036462925737163,0.04978350246619314,3.325029094339297e-05,0.0020680078190120714
3,2023-11-20,enhanced,3.826304485833337,3.5604720407108674,0.01584937900101923,0.015746426328661335,0.04971537391736714,0.00010295267235789416,0.0020656293287326273
3,2023-11-21,enhanced,3.771333424139896,3.508954455222325,-0.014366619775547986,-0.014469313310000608,0.049209384866234926,0.00010269353445262265,0.0021054532377881
3,2023-11-22,enhanced,3.7939318915529263,3.529617147539857,0.005992169047790909,0.005888560989094733,0.049055687513662065,0.00010360805869617506,0.0020729049340448462
3,2023-11-24,enhanced,3.803648652154062,3.538298044255854,0.0025611320600587868,0.0024594442833687545,0.0192226839556008,0.00010168777669003225,0.001918454694296034
3,2023-11-27,enhanced,3.8529995799394503,3.5840756616924563,0.012974628389359843,0.012937750541088252,0.01724047029968839,3.687784827159141e-05,0.0018304627880080817
3,2023-11-28,enhanced,3.84647509416794,3.5778934524606867,-0.0016933523184065762,-0.0017249103577379145,0.01902510308669319,3.155803933133814e-05,0.001792701072703057
3,2023-11-29,enhanced,3.8658436448838644,3.5957875576891185,0.0050354026067376025,0.005001296284025802,0.02825348736724928,3.410632271180112e-05,0.0017736385972460535
3,2023-11-30,enhanced,3.85457382085987,3.585124819097137,-0.0029152301694635343,-0.0029653416451648914,0.0310517499172717,5.0111475701357105e-05,0.0016932414602362927
3,2023-12-01,enhanced,3.967184088341911,3.6896747122662816,0.029214712888004934,0.02916213477763212,0.0292075155128175,5.2578110372813317e-05,0.0017597649195717439
3,2023-12-04,enhanced,4.002377363728275,3.722216531789042,0.008871097131535699,0.008819698770348395,0.02430762318868334,5.139836118730375e-05,0.0015554260166608382
3,2023-12-05,enhanced,3.9766493439393704,3.6981487052898663,-0.006428184414109998,-0.006465993123620864,0.015209742273272472,3.7808709510866354e-05,0.0014548198146771374
3,2023-12-06,enhanced,4.006260182435758,3.725603947940112,0.0074461779089263535,0.007424050474491064,0.019842925205252868,2.212743443528928e-05,0.0014491447374896911
3,2023-12-07,enhanced,4.043151618148088,3.7598038447612043,0.009208447288089103,0.009179692017451509,0.046836570130864646,2.875527063759374e-05,0.0014313011465725777
3,2023-12-08,enhanced,4.114982594769193,3.8263487938046414,0.017766085322817253,0.01769904808628742,0.032788273954406984,6.703723652983351e-05,0.0014327907881113294
3,2023-12-11,enhanced,4.130698223280016,3.8407823370251832,0.0038191239328203043,0.003772145195940359,0.027827867196825947,4.697873687994496e-05,0.0013613394515842976
3,2023-12-12,enhanced,4.147399585220563,3.8561660014061863,0.004043229749009624,0.004005346575541136,0.011940799127569112,3.78831734684877e-05,0.0013723553947753806
3,2023-12-13,enhanced,4.264839840054496,3.9652963202892266,0.028316599937087353,0.028300212916986704,0.0017712548554339922,1.6387020100648628e-05,0.001523877049299394
3,2023-12-14,enhanced,4.295074874507981,3.993397076392622,0.007089371603014095,0.007086672428391439,0.02252024620392417,2.699174622655977e-06,0.001392019375024463
3,2023-12-15,enhanced,4.273751835156017,3.97344653882874,-0.004964532627479923,-0.004995881246526107,0.02249438968357088,3.134861904618356e-05,0.0012594416595137381
3,2023-12-18,enhanced,4.30706624944154,4.004307467663094,0.0077951213759015914,0.007766791004428766,0.04618759889071815,2.8330371472825222e-05,0.0012156941815848659
3,2023-12-19,enhanced,4.343900794217865,4.038327941346729,0.008552119387785433,0.008495969392552611,0.04363831465346217,5.614999523282166e-05,0.0012068654487526565
3,2023-12-20,enhanced,4.253462209475042,3.9540386019617024,-0.02081967085049595,-0.02087233642469301,0.048084592015912433,5.2665574197060245e-05,0.0012146070470709606
3,2023-12-21,enhanced,4.325887069022622,4.021134162977656,0.017027272367965553,0.016968868483647495,0.041527083357789166,5.840388431805929e-05,0.001228557104060537
3,2023-12-22,enhanced,4.351806265347949,4.045022235096797,0.005991648859937099,0.005940630466666974,0.042176229326269785,5.1018393270125976e-05,0.0012080815496356774
3,2023-12-26,enhanced,4.400305207152267,4.089896102291467,0.011144554432604252,0.011093602108121983,0.035710749139728534,5.0952324482269703e-05,0.0012918269024188142
3,2023-12-27,enhanced,4.408409665939895,4.097240175714096,0.001841794695162286,0.0017956625887180552,0.02716206319001377,4.613210644423085e-05,0.0012714212987413953
3,2023-12-28,enhanced,4.381755049726233,4.072325491201069,-0.006046311081204596,-0.00608084550686214,0.02304172297421403,3.453442565754315e-05,0.0012244578926244168
3,2023-12-29,enhanced,4.3009075320860655,3.9970723460171644,-0.018450944136007476,-0.018479157755562917,0.013382342908525002,2.8213619555441722e-05,0.001219429514893504
3,2024-01-02,enhanced,4.232348465874712,3.933291368838058,-0.01594060455842901,-0.01595692338235009,0.01515451885637989,1.6318823921081167e-05,0.0012814127681407487
3,2024-01-03,enhanced,4.15584565201901,3.862117850792407,-0.018075736077154802,-0.018095155271112398,0.020171605320797033,1.9419193957594927e-05,0.0012551759388662335
3,2024-01-04,enhanced,4.184429970768354,3.8885840959520537,0.00687809922282786,0.006852780309180889,0.03042903408461038,2.531891364697053e-05,0.0012176329995845468
3,2024-01-05,enhanced,4.228163648601319,3.929081655519664,0.010451525808408807,0.010414474412361902,0.03691570373068533,3.705139604690455e-05,0.001205327292524713
3,2024-01-08,enhanced,4.307003015222912,4.0021694401631205,0.018646242949388603,0.018601747444159253,0.04572807909907002,4.44955052293514e-05,0.0012361237012614823
3,2024-01-09,enhanced,4.32441747527558,4.0181251449452065,0.004043289496459019,0.003986763934071499,0.040088089431489796,5.652556238752026e-05,0.0012671005459480788
3,2024-01-10,enhanced,4.350782268557946,4.042418454233472,0.006096727115988274,0.006045931475983618,0.044907947219685426,5.079564000465613e-05,0.0012079236874773902
3,2024-01-11,enhanced,4.250815951669312,3.94931801629099,-0.02297663057309654,-0.023030875946299184,0.04990012005156744,5.4245373202642435e-05,0.0012173338051770766
3,2024-01-12,enhanced,4.228953395733089,3.928766205736478,-0.005143143383480922,-0.005203888486502089,0.049811054747814575,6.0745103021167527e-05,0.001174239371667372
3,2024-01-16,enhanced,4.224824255058131,3.9247003732304697,-0.0009763977723480776,-0.0010348878739772404,0.04747182108982638,5.849010162916286e-05,0.001002816290328136
3,2024-01-17,enhanced,4.212157791374401,3.9127468748570164,-0.002998104280566394,-0.0030457097960868147,0.04984886012357075,4.760551552042066e-05,0.0008696947625585501
3,2024-01-18,enhanced,4.259156007269488,3.9562347072641173,0.011157752919733786,0.011114399627164803,0.035468135507829464,4.3353292568983244e-05,0.0008731114955148823
3,2024-01-19,enhanced,4.2758154016169225,3.9715867306435766,0.003911430884194109,0.0038804632473577435,0.017624119474583082,3.096763683636548e-05,0.0008984194613057368
3,2024-01-22,enhanced,4.345386000863267,4.036144424562408,0.016270720953022403,0.01625488710109806,0.024081298559264934,1.5833851924342878e-05,0.0009532542956961216
3,2024-01-23,enhanced,4.354717166074641,4.044718880594724,0.002147373146947214,0.002124417545649654,0.03473787922350927,2.2955601297560123e-05,0.000897151479431892
3,2024-01-24,enhanced,4.2851607878864,3.9799879426511158,-0.015972651158637594,-0.01600381629837529,0.02443132986671511,3.116513973769773e-05,0.0008994006919957168
3,2024-01-25,enhanced,4.337625037138047,4.028628433226365,0.012243239366876794,0.012221265811888295,0.023190448501716854,2.1973554988499193e-05,0.0009359320054829428
3,2024-01-26,enhanced,4.286864777478562,3.9813967094217646,-0.011702316181063259,-0.01172402086403752,0.029099628225933122,2.1704682974260762e-05,0.0008980781543696913
3,2024-01-29,enhanced,4.376585243292162,4.064619937303276,0.020929156964538478,0.020903023224128486,0.048812694501224586,2.613374040999019e-05,0.0010015788880999392
3,2024-01-30,enhanced,4.393297333432038,4.079942062527142,0.003818522709112052,0.0037696329448283533,0.04986620745318622,4.8889764283698536e-05,0.0010619571471029556
3,2024-01-31,enhanced,4.295874976246656,3.9892523725066424,-0.022175225073891226,-0.022228180849295055,0.026289495276904266,5.295577540382978e-05,0.0011750279247104251
3,2024-02-01,enhanced,4.39608922633067,4.082190493317212,0.02332801830549806,0.023297127414421154,0.02577787570950072,3.089089107690534e-05,0.0012002762694121576
3,2024-02-02,enhanced,4.488692345788052,4.168055066361636,0.02106488624087297,0.021033945668383,0.023910181676441065,3.09405724899698e-05,0.0011171663510942996
3,2024-02-05,enhanced,4.5062974804440765,4.184291291456429,0.003922107665174341,0.0038953960147568695,0.03935733167628208,2.671165041747145e-05,0.0011535273710870859
3,2024-02-06,enhanced,4.501242237407145,4.179407314755696,-0.0011218174252520063,-0.0011672171845935504,0.029502465938825013,4.539975934154416e-05,0.001156727553657582
3,2024-02-07,enhanced,4.513213480519202,4.190379996578745,0.002659542073201699,0.0026254157579494158,0.01867564805046491,3.412631525228319e-05,0.0010894040117683055
3,2024-02-08,enhanced,4.546137936872568,4.220864087675791,0.007295124969266562,0.007274779643358013,0.03336321019572256,2.0345325908549404e-05,0.0010770706348223428
3,2024-02-09,enhanced,4.598864773521532,4.2696666712884115,0.011598160324461534,0.011562225790476315,0.026215439911562156,3.5934533985218156e-05,0.0011300551898999868
3,2024-02-12,enhanced,4.613580033861394,4.283202088516056,0.0031997593024668805,0.0031701344085393085,0.04696177648288654,2.9624893927572064e-05,0.0012029682452151986
3,2024-02-13,enhanced,4.455372841572703,4.136082122217451,-0.034291632772712105,-0.03434812629855991,0.036457450980742344,5.64935258478064e-05,0.0013923690582571093
3,2024-02-14,enhanced,4.630780423050419,4.298709303390899,0.03936989960548391,0.0393191373787954,0.04964402339022651,5.0762226688510946e-05,0.0014851754616736477
