date,seed,strategy,asset,target_weight
2024-04-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.5926216618473554e-22
2024-04-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.02
2020-03-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.02
2020-03-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.610752277931436e-24
2020-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.404834623317834e-10
2020-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.407555878157171e-24
2020-04-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,9.906916565555372e-24
2020-04-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,8.099326166404519e-10
2020-04-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.5513242936435257e-23
2020-04-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.7049007464829984e-23
2020-04-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.3776519256068564e-23
2020-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,9.139929491011497e-23
2020-04-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.44296848407313e-24
2020-04-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.432754145681198e-23
2020-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.554476612340111e-23
2020-04-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.351122077154547e-23
2020-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.6932207106967376e-23
2020-04-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-04-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.6325088371643073e-23
2020-05-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.258870148068523e-23
2020-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.2636656503226359e-23
2020-05-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.1281286103531471e-23
2020-05-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.352126244442056e-23
2020-05-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-05-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.4351361020426555e-23
2020-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.278509546805628e-23
2020-06-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.874706394731774e-23
2020-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.6039529771960004e-22
2020-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.827075399222434e-23
2020-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,5.660354989497549e-23
2020-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.9426552204086874e-22
2020-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.096961153085584e-22
2020-07-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,8.068940087788751e-23
2020-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,5.157248841125269e-25
2020-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.5633739460840747e-22
2020-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.231671477166752e-22
2020-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.2194772578015864e-22
2020-07-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.57068414048114e-23
2020-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.051530658702157e-23
2020-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-07-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.318688499151175e-22
2020-07-31,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,5.612721206753599e-23
2020-08-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,8.038363984851159e-23
2020-08-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,8.820092399692641e-23
2020-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-08-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,9.73362950559363e-23
2020-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.560936536117605e-23
2020-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.590194470108276e-23
2020-09-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.2598567238076558e-22
2020-09-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.419724075699803e-23
2020-09-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,9.952845715419318e-23
2020-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.622081895711436e-23
2020-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.138212457483589e-23
2020-09-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.341742054938061e-23
2020-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,5.25918584879506e-23
2020-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.1503480723226314e-22
2020-10-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.434007485511051e-23
2020-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.2822244441307075e-22
2020-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.5026883645911097e-23
2020-10-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.7095128234426044e-24
2020-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.2163433523064574e-24
2020-10-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.6440770848920119e-22
2020-10-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-10-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.5729364894303016e-22
2020-10-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.517832307751892e-23
2020-11-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.0232215475052311e-22
2020-11-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.958664080830477e-24
2020-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.127053031034877e-24
2020-11-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-11-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.292489131209238e-23
2020-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.6804855068451563e-23
2020-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.595904453152066e-23
2020-12-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.8923483508938696e-23
2020-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.3926946842787204e-23
2020-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,9.506363952450381e-24
2020-12-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.9578545625090356e-23
2020-12-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.8451824746554433e-22
2020-12-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2020-12-31,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.039857932357485e-24
2021-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,8.991584726974674e-23
2021-01-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.37172165317521e-23
2021-01-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.3321243082050234e-23
2021-01-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.076555881178447e-23
2021-01-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.490861474411861e-22
2021-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.919843349481782e-23
2021-01-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.0072469821589056e-23
2021-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.4366564076852673e-23
2021-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.828044304719864e-23
2021-01-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-01-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.9989431349414374e-23
2021-01-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.4771995657429616e-23
2021-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.068330818804636e-23
2021-02-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.824403983996335e-23
2021-02-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.644121518729234e-23
2021-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.6995336072097105e-23
2021-02-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,6.499761468005626e-23
2021-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.354941893969737e-23
2021-02-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.5492251705093515e-23
2021-02-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.965254759679839e-23
2021-02-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-02-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.4234446979747902e-23
2021-03-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,8.232700035061791e-23
2021-03-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.2309151116929444e-23
2021-03-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.8216869155827894e-23
2021-03-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,8.315308806121762e-25
2021-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.6534565362695297e-23
2021-03-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0011203934768441283
2021-03-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.06658554146385308
2021-03-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.022514716158732954
2021-03-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07539371656820128
2021-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.03473997234383352
2021-03-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.7923511723668297e-24
2021-03-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.4371521604442245e-23
2021-03-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.9278100040875254e-23
2021-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.447255014107292e-23
2021-04-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.1716664181477625e-22
2021-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.351596476508315e-23
2021-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.481273572556288e-23
2021-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,3.41543471065551e-23
2021-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,7.185098999195202e-23
2021-04-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-04-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:LC,1.2833703950894737e-23
2021-05-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,5.360761290807381e-23
2021-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,4.7292234910285606e-23
2021-05-13,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,2.5192491588909637e-23
2021-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-20,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0
2021-05-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0014996767473438723
2021-05-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0006382026408319044
2021-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.03114083959641557
2021-05-27,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.04854055728108885
2021-05-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.04672465881569928
2021-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07425473126842473
2021-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07226194557757004
2021-06-03,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.06362856357850553
2021-06-04,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.04049485548423556
2021-06-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.053789000480583035
2021-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.061411837366248265
2021-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.032584499696473736
2021-06-10,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.00441029367837179
2021-06-11,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.02617802805399879
2021-06-14,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0198277213037169
2021-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.05320428010469674
2021-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07307466215386972
2021-06-17,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.042720663097332745
2021-06-18,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.028501587873390157
2021-06-21,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0783693536300558
2021-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07971524324404847
2021-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0905230248107085
2021-06-24,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.09999999999999994
2021-06-25,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2021-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07013345421808843
2021-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.06002619173097646
2021-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07318087138508157
2021-07-01,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.06974673336290033
2021-07-02,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.049464692157358825
2021-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.046511869597286204
2021-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.042120213606656826
2021-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.0496572723776264
2021-07-09,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.08947015896437475
2021-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:LC,0.07926159521074388
