date,seed,strategy,asset,target_weight
2022-04-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-05-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,5.517936069202036e-07
2022-05-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.363451095516213e-08
2022-05-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,8.604638445368374e-08
2022-06-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.017993064646521763
2022-06-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.018735385947178534
2022-06-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-06-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0013095676672356487
2022-06-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.3880363067973985e-07
2022-07-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.1405961529087252e-09
2022-07-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.272482838708174e-09
2022-07-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.906227856040703e-09
2022-07-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-07-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.92651743221987e-07
2022-08-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.8768260444057767e-09
2022-08-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.864868947243862e-07
2022-08-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,9.503332229135688e-08
2022-08-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,5.3826982192768814e-08
2022-08-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-08-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.9490759829389966e-09
2022-08-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.2223994701431014e-08
2022-09-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.3226837331848915e-10
2022-09-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.560146993045654e-09
2022-09-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-09-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.039286148160887935
2022-10-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.05745834813243163
2022-10-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.494124468205398e-08
2022-10-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.849669761725661e-07
2022-10-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,8.26309742241657e-07
2022-10-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.7335215236484106e-08
2022-10-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.9132140422655475e-08
2022-10-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-10-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.768207265925124e-09
2022-11-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.4933886830684844e-08
2022-11-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.650471880250728e-11
2022-11-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.935647970261947e-08
2022-11-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.005973998510605376
2022-11-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.016967516579913185
2022-11-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-11-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.06181538010187226
2022-11-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08305214611018255
2022-11-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0076530959455835745
2022-12-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.007689709708575073
2022-12-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-12-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-12-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-12-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-12-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-12-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-12-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.021520129724992905
2022-12-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.023511214974698942
2022-12-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0586415018338928
2022-12-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09421199512480026
2022-12-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.078077732533614
2022-12-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09775967053181725
2022-12-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09533470549451104
2022-12-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.06334209717590118
2022-12-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998559725432381
2022-12-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999981016992808
2022-12-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999941101112535
2022-12-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0999923690339595
2022-12-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999922314088498
2022-12-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.03200124243687543
2023-01-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.04712332069749373
2023-01-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.04321781602233399
2023-01-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.03352797707348344
2023-01-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.508449077444602e-05
2023-01-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-01-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.106750931094216e-08
2023-01-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-01-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.1802810184942316e-08
2023-01-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.806604675160068e-07
2023-01-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.1247760724148407e-07
2023-01-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-01-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-01-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.005318625675377861
2023-01-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.011224655859338259
2023-01-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.05389625695466185
2023-01-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.024089099680561298
2023-01-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.018169604105587583
2023-01-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.033935705974199884
2023-01-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.06226576107181732
2023-01-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.002834932345514119
2023-02-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-02-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-02-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-02-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.311625750590204e-07
2023-02-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-02-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-02-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.05934568006850807
2023-02-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07181984218233876
2023-02-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.031439760875157534
2023-02-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.04616586224750791
2023-02-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.01643571009920804
2023-02-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.05637345729891251
2023-02-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.06639542974015596
2023-02-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08067024817598624
2023-02-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09951951337842191
2023-02-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-02-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2023-02-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.018032695904367128
2023-02-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.04243001371992934
2023-03-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.04662827899414811
2023-03-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07029590685124913
2023-03-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07067669767283272
2023-03-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09775369190421083
2023-03-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0999971609989471
2023-03-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0999996921145843
2023-03-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999951734654756
2023-03-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999999612239881
2023-03-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999994302092294
2023-03-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09720501509170427
2023-03-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999992604934403
2023-03-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0999997038552437
2023-03-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999885186302195
2023-03-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999942852615055
2023-03-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0912182616251894
2023-03-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998568571246179
2023-03-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999946679248371
2023-03-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999727675384391
2023-03-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999892282332477
2023-03-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999872539764527
2023-03-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999827907026501
2023-03-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09599243525751398
2023-03-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09050683072407963
2023-04-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999799829141261
2023-04-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999978795596971
2023-04-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999930265490393
2023-04-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999996017889241
2023-04-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999977893712919
2023-04-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999986976787084
2023-04-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999996451816201
2023-04-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999994355956145
2023-04-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999862974739812
2023-04-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999975419542317
2023-04-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.099999753585204
2023-04-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999733489057129
2023-04-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999963463473298
2023-04-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999466103900369
2023-04-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999976596848552
2023-04-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0999995843117349
2023-04-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998668917562967
2023-04-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999785684123681
2023-04-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999866187507009
2023-05-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.06555826795364626
2023-05-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08473848993491906
2023-05-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998868142341616
2023-05-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999913893286301
2023-05-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09979560056069738
2023-05-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0999997410860611
2023-05-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999874533486039
2023-05-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999988481549432
2023-05-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999661972943301
2023-05-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998371433394647
2023-05-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998130434568105
2023-05-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998461752579232
2023-05-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999594349775968
2023-05-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09138902794487588
2023-05-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09787789085851864
2023-05-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08890024082372745
2023-05-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07630480501854249
2023-05-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998892743513794
2023-05-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998033509667843
2023-05-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08625633898631008
2023-05-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.048857370005390734
2023-05-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.05617225803162609
2023-06-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999844753480855
2023-06-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998771192624635
2023-06-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09289543987614325
2023-06-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999795674777587
2023-06-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999612013027251
2023-06-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09954337573463083
2023-06-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999781461187777
2023-06-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999598366661043
2023-06-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999795668240383
2023-06-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998333078639057
2023-06-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999808575210643
2023-06-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08694611066092653
2023-06-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07143338607336687
2023-06-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998865724352983
2023-06-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999873604051465
2023-06-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07717532487327235
2023-06-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0809409570644225
2023-06-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08655853323015478
2023-06-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09655188598475682
2023-06-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.10000000003033943
2023-06-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.1000035671016331
2023-07-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999137876585774
2023-07-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999115183575039
2023-07-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999119019464016
